timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0032401084899902344,0,1271.1875,64.258
1.004420280456543,0,1271.1875,64.16
2.0056803226470947,15,2269.1875,75.185
3.006784677505493,24,2269.1875,68.09
4.007849454879761,11,2269.1875,66.339
5.0089170932769775,25,2269.1875,68.506
6.010025501251221,11,2269.1875,68.713
7.010493755340576,26,2269.1875,75.576
8.01154351234436,25,2269.1875,68.492
9.012588739395142,12,2269.1875,76.074
10.013676643371582,25,2269.1875,68.202
11.014914751052856,12,2269.1875,70.975
12.015998125076294,11,2269.1875,76.171
13.017057657241821,26,2269.1875,67.813
14.018121004104614,11,2269.1875,75.283
15.019177913665771,26,2269.1875,68.015
16.020227909088135,11,2269.1875,75.381
17.021278142929077,21,2269.1875,68.519
18.022339344024658,16,2269.1875,66.437
19.02341341972351,14,2269.1875,74.298
20.024468660354614,23,2269.1875,68.601
21.025537490844727,11,2269.1875,79.608
22.026592016220093,26,2269.1875,67.618
23.027652263641357,18,2269.1875,66.632
24.028791904449463,20,2269.1875,68.602
25.029847860336304,15,2269.1875,70.671
26.030904531478882,24,2269.1875,70.955
27.032217979431152,12,2269.1875,67.618
28.033294916152954,26,2269.1875,69.977
29.034348964691162,12,2269.1875,67.131
30.03542399406433,26,2269.1875,68.99
31.036489486694336,12,2269.1875,76.475
32.03754210472107,26,2269.1875,67.813
33.03861999511719,12,2269.1875,79.609
34.039690017700195,25,2269.1875,70.573
35.040743589401245,13,2269.1875,71.267
36.04180192947388,26,2269.1875,68.506
37.04286050796509,11,2269.1875,76.379
38.04393005371094,26,2269.1875,68.202
39.0450496673584,11,2269.1875,80.71
40.04610538482666,26,2269.1875,68.007
41.04715037345886,11,2269.1875,79.913
42.048197984695435,26,2269.1875,68.202
43.04923701286316,12,2269.1875,79.415
44.11856031417847,25,2269.1875,67.715
45.11961555480957,17,2269.1875,66.827
46.120672941207886,13,2269.1875,76.476
47.121742248535156,25,2269.1875,67.702
48.12282037734985,11,2269.1875,67.812
49.12387657165527,26,2269.1875,69.478
50.12493348121643,12,2269.1875,70.975
51.12599730491638,13,2269.1875,70.865
52.127055644989014,25,2269.1875,73.515
53.12811613082886,16,2269.1875,68.395
54.1291618347168,23,2269.1875,76.378
55.13024020195007,20,2269.1875,67.896
56.13130211830139,26,2269.1875,70.171
57.13235902786255,12,2269.1875,68.394
58.13340401649475,24,2269.1875,70.975
59.13444709777832,15,2269.1875,67.993
60.135491371154785,22,2269.1875,76.476
61.13654017448425,18,2269.1875,67.813
62.13758587837219,18,2269.1875,80.01
63.13863563537598,23,2269.1875,71.072
64.13968324661255,13,2269.1875,68.991
65.14074397087097,11,2269.1875,75.071
66.14182877540588,13,2269.1875,68.699
67.14291501045227,24,2269.1875,66.826
68.14399838447571,12,2269.1875,66.73
69.14513993263245,12,2269.1875,72.254
70.14623260498047,12,2269.1875,68.604
71.14731121063232,12,2269.1875,66.339
72.14838457107544,12,2269.1875,68.616
73.14948654174805,12,2269.1875,67.896
74.150563955307,13,2269.1875,66.924
75.15164279937744,12,2269.1875,68.526
76.15271735191345,12,2269.1875,68.105
77.15377020835876,13,2269.1875,73.917
78.15482139587402,22,2269.1875,68.105
79.15588283538818,19,2269.1875,83.192
80.15694403648376,16,2269.1875,67.813
81.15798616409302,26,2269.1875,70.939
82.15902662277222,12,2269.1875,67.131
83.1600866317749,26,2269.1875,68.908
84.16113519668579,13,2269.1875,70.975
85.16221284866333,25,2269.1875,74.225
86.16326785087585,11,2269.1875,67.021
87.16431331634521,26,2269.1875,68.811
88.16535925865173,12,2269.1875,70.075
89.16653847694397,25,2269.1875,76.167
90.16760516166687,17,2269.1875,67.423
91.16873240470886,18,2269.1875,69.088
92.16981053352356,25,2269.1875,71.462
93.17087650299072,12,2269.1875,68.601
94.17192196846008,12,2269.1875,79.804
95.17297863960266,25,2269.1875,67.229
96.17402243614197,12,2269.1875,76.379
97.17507553100586,26,2269.1875,69.685
98.17612171173096,13,2269.1875,78.028
99.17718601226807,23,2269.1875,66.937
100.17823362350464,20,2269.1875,69.103
101.17929577827454,15,2269.1875,71.364
102.1803686618805,26,2269.1875,68.215
103.18155312538147,12,2269.1875,79.706
104.1826057434082,25,2269.1875,66.937
105.18365168571472,17,2269.1875,69.298
106.18474102020264,18,2269.1875,65.95
107.18580079078674,15,2269.1875,69.77
108.18685793876648,20,2269.1875,67.52
109.18790578842163,23,2269.1875,70.27
110.18897891044617,12,2269.1875,67.716
111.19004559516907,26,2269.1875,69.591
112.19114828109741,13,2269.1875,71.559
113.19219994544983,22,2269.1875,68.616
114.1932520866394,21,2269.1875,79.901
115.19431042671204,14,2269.1875,67.43
116.19535946846008,26,2269.1875,69.381
117.19641733169556,15,2269.1875,67.326
118.19746685028076,26,2269.1875,69.77
119.19852614402771,12,2269.1875,69.686
120.1995804309845,25,2269.1875,69.2
121.20068550109863,18,2269.1875,76.281
122.20174098014832,17,2269.1875,68.105
123.20278811454773,26,2269.1875,69.673
124.20384550094604,12,2269.1875,66.827
125.20492720603943,26,2269.1875,70.089
126.20599389076233,16,2269.1875,76.573
127.21462631225586,18,2269.1875,68.796
128.21570014953613,15,2269.1875,75.96
129.21675157546997,21,2269.1875,68.202
130.21779680252075,22,2269.1875,78.928
131.21884179115295,12,2269.1875,68.908
132.2198886871338,26,2269.1875,81.592
133.22093105316162,13,2269.1875,67.423
134.22197461128235,22,2269.1875,69.396
135.22303199768066,21,2269.1875,70.172
136.22407174110413,24,2269.1875,68.699
137.2251169681549,12,2269.1875,76.378
138.22624921798706,21,2269.1875,70.379
139.22736406326294,12,2269.1875,76.379
140.22840476036072,26,2269.1875,68.105
141.22949028015137,12,2269.1875,69.088
142.23063445091248,12,2269.1875,67.131
143.23173570632935,12,2269.1875,68.505
144.23281979560852,12,2269.1875,68.008
145.23390316963196,12,2269.1875,66.729
146.23509526252747,12,2269.1875,68.616
147.2361958026886,12,2269.1875,67.138
