timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0038428306579589844,0,2269.1875,64.756
1.0052406787872314,1,2269.1875,68.721
2.0063459873199463,12,2269.1875,67.424
3.0076093673706055,12,2269.1875,68.909
4.008676290512085,12,2269.1875,68.202
5.009750604629517,12,2269.1875,66.924
6.010867357254028,12,2269.1875,68.991
7.011943578720093,12,2269.1875,67.91
8.013144493103027,12,2269.1875,68.909
9.014301300048828,12,2269.1875,68.617
10.015363931655884,12,2269.1875,67.228
11.016441822052002,12,2269.1875,69.201
12.017630577087402,12,2269.1875,68.507
13.0186927318573,12,2269.1875,68.394
14.019903898239136,12,2269.1875,68.519
15.020982027053833,12,2269.1875,67.326
16.02206516265869,12,2269.1875,68.991
