epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.10858236253261566,0.255548894405365,0.011379929259419441,0.0885746031999588,75.42809319496155
1,0.061672281473875046,0.19173842668533325,0.00927457120269537,0.08086001127958298,72.78053617477417
2,0.046611953526735306,0.16867919266223907,0.015197430737316608,0.10452896356582642,72.22907018661499
3,0.037831880152225494,0.15239454805850983,0.0069702379405498505,0.06941840052604675,72.80901336669922
4,0.02952677011489868,0.1350020170211792,0.006894824095070362,0.07035860419273376,72.6474940776825
5,0.024136988446116447,0.12194010615348816,0.0032049997244030237,0.04498240351676941,72.98094367980957
6,0.020220832899212837,0.11127737909555435,0.0028589549474418163,0.04179104417562485,72.46539211273193
7,0.017444778233766556,0.10349838435649872,0.0026747172232717276,0.041049063205718994,72.37829899787903
8,0.015450380742549896,0.09648047387599945,0.002773948712274432,0.042096395045518875,71.86915230751038
9,0.014159724116325378,0.09283563494682312,0.0021509143989533186,0.037562791258096695,72.39699673652649
10,0.01298251561820507,0.08894786238670349,0.0016167336143553257,0.03168753534555435,72.20655035972595
11,0.011529795825481415,0.08378073573112488,0.0025612222962081432,0.040779899805784225,71.84086847305298
12,0.010990168899297714,0.08172785490751266,0.002075586700811982,0.03581239655613899,73.99731159210205
13,0.0103772496804595,0.07940072566270828,0.0018131504766643047,0.03433183208107948,74.73610091209412
14,0.009897412732243538,0.07661345601081848,0.0013710777275264263,0.028759175911545753,75.00053572654724
15,0.009645321406424046,0.07619515061378479,0.0016035500448197126,0.03174451366066933,75.23314714431763
16,0.00882746372371912,0.07274192571640015,0.0015545054338872433,0.030081449076533318,74.6630482673645
17,0.008803664706647396,0.07171311229467392,0.0017706840299069881,0.03381887450814247,74.69739484786987
18,0.008428503759205341,0.0704684630036354,0.0010746322805061936,0.025241868570446968,75.05801343917847
19,0.00797268096357584,0.06819731742143631,0.0010767264757305384,0.025667106732726097,74.73245906829834
20,0.007613175082951784,0.06696172058582306,0.0015650284476578236,0.0320553220808506,74.72209143638611
21,0.007296956144273281,0.06506482511758804,0.0010935679310932755,0.025900959968566895,74.61482286453247
22,0.007091926876455545,0.06451205164194107,0.00142048264387995,0.030125556513667107,74.52568125724792
23,0.006392871029675007,0.061087530106306076,0.0013216051738709211,0.027909735217690468,74.50794267654419
24,0.006737401708960533,0.06260435283184052,0.001578061142936349,0.032480496913194656,74.53421878814697
25,0.006148818880319595,0.059772785753011703,0.001067692064680159,0.026056602597236633,74.84118008613586
26,0.0060059973038733006,0.059239137917757034,0.0010165114654228091,0.02482357993721962,75.31847548484802
27,0.005767481867223978,0.058208588510751724,0.0012470277724787593,0.026911526918411255,74.47810697555542
28,0.005590107757598162,0.057018205523490906,0.00100041925907135,0.02523360215127468,74.81307983398438
29,0.005453231744468212,0.05645409971475601,0.0009510701638646424,0.02463623508810997,74.80659794807434
30,0.005311505403369665,0.055789172649383545,0.0008866520365700126,0.02360686846077442,74.83156299591064
31,0.005143902264535427,0.05464932695031166,0.0010420914040878415,0.025013189762830734,74.49602794647217
32,0.005197519902139902,0.05451636016368866,0.0012944575864821672,0.027776774019002914,74.56042075157166
33,0.0047791143879294395,0.05277280509471893,0.0008296475862152874,0.021974295377731323,74.92976999282837
34,0.004652824718505144,0.05214691162109375,0.0010104572866111994,0.02486608549952507,74.51137161254883
35,0.004560650326311588,0.051435843110084534,0.0010733240051195025,0.024963760748505592,74.55806803703308
36,0.004489668644964695,0.05074562877416611,0.0008608672069385648,0.022962044924497604,74.51073622703552
37,0.004334854427725077,0.04979937896132469,0.000835600309073925,0.022628039121627808,74.48169875144958
38,0.004321381449699402,0.04976522922515869,0.001018315670080483,0.024404242634773254,74.61740398406982
39,0.0041764103807508945,0.04893080145120621,0.0010428455425426364,0.024929756298661232,74.551105260849
40,0.0041080960072577,0.048558562994003296,0.0009317972580902278,0.023720264434814453,74.79740858078003
41,0.0038928529247641563,0.047690920531749725,0.001088194316253066,0.0253177247941494,74.53965616226196
42,0.003806658321991563,0.04689896106719971,0.0009565245709381998,0.024993255734443665,74.51441884040833
43,0.003739495761692524,0.046517353504896164,0.0020425079856067896,0.03735160455107689,74.54994559288025
44,0.003756734076887369,0.04638056457042694,0.001113101840019226,0.02747081033885479,74.48825359344482
45,0.0037163076922297478,0.04590584710240364,0.0008314625010825694,0.022842684760689735,74.55379056930542
46,0.003561906749382615,0.04507606104016304,0.0008477449300698936,0.022331586107611656,74.4764347076416
47,0.0035044520627707243,0.04446575790643692,0.0006750053144060075,0.01996905542910099,74.82380032539368
48,0.0034641798119992018,0.04452938213944435,0.0007207135786302388,0.020976565778255463,74.49367833137512
49,0.003345334203913808,0.04383692517876625,0.0007811696850694716,0.021569151431322098,74.55567455291748
50,0.0032441720832139254,0.04328496381640434,0.0009763886919245124,0.024440687149763107,74.4882824420929
51,0.0033532532397657633,0.043807368725538254,0.0007075199973769486,0.02044600062072277,74.51424264907837
52,0.0031929078977555037,0.04260103777050972,0.0008899044478312135,0.02362820692360401,74.54961562156677
53,0.0031885765492916107,0.042505647987127304,0.000692030880600214,0.020167117938399315,74.50226640701294
54,0.0031668227165937424,0.04238921403884888,0.0007229220354929566,0.020783578976988792,74.47441005706787
55,0.003045791992917657,0.041725341230630875,0.0007126169512048364,0.020973140373826027,74.48788690567017
56,0.0030523105524480343,0.04176171496510506,0.0007656008820049465,0.020746765658259392,74.98716998100281
57,0.0029519980307668447,0.04065919667482376,0.0007034989539533854,0.020653944462537766,74.52736186981201
58,0.0029351115226745605,0.040893346071243286,0.0007206918089650571,0.020579086616635323,74.60561013221741
59,0.0028891386464238167,0.040504422038793564,0.0005855561466887593,0.018586115911602974,74.82708978652954
60,0.0027487308252602816,0.03972496837377548,0.0008085871231742203,0.022601254284381866,74.47896337509155
61,0.0026857450138777494,0.0391509048640728,0.0006582094356417656,0.019521061331033707,74.47834205627441
62,0.0027619965840131044,0.03969855606555939,0.0007165882852859795,0.020426608622074127,74.53572726249695
63,0.002739774761721492,0.039628032594919205,0.0007538149948231876,0.02111891470849514,74.47261571884155
64,0.0025973746087402105,0.03857501968741417,0.0006263377727009356,0.019188903272151947,74.4776132106781
65,0.002553394762799144,0.038292884826660156,0.0006146284868009388,0.019159186631441116,74.50437712669373
66,0.0025199775118380785,0.03808758035302162,0.0006338860839605331,0.01922517456114292,74.48193788528442
67,0.00253475783392787,0.038279227912425995,0.0006012148223817348,0.018857484683394432,74.48534607887268
68,0.002484791213646531,0.037944942712783813,0.0009386296151205897,0.02438061311841011,74.46969318389893
69,0.0024480922147631645,0.03760131448507309,0.0008088630856946111,0.022375792264938354,74.49481296539307
70,0.0023746024817228317,0.0370444655418396,0.0008057348895817995,0.022222131490707397,74.48789811134338
71,0.002405548235401511,0.037159767001867294,0.0006613314035348594,0.019808322191238403,74.50141668319702
72,0.002360775601118803,0.03677314519882202,0.0006307155708782375,0.019650030881166458,74.50752091407776
73,0.002428559586405754,0.03719571605324745,0.0006802203715778887,0.019679253920912743,74.42643165588379
74,0.0023176672402769327,0.036550626158714294,0.0006411021458916366,0.019896291196346283,74.46089744567871
75,0.0022759491112083197,0.03604275733232498,0.0006570073310285807,0.02015353925526142,74.43480277061462
76,0.002337021054700017,0.03697165846824646,0.0008772509172558784,0.02335743047297001,75.04238367080688
77,0.002172328531742096,0.035603512078523636,0.0006606706883758307,0.019917383790016174,74.44372415542603
78,0.0021832536440342665,0.035639405250549316,0.0007015237351879478,0.02011655457317829,74.44455623626709
79,0.002113669877871871,0.03505278006196022,0.0008170678047463298,0.023085840046405792,74.45747637748718
80,0.002132353140041232,0.03532647714018822,0.0005677254521287978,0.01801304705440998,74.77470779418945
81,0.002077913610264659,0.034661680459976196,0.0005806682165712118,0.017926951870322227,74.5153181552887
82,0.002109743421897292,0.03485042601823807,0.0006586217787116766,0.01998026669025421,74.51173424720764
83,0.0019963891245424747,0.03423904627561569,0.0007331292144954205,0.021398095414042473,74.49815154075623
84,0.0019664522260427475,0.0335804782807827,0.000544016424100846,0.01775195263326168,74.74132037162781
85,0.0019554973114281893,0.03383425995707512,0.0006558449240401387,0.019664568826556206,74.49154162406921
86,0.0019570323638617992,0.03367260470986366,0.0005739274201914668,0.01830289512872696,74.51999950408936
87,0.00199223798699677,0.03399665281176567,0.0005474532954394817,0.01760849542915821,74.53495621681213
88,0.001952450955286622,0.03348356857895851,0.0006896884879097342,0.02024468593299389,74.59134244918823
89,0.0018918791320174932,0.03296114504337311,0.0005735630984418094,0.018364276736974716,74.55897068977356
90,0.001798225799575448,0.03264744207262993,0.0005228371592238545,0.017146430909633636,74.90193891525269
91,0.0017471789615228772,0.03195019066333771,0.0005963838775642216,0.018759168684482574,74.49805116653442
92,0.0017856216290965676,0.03224360942840576,0.0006071024690754712,0.018796104937791824,74.58734583854675
93,0.0018162884516641498,0.032613106071949005,0.000556601386051625,0.018256941810250282,74.50179409980774
94,0.0018195993034169078,0.03232806548476219,0.0006031137309037149,0.01913306675851345,74.5099139213562
95,0.0017160250572487712,0.03157453611493111,0.0005327021353878081,0.017508748918771744,74.53384518623352
96,0.0016704918816685677,0.03143223375082016,0.0005396960768848658,0.01745941862463951,74.63443517684937
97,0.0017277200240641832,0.03179280459880829,0.000555947539396584,0.017741406336426735,74.57116365432739
98,0.0017311051487922668,0.03177131339907646,0.00056937598856166,0.017979633063077927,74.61556220054626
99,0.0017169875791296363,0.03172612190246582,0.000579040206503123,0.01807967573404312,74.50244498252869
