timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
328.9616343975067,37,13.0,635.0,67.58
330.93712759017944,37,12.0,635.0,66.73
332.85610818862915,37,10.0,635.0,66.81
334.8303530216217,37,8.0,635.0,67.31
334.9573554992676,37,8.0,635.0,66.52
337.9825932979584,38,13.0,635.0,66.91
339.8545711040497,38,8.0,635.0,66.92
341.824743270874,38,12.0,635.0,67.8
343.75527715682983,38,12.0,635.0,67.02
343.894629240036,38,2.0,635.0,66.73
346.94589471817017,39,12.0,635.0,67.8
348.8769519329071,39,7.0,635.0,71.02
350.80512166023254,39,12.0,635.0,67.41
352.7322964668274,39,9.0,635.0,66.23
352.8614196777344,39,9.0,635.0,66.44
355.81568002700806,40,13.0,635.0,74.99
357.6608636379242,40,13.0,635.0,66.13
359.6410176753998,40,12.0,635.0,66.53
361.5172142982483,40,13.0,635.0,67.41
361.6460449695587,40,6.0,635.0,70.25
364.59867691993713,41,11.0,635.0,66.03
366.58653450012207,41,9.0,635.0,67.41
368.5221242904663,41,12.0,635.0,66.34
370.5085587501526,41,12.0,635.0,66.14
370.64269280433655,41,4.0,635.0,66.34
373.7389678955078,42,13.0,635.0,66.34
375.7044098377228,42,12.0,635.0,72.21
377.5618145465851,42,13.0,635.0,66.52
379.5080506801605,42,12.0,635.0,68.28
379.6383969783783,42,1.0,635.0,66.42
382.74363827705383,43,12.0,635.0,67.51
384.7049603462219,43,11.0,635.0,66.62
386.5152666568756,43,12.0,635.0,66.83
388.48591804504395,43,9.0,635.0,66.73
388.6122932434082,43,9.0,635.0,66.52
391.6532504558563,44,12.0,635.0,67.41
393.6244103908539,44,12.0,635.0,66.52
395.520635843277,44,9.0,635.0,66.92
397.4680836200714,44,12.0,635.0,66.92
397.59767961502075,44,5.0,635.0,67.7
400.6147003173828,45,12.0,635.0,70.25
402.445264339447,45,13.0,635.0,67.31
404.41763710975647,45,12.0,635.0,67.8
406.3671679496765,45,9.0,635.0,66.92
406.50426626205444,45,9.0,635.0,66.73
409.470312833786,46,13.0,635.0,66.83
411.4310579299927,46,11.0,635.0,67.02
413.36583161354065,46,7.0,635.0,69.2
415.3214406967163,46,12.0,635.0,66.82
415.4572551250458,46,4.0,635.0,66.92
418.53567934036255,47,12.0,635.0,66.62
420.39423394203186,47,7.0,635.0,68.2
422.348247051239,47,12.0,635.0,66.23
424.22068309783936,47,8.0,635.0,70.18
424.3511075973511,47,8.0,635.0,66.54
427.36747646331787,48,12.0,635.0,66.52
429.29749274253845,48,11.0,635.0,66.42
431.2215483188629,48,12.0,635.0,66.62
433.18839383125305,48,12.0,635.0,66.52
433.3221468925476,48,4.0,635.0,66.13
436.4148874282837,49,12.0,635.0,66.24
438.39895033836365,49,12.0,635.0,74.35
440.3353576660156,49,10.0,635.0,66.42
442.27639269828796,49,12.0,635.0,66.62
442.4095711708069,49,6.0,635.0,67.91
445.5805139541626,50,11.0,635.0,66.54
447.5109932422638,50,12.0,635.0,67.12
449.48732805252075,50,12.0,635.0,66.33
451.4374907016754,50,12.0,635.0,67.51
451.56919288635254,50,1.0,635.0,67.12
454.5686733722687,51,8.0,635.0,70.27
456.5129210948944,51,12.0,635.0,66.24
458.4444844722748,51,11.0,635.0,66.42
460.40304946899414,51,8.0,635.0,73.51
460.5338764190674,51,8.0,635.0,66.33
463.5316472053528,52,13.0,635.0,66.63
465.4602530002594,52,10.0,635.0,66.62
467.41392159461975,52,7.0,635.0,67.6
469.2275667190552,52,8.0,635.0,68.1
469.3600330352783,52,8.0,635.0,66.62
472.2732059955597,53,9.0,635.0,67.31
474.1869559288025,53,13.0,635.0,66.82
476.0844850540161,53,9.0,635.0,67.8
478.0549440383911,53,6.0,635.0,67.21
478.19699358940125,53,6.0,635.0,66.92
481.2783977985382,54,7.0,635.0,67.51
483.2042214870453,54,12.0,635.0,69.39
485.1862154006958,54,12.0,635.0,67.02
487.1222023963928,54,8.0,635.0,69.16
487.25561904907227,54,8.0,635.0,66.13
490.25258564949036,55,13.0,635.0,73.0
492.17176723480225,55,9.0,635.0,66.33
494.10030460357666,55,12.0,635.0,66.05
496.08136224746704,55,12.0,635.0,71.61
496.21044635772705,55,4.0,635.0,66.23
499.23288345336914,56,11.0,635.0,66.33
501.0997726917267,56,13.0,635.0,73.21
502.9520881175995,56,13.0,635.0,66.23
504.77414727211,56,13.0,635.0,66.52
504.90328550338745,56,6.0,635.0,67.12
507.8211121559143,57,8.0,635.0,69.46
509.66058468818665,57,10.0,635.0,66.52
511.5014841556549,57,12.0,635.0,66.54
513.3258347511292,57,13.0,635.0,66.92
513.4557917118073,57,1.0,635.0,68.6
516.5327935218811,58,12.0,635.0,66.74
518.454788684845,58,7.0,635.0,67.12
520.3062126636505,58,10.0,635.0,66.62
522.2971522808075,58,8.0,635.0,66.23
522.4659945964813,58,1.0,635.0,66.34
525.587061882019,59,12.0,635.0,66.73
527.5938665866852,59,12.0,635.0,66.92
529.5493712425232,59,10.0,635.0,66.44
531.5014181137085,59,6.0,635.0,66.62
531.6458315849304,59,6.0,635.0,66.83
534.6504163742065,60,13.0,635.0,69.98
536.6356129646301,60,12.0,635.0,67.12
538.5822379589081,60,9.0,635.0,66.92
540.5479030609131,60,6.0,635.0,66.94
540.6829979419708,60,6.0,635.0,68.3
543.6758482456207,61,13.0,635.0,67.7
545.6188313961029,61,9.0,635.0,67.02
547.5307140350342,61,13.0,635.0,67.21
549.4659366607666,61,11.0,635.0,66.62
549.5979833602905,61,1.0,635.0,66.83
552.5295958518982,62,13.0,635.0,68.48
554.5030381679535,62,12.0,635.0,66.34
556.4280953407288,62,7.0,635.0,66.52
558.3857769966125,62,12.0,635.0,66.82
558.5171775817871,62,5.0,635.0,66.14
561.5278739929199,63,12.0,635.0,66.23
563.4972009658813,63,9.0,635.0,74.6
565.421238899231,63,13.0,635.0,66.33
567.4038126468658,63,12.0,635.0,68.89
567.5381426811218,63,3.0,635.0,66.33
570.5532736778259,64,11.0,635.0,66.24
572.4553990364075,64,13.0,635.0,67.01
574.4358177185059,64,12.0,635.0,68.41
576.290289402008,64,13.0,635.0,66.33
576.4270112514496,64,6.0,635.0,66.33
579.313018321991,65,13.0,635.0,66.42
581.2792413234711,65,12.0,635.0,66.52
583.2390344142914,65,12.0,635.0,66.34
585.1532647609711,65,6.0,635.0,66.42
585.2814581394196,65,6.0,635.0,66.92
588.240362405777,66,11.0,635.0,66.44
590.216694355011,66,9.0,635.0,66.92
592.1985352039337,66,7.0,635.0,66.83
594.1646931171417,66,12.0,635.0,66.44
594.2997460365295,66,5.0,635.0,66.42
597.3787808418274,67,12.0,635.0,66.73
599.3311471939087,67,12.0,635.0,66.72
601.1291453838348,67,13.0,635.0,66.52
603.099321603775,67,10.0,635.0,66.73
603.2300577163696,67,1.0,635.0,67.21
606.2657995223999,68,8.0,635.0,66.81
608.0875115394592,68,9.0,635.0,68.01
610.0701129436493,68,6.0,635.0,66.72
611.9925470352173,68,12.0,635.0,67.02
612.1239247322083,68,2.0,635.0,68.48
615.3825390338898,69,12.0,635.0,67.31
617.3629720211029,69,10.0,635.0,66.82
619.3155536651611,69,7.0,635.0,66.62
621.2987949848175,69,12.0,635.0,66.14
621.4311549663544,69,5.0,635.0,66.23
624.4883444309235,70,12.0,635.0,73.31
626.41561627388,70,11.0,635.0,67.02
628.3993425369263,70,9.0,635.0,69.3
630.3542175292969,70,12.0,635.0,66.34
630.4853229522705,70,6.0,635.0,66.44
633.4657311439514,71,13.0,635.0,66.23
635.4453012943268,71,10.0,635.0,66.92
637.2511956691742,71,11.0,635.0,66.63
639.2114107608795,71,7.0,635.0,66.34
639.3456480503082,71,7.0,635.0,67.12
642.3084588050842,72,12.0,635.0,66.34
644.1489791870117,72,13.0,635.0,66.62
646.0481193065643,72,7.0,635.0,66.42
647.8918228149414,72,10.0,635.0,69.59
648.0282092094421,72,10.0,635.0,66.34
650.9671514034271,73,13.0,635.0,66.42
652.94291639328,73,11.0,635.0,67.21
654.8725638389587,73,6.0,635.0,66.34
656.8473651409149,73,12.0,635.0,66.63
656.978640794754,73,5.0,635.0,66.33
659.9760005474091,74,12.0,635.0,66.83
661.8266265392303,74,13.0,635.0,66.83
663.809198141098,74,12.0,635.0,66.52
665.6722695827484,74,13.0,635.0,69.55
665.8001658916473,74,4.0,635.0,66.52
668.7393555641174,75,7.0,635.0,66.63
670.7265334129333,75,12.0,635.0,67.51
672.5966937541962,75,9.0,635.0,68.2
674.576929807663,75,7.0,635.0,66.62
674.7072637081146,75,7.0,635.0,67.02
677.8218886852264,76,9.0,635.0,68.09
679.7597179412842,76,12.0,635.0,66.92
681.703803062439,76,12.0,635.0,67.02
683.6511042118073,76,9.0,635.0,68.2
683.7831537723541,76,9.0,635.0,66.82
686.7820408344269,77,13.0,635.0,72.23
688.7480230331421,77,12.0,635.0,66.42
690.6140310764313,77,13.0,635.0,66.24
692.5914311408997,77,12.0,635.0,67.7
692.741307258606,77,4.0,635.0,66.23
695.7150020599365,78,10.0,635.0,69.57
697.6567339897156,78,12.0,635.0,67.31
699.5762195587158,78,13.0,635.0,66.34
701.4279379844666,78,13.0,635.0,67.02
701.5585172176361,78,4.0,635.0,66.42
704.6118838787079,79,13.0,635.0,66.23
706.4847493171692,79,13.0,635.0,66.63
708.4312725067139,79,12.0,635.0,66.44
710.4056429862976,79,11.0,635.0,66.92
710.539098739624,79,1.0,635.0,66.14
713.5170323848724,80,13.0,635.0,66.33
715.4584662914276,80,12.0,635.0,66.33
717.433191537857,80,10.0,635.0,66.62
719.3493900299072,80,13.0,635.0,66.42
719.4803652763367,80,6.0,635.0,66.23
722.5572121143341,81,13.0,635.0,66.72
724.5444252490997,81,12.0,635.0,68.1
726.4906997680664,81,12.0,635.0,67.61
728.4716277122498,81,10.0,635.0,70.15
728.6067500114441,81,1.0,635.0,66.33
731.7220573425293,82,12.0,635.0,66.52
733.6072812080383,82,13.0,635.0,67.6
735.4622275829315,82,8.0,635.0,66.52
737.3176033496857,82,11.0,635.0,71.23
737.4566705226898,82,1.0,635.0,66.63
740.5093357563019,83,9.0,635.0,67.51
742.4969532489777,83,8.0,635.0,66.72
744.36177277565,83,12.0,635.0,67.31
746.3329348564148,83,9.0,635.0,67.21
746.4659299850464,83,9.0,635.0,69.07
749.4397695064545,84,13.0,635.0,66.81
751.3730628490448,84,10.0,635.0,68.5
753.2469925880432,84,13.0,635.0,66.72
755.1363296508789,84,7.0,635.0,66.23
755.2699146270752,84,7.0,635.0,66.33
758.2471942901611,85,13.0,635.0,66.23
760.1983513832092,85,9.0,635.0,66.72
762.1789724826813,85,7.0,635.0,66.23
764.1374537944794,85,12.0,635.0,68.39
764.2721147537231,85,5.0,635.0,66.52
767.3862652778625,86,13.0,635.0,66.52
769.3662929534912,86,12.0,635.0,69.36
771.3273494243622,86,10.0,635.0,66.24
773.2424027919769,86,8.0,635.0,66.42
773.3920226097107,86,8.0,635.0,68.58
776.3407549858093,87,13.0,635.0,66.24
778.2893514633179,87,9.0,635.0,67.12
780.2080268859863,87,12.0,635.0,67.8
782.1658363342285,87,12.0,635.0,66.24
782.3081998825073,87,1.0,635.0,66.52
785.3303186893463,88,10.0,635.0,67.7
787.3091621398926,88,8.0,635.0,66.62
789.2414691448212,88,13.0,635.0,67.12
791.2288362979889,88,12.0,635.0,66.63
791.364565372467,88,3.0,635.0,67.12
794.3655784130096,89,10.0,635.0,67.31
796.2998650074005,89,13.0,635.0,66.62
798.2482283115387,89,12.0,635.0,66.44
800.1755845546722,89,8.0,635.0,66.62
800.3083646297455,89,8.0,635.0,67.31
803.4600970745087,90,13.0,635.0,66.62
805.3372912406921,90,12.0,635.0,69.16
807.2844190597534,90,12.0,635.0,66.63
809.260160446167,90,10.0,635.0,69.36
809.3957211971283,90,1.0,635.0,66.74
812.4140675067902,91,7.0,635.0,66.83
814.3038308620453,91,12.0,635.0,66.83
816.2339823246002,91,7.0,635.0,67.21
818.1449983119965,91,13.0,635.0,66.62
818.2745070457458,91,2.0,635.0,67.7
821.2401397228241,92,13.0,635.0,67.21
823.2195603847504,92,12.0,635.0,67.9
825.1897780895233,92,12.0,635.0,66.13
827.1339263916016,92,10.0,635.0,67.7
827.2658264636993,92,10.0,635.0,66.33
830.2285597324371,93,13.0,635.0,66.34
832.1939961910248,93,12.0,635.0,66.42
834.1232087612152,93,8.0,635.0,66.23
836.0153570175171,93,13.0,635.0,66.42
836.1450884342194,93,1.0,635.0,66.33
839.1091799736023,94,13.0,635.0,72.62
841.0377607345581,94,12.0,635.0,67.21
843.0037641525269,94,10.0,635.0,67.41
844.9377927780151,94,12.0,635.0,73.12
845.0699560642242,94,5.0,635.0,66.33
848.085663318634,95,12.0,635.0,66.42
850.0168051719666,95,9.0,635.0,66.62
851.949836730957,95,12.0,635.0,67.41
853.915322303772,95,12.0,635.0,66.44
854.0590128898621,95,2.0,635.0,66.82
857.0868103504181,96,11.0,635.0,69.1
859.0675158500671,96,9.0,635.0,66.62
860.9985768795013,96,12.0,635.0,68.0
862.9748995304108,96,12.0,635.0,66.52
863.1171114444733,96,3.0,635.0,67.7
866.4063754081726,97,12.0,635.0,67.02
868.3433113098145,97,11.0,635.0,69.68
870.3256735801697,97,9.0,635.0,67.02
872.243216753006,97,12.0,635.0,67.21
872.3763108253479,97,5.0,635.0,70.15
875.3765623569489,98,12.0,635.0,69.59
877.2077791690826,98,13.0,635.0,66.83
879.0655143260956,98,13.0,635.0,68.5
880.8936352729797,98,13.0,635.0,68.1
881.0197899341583,98,6.0,635.0,70.65
883.9487512111664,99,7.0,635.0,67.6
885.8174192905426,99,11.0,635.0,67.99
887.7440519332886,99,12.0,635.0,71.24
889.6493022441864,99,12.0,635.0,69.65
889.7792158126831,99,1.0,635.0,67.12
