epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0631511211395264,0.22852499783039093,1.8828125,0.38196656107902527,6.875775337219238
1,1.7140862941741943,0.37254998087882996,1.5703125,0.4541202187538147,2.9461562633514404
2,1.5699610710144043,0.42754998803138733,1.4140625,0.48487260937690735,2.9641406536102295
3,1.4972902536392212,0.4578249752521515,1.3046875,0.506667971611023,2.8993074893951416
4,1.4376649856567383,0.4811500012874603,1.265625,0.5259753465652466,3.28180193901062
5,1.390196681022644,0.49892500042915344,1.234375,0.5406051278114319,2.9252562522888184
6,1.3472669124603271,0.5153499841690063,1.171875,0.5568272471427917,2.8877716064453125
7,1.3075827360153198,0.5309500098228455,1.1484375,0.5702627301216125,3.2733945846557617
8,1.276102900505066,0.5424999594688416,1.1328125,0.5831010937690735,2.922712802886963
9,1.2458587884902954,0.5547999739646912,1.0859375,0.5915605425834656,2.928443431854248
10,1.2183151245117188,0.5655249953269958,1.0859375,0.5988256335258484,2.8761091232299805
11,1.1907711029052734,0.572825014591217,1.0703125,0.6117635369300842,3.089219570159912
12,1.168624997138977,0.5853250026702881,1.0703125,0.6144506335258484,2.947998046875
13,1.1469782590866089,0.5921249985694885,1.0390625,0.6240047812461853,2.971194267272949
14,1.122963786125183,0.5985499620437622,1.03125,0.6359474658966064,2.882448196411133
15,1.1029976606369019,0.609624981880188,1.015625,0.6354498267173767,3.163508653640747
16,1.0873662233352661,0.6141999959945679,1.0078125,0.6478901505470276,2.9371252059936523
17,1.0715360641479492,0.6195499897003174,1.015625,0.6482882499694824,2.9538776874542236
18,1.0554951429367065,0.6258249878883362,1.0,0.6539610028266907,3.270000457763672
19,1.0355807542800903,0.6321749687194824,1.0,0.6579418778419495,3.16379714012146
20,1.0215378999710083,0.6390249729156494,0.98828125,0.6541600227355957,3.3445541858673096
21,1.0034247636795044,0.643049955368042,0.98046875,0.6683917045593262,3.2762529850006104
22,0.9894589781761169,0.6520999670028687,0.97265625,0.668292224407196,2.9752585887908936
23,0.9758807420730591,0.6577500104904175,0.97265625,0.6684912443161011,2.899678945541382
24,0.9628438949584961,0.659850001335144,0.94921875,0.6764530539512634,2.8488521575927734
25,0.9506123065948486,0.663724958896637,0.94921875,0.6800358295440674,2.8737306594848633
26,0.936353325843811,0.6679999828338623,0.94140625,0.6822253465652466,3.2480499744415283
27,0.9307669401168823,0.6688999533653259,0.94921875,0.6792396306991577,3.0883548259735107
28,0.9132935404777527,0.6764999628067017,0.921875,0.6854100227355957,3.2270705699920654
29,0.9016256332397461,0.6806749701499939,0.9296875,0.6892914175987244,2.8992395401000977
30,0.8969141244888306,0.682949960231781,0.9296875,0.6919785141944885,2.9888081550598145
31,0.8873403072357178,0.6863749623298645,0.8984375,0.6885947585105896,3.0820281505584717
32,0.8689938187599182,0.6918500065803528,0.91015625,0.6930732727050781,2.948995351791382
33,0.8628881573677063,0.6968249678611755,0.91015625,0.6955612897872925,2.9162919521331787
34,0.8509394526481628,0.698574960231781,0.88671875,0.6928741931915283,3.185361623764038
35,0.84125155210495,0.7038249969482422,0.8984375,0.699542224407196,3.0032851696014404
36,0.8348519206047058,0.7028749585151672,0.87109375,0.7025278806686401,3.5764570236206055
37,0.828459620475769,0.705049991607666,0.87109375,0.7019307613372803,3.2152481079101562
38,0.8158549666404724,0.7090749740600586,0.8671875,0.7053145170211792,3.013596534729004
39,0.8064497113227844,0.7124499678611755,0.859375,0.7040207386016846,2.9351565837860107
40,0.8030908703804016,0.7197749614715576,0.87890625,0.7056130766868591,3.3327696323394775
41,0.7956264615058899,0.717574954032898,0.859375,0.7114849090576172,3.3171517848968506
42,0.7788164019584656,0.7242249846458435,0.8671875,0.7100915908813477,3.0950193405151367
43,0.7755002379417419,0.7244749665260315,0.8515625,0.7089968323707581,3.5845277309417725
44,0.7684424519538879,0.7265499830245972,0.8359375,0.7116839289665222,3.172585964202881
45,0.7604474425315857,0.7294749617576599,0.8203125,0.7112858295440674,2.9912006855010986
46,0.7543551325798035,0.7313500046730042,0.8359375,0.7105891704559326,3.069671154022217
47,0.7405993938446045,0.7383249998092651,0.8359375,0.7137739062309265,3.0425593852996826
48,0.7364386320114136,0.7379999756813049,0.8125,0.715167224407196,2.9962689876556396
49,0.7275788187980652,0.7419999837875366,0.8359375,0.7177547812461853,3.1252362728118896
50,0.7242892384529114,0.7438499927520752,0.828125,0.7214370965957642,3.4630770683288574
51,0.7187864184379578,0.7468249797821045,0.8203125,0.7162619829177856,3.0751824378967285
52,0.7119728326797485,0.7487750053405762,0.828125,0.7201433181762695,3.327390432357788
53,0.7084714770317078,0.7458999752998352,0.8203125,0.7190485596656799,3.158616304397583
54,0.6997653245925903,0.7516999840736389,0.81640625,0.7169585824012756,3.006531000137329
55,0.6976230144500732,0.7514500021934509,0.8125,0.7211385369300842,3.2315962314605713
56,0.6874787211418152,0.754224956035614,0.80859375,0.7228304147720337,3.0305140018463135
57,0.6826691031455994,0.7575500011444092,0.80078125,0.7207404375076294,3.4759271144866943
58,0.6774869561195374,0.7581250071525574,0.8125,0.7234275341033936,3.1789608001708984
59,0.6678864359855652,0.7619499564170837,0.81640625,0.7257165908813477,2.964918851852417
60,0.6664003133773804,0.7614499926567078,0.78515625,0.7245222926139832,3.2251100540161133
61,0.6538106203079224,0.7646999955177307,0.796875,0.7252189517021179,2.9907548427581787
62,0.6550852656364441,0.7676999568939209,0.79296875,0.7266122698783875,3.0760691165924072
63,0.6405607461929321,0.770675003528595,0.78515625,0.7261146306991577,2.980403184890747
64,0.6411502957344055,0.7696999907493591,0.79296875,0.7268112897872925,3.058171272277832
