timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.033482551574707,0,62075.1875,63.548
3.0344862937927246,25,62085.1875,76.346
4.035585641860962,0,62085.1875,63.561
5.036412000656128,13,62087.1875,71.096
6.037534236907959,13,62087.1875,70.902
7.038638353347778,15,62087.1875,65.422
8.039748907089233,0,62087.1875,63.658
9.040841341018677,13,62087.1875,70.863
10.041381359100342,13,62087.1875,70.626
11.042585372924805,4,62087.1875,67.462
12.043392896652222,13,62087.1875,70.112
13.045105695724487,13,62087.1875,71.438
14.045536756515503,5,62087.1875,68.006
15.04679250717163,13,62087.1875,71.131
16.047934770584106,13,62087.1875,71.438
17.054047346115112,3,62087.1875,68.275
18.055126905441284,19,62087.1875,69.662
19.056239128112793,19,62087.1875,70.745
20.057307243347168,5,62087.1875,63.868
21.058393478393555,7,62087.1875,71.341
22.06000280380249,13,62087.1875,71.438
23.060386657714844,0,62087.1875,67.387
24.06142497062683,12,62087.1875,71.618
25.06238079071045,14,62087.1875,71.034
26.063428163528442,0,62087.1875,67.896
27.064527988433838,19,62087.1875,69.283
28.0656316280365,19,62087.1875,70.356
29.066715240478516,11,62087.1875,63.563
30.067522764205933,5,62087.1875,71.536
31.068442583084106,13,62087.1875,71.617
32.069448471069336,3,62087.1875,67.192
33.07077360153198,9,62087.1875,70.55
34.07138276100159,13,62087.1875,70.648
35.07242298126221,0,62087.1875,67.701
36.07357883453369,14,62087.1875,71.244
37.07482624053955,13,62087.1875,70.356
38.075387477874756,2,62087.1875,68.372
39.07639169692993,13,62087.1875,71.228
40.07745552062988,13,62087.1875,71.118
41.25998377799988,5,62087.1875,64.16
42.26105737686157,13,62087.1875,71.146
43.262150049209595,13,62087.1875,71.037
44.26318955421448,7,62087.1875,63.965
45.26427960395813,13,62087.1875,71.536
46.265345335006714,13,62087.1875,71.049
47.26638746261597,7,62087.1875,63.77
48.26767134666443,13,62087.1875,71.146
49.26925563812256,13,62087.1875,71.049
50.27542591094971,2,62087.1875,63.868
51.276541233062744,20,62087.1875,69.662
52.27761387825012,20,62087.1875,70.149
53.278656244277954,8,62087.1875,63.77
54.279701471328735,13,62087.1875,72.022
55.28074336051941,13,62087.1875,71.828
56.28178334236145,5,62087.1875,63.368
57.28283143043518,13,62087.1875,69.954
58.28390693664551,13,62087.1875,70.73
59.28497648239136,7,62087.1875,64.063
60.28609371185303,19,62087.1875,70.037
61.28714108467102,19,62087.1875,70.036
62.28818488121033,0,62087.1875,67.312
63.28923439979553,20,62087.1875,69.273
64.29029822349548,20,62087.1875,70.344
65.29147291183472,8,62087.1875,66.521
66.29251956939697,11,62087.1875,69.261
67.29357409477234,19,62087.1875,69.647
68.2946150302887,19,62087.1875,63.478
69.29594993591309,0,62087.1875,64.355
70.29698872566223,11,62087.1875,69.65
71.29802298545837,11,62087.1875,71.147
72.29906606674194,7,62087.1875,63.563
73.30011987686157,13,62087.1875,70.745
74.30119156837463,13,62087.1875,70.464
75.30225563049316,7,62087.1875,63.478
76.30329728126526,14,62087.1875,71.118
77.30433416366577,13,62087.1875,71.134
78.30621361732483,4,62087.1875,63.478
79.30725574493408,13,62087.1875,71.617
80.30832552909851,13,62087.1875,70.745
81.3093888759613,0,62087.1875,64.355
82.31043267250061,14,62087.1875,71.535
83.31140422821045,14,62087.1875,63.575
84.31247639656067,2,62087.1875,69.857
85.31356692314148,19,62087.1875,69.942
86.31468629837036,19,62087.1875,70.149
87.31580829620361,1,62087.1875,63.771
88.31689143180847,13,62087.1875,71.512
89.31799602508545,12,62087.1875,70.38
90.31908869743347,10,62087.1875,63.466
91.32069063186646,13,62087.1875,70.535
92.32177925109863,10,62087.1875,68.567
93.32287836074829,6,62087.1875,67.409
94.32397556304932,14,62087.1875,70.826
95.32514381408691,13,62087.1875,70.246
96.32619619369507,8,62087.1875,63.673
97.32725477218628,13,62087.1875,69.732
98.328453540802,13,62087.1875,70.149
99.32950806617737,15,62087.1875,64.464
