epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10022500157356262,,0.10000000149011612,,18.911746501922607
1,0.10000000149011612,,0.10000000149011612,,8.820871353149414
2,0.10000000149011612,,0.10000000149011612,,4.512118577957153
3,0.10000000149011612,,0.10000000149011612,,4.562991619110107
4,0.10000000149011612,,0.10000000149011612,,4.539221525192261
5,0.10000000149011612,,0.10000000149011612,,4.597538232803345
6,0.10000000149011612,,0.10000000149011612,,4.436300039291382
7,0.10000000149011612,,0.10000000149011612,,4.419021368026733
8,0.10000000149011612,,0.10000000149011612,,4.55147647857666
9,0.10000000149011612,,0.10000000149011612,,4.555583953857422
10,0.10000000149011612,,0.10000000149011612,,4.567162752151489
11,0.10000000149011612,,0.10000000149011612,,4.4269609451293945
12,0.10000000149011612,,0.10000000149011612,,4.52794623374939
13,0.10000000149011612,,0.10000000149011612,,4.426304817199707
14,0.10000000149011612,,0.10000000149011612,,4.559015512466431
15,0.10000000149011612,,0.10000000149011612,,4.5573835372924805
16,0.10000000149011612,,0.10000000149011612,,4.576691150665283
17,0.10000000149011612,,0.10000000149011612,,4.5693275928497314
18,0.10000000149011612,,0.10000000149011612,,4.430487632751465
19,0.10000000149011612,,0.10000000149011612,,4.51157021522522
20,0.10000000149011612,,0.10000000149011612,,4.570580005645752
21,0.10000000149011612,,0.10000000149011612,,4.447021245956421
22,0.10000000149011612,,0.10000000149011612,,4.577006578445435
23,0.10000000149011612,,0.10000000149011612,,4.571776866912842
24,0.10000000149011612,,0.10000000149011612,,4.553221225738525
25,0.10000000149011612,,0.10000000149011612,,4.439248561859131
26,0.10000000149011612,,0.10000000149011612,,4.523070335388184
27,0.10000000149011612,,0.10000000149011612,,4.434249639511108
28,0.10000000149011612,,0.10000000149011612,,4.571760416030884
29,0.10000000149011612,,0.10000000149011612,,4.551490306854248
30,0.10000000149011612,,0.10000000149011612,,4.432850122451782
31,0.10000000149011612,,0.10000000149011612,,4.412724733352661
32,0.10000000149011612,,0.10000000149011612,,4.557070970535278
33,0.10000000149011612,,0.10000000149011612,,4.415424585342407
34,0.10000000149011612,,0.10000000149011612,,4.557830095291138
35,0.10000000149011612,,0.10000000149011612,,4.550421714782715
36,0.10000000149011612,,0.10000000149011612,,4.4235711097717285
37,0.10000000149011612,,0.10000000149011612,,4.564552307128906
38,0.10000000149011612,,0.10000000149011612,,4.447752237319946
39,0.10000000149011612,,0.10000000149011612,,4.438786506652832
40,0.10000000149011612,,0.10000000149011612,,4.559293746948242
41,0.10000000149011612,,0.10000000149011612,,4.565369129180908
42,0.10000000149011612,,0.10000000149011612,,4.468423366546631
43,0.10000000149011612,,0.10000000149011612,,4.422913551330566
44,0.10000000149011612,,0.10000000149011612,,4.420628786087036
45,0.10000000149011612,,0.10000000149011612,,4.423576593399048
46,0.10000000149011612,,0.10000000149011612,,4.4181907176971436
47,0.10000000149011612,,0.10000000149011612,,4.421407222747803
48,0.10000000149011612,,0.10000000149011612,,4.425933122634888
49,0.10000000149011612,,0.10000000149011612,,4.430500745773315
50,0.10000000149011612,,0.10000000149011612,,4.421164035797119
51,0.10000000149011612,,0.10000000149011612,,4.425222873687744
52,0.10000000149011612,,0.10000000149011612,,4.419915437698364
53,0.10000000149011612,,0.10000000149011612,,4.421336889266968
54,0.10000000149011612,,0.10000000149011612,,4.442359209060669
55,0.10000000149011612,,0.10000000149011612,,4.422510862350464
56,0.10000000149011612,,0.10000000149011612,,4.417758464813232
57,0.10000000149011612,,0.10000000149011612,,4.433111190795898
58,0.10000000149011612,,0.10000000149011612,,4.433294296264648
59,0.10000000149011612,,0.10000000149011612,,4.4326066970825195
60,0.10000000149011612,,0.10000000149011612,,4.56549859046936
61,0.10000000149011612,,0.10000000149011612,,4.417981386184692
62,0.10000000149011612,,0.10000000149011612,,4.411195278167725
63,0.10000000149011612,,0.10000000149011612,,4.563062906265259
64,0.10000000149011612,,0.10000000149011612,,4.435600519180298
65,0.10000000149011612,,0.10000000149011612,,4.557682275772095
66,0.10000000149011612,,0.10000000149011612,,4.565388917922974
67,0.10000000149011612,,0.10000000149011612,,4.512382507324219
68,0.10000000149011612,,0.10000000149011612,,4.567201137542725
69,0.10000000149011612,,0.10000000149011612,,4.559504508972168
70,0.10000000149011612,,0.10000000149011612,,4.564829111099243
71,0.10000000149011612,,0.10000000149011612,,4.559170484542847
72,0.10000000149011612,,0.10000000149011612,,4.443032503128052
73,0.10000000149011612,,0.10000000149011612,,4.558901309967041
74,0.10000000149011612,,0.10000000149011612,,4.557328462600708
75,0.10000000149011612,,0.10000000149011612,,4.419394016265869
76,0.10000000149011612,,0.10000000149011612,,4.434772491455078
77,0.10000000149011612,,0.10000000149011612,,4.414827346801758
78,0.10000000149011612,,0.10000000149011612,,4.428852081298828
79,0.10000000149011612,,0.10000000149011612,,4.408493280410767
80,0.10000000149011612,,0.10000000149011612,,4.4142045974731445
81,0.10000000149011612,,0.10000000149011612,,4.416318893432617
82,0.10000000149011612,,0.10000000149011612,,4.416586875915527
83,0.10000000149011612,,0.10000000149011612,,4.438191175460815
84,0.10000000149011612,,0.10000000149011612,,4.411126613616943
85,0.10000000149011612,,0.10000000149011612,,4.424667596817017
86,0.10000000149011612,,0.10000000149011612,,4.555227518081665
87,0.10000000149011612,,0.10000000149011612,,4.5453715324401855
88,0.10000000149011612,,0.10000000149011612,,4.611764907836914
89,0.10000000149011612,,0.10000000149011612,,4.64590311050415
90,0.10000000149011612,,0.10000000149011612,,4.631958246231079
91,0.10000000149011612,,0.10000000149011612,,4.455986738204956
92,0.10000000149011612,,0.10000000149011612,,4.656251668930054
93,0.10000000149011612,,0.10000000149011612,,4.7303626537323
94,0.10000000149011612,,0.10000000149011612,,4.605374574661255
95,0.10000000149011612,,0.10000000149011612,,4.48115873336792
96,0.10000000149011612,,0.10000000149011612,,4.574973821640015
97,0.10000000149011612,,0.10000000149011612,,4.641479015350342
98,0.10000000149011612,,0.10000000149011612,,4.638901710510254
99,0.10000000149011612,,0.10000000149011612,,4.476884841918945
