timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.224552631378174,0,62065.1875,72.992
3.2252798080444336,0,62065.1875,73.089
4.226394176483154,0,62065.1875,72.311
5.249417066574097,0,62065.1875,73.394
6.3132853507995605,0,62065.1875,72.505
7.314215898513794,0,62065.1875,72.603
8.315528869628906,10,62085.1875,73.893
9.316641330718994,60,62089.1875,89.507
10.317707300186157,0,62089.1875,72.214
11.318786859512329,0,62089.1875,71.812
12.319902420043945,0,62089.1875,71.812
13.321041822433472,0,62099.1875,71.863
14.322114944458008,0,62099.1875,71.753
15.323201894760132,0,62099.1875,71.462
16.32431983947754,0,62099.1875,71.462
17.325403213500977,54,62101.1875,108.494
18.326478242874146,63,62101.1875,110.852
19.32760453224182,63,62101.1875,106.156
20.328688144683838,63,62101.1875,112.615
21.32984232902527,7,62101.1875,71.559
22.33095121383667,0,62101.1875,71.364
23.33203148841858,11,62101.1875,71.352
24.33844494819641,0,62101.1875,71.352
25.339508533477783,0,62101.1875,71.157
26.340580224990845,0,62101.1875,71.754
27.341919422149658,0,62101.1875,71.657
28.34269094467163,0,62111.1875,71.365
29.343670129776,61,62111.1875,105.905
30.344666481018066,61,62111.1875,110.327
31.34568691253662,62,62111.1875,106.915
32.34677314758301,61,62111.1875,111.047
33.34785461425781,55,62111.1875,107.442
34.34893178939819,63,62111.1875,107.532
35.34997749328613,61,62111.1875,106.84
36.351385831832886,61,62111.1875,105.372
37.352460861206055,25,62111.1875,86.752
38.353535175323486,61,62111.1875,107.131
39.35458207130432,62,62111.1875,111.573
40.35570216178894,61,62111.1875,105.34
41.3567795753479,62,62111.1875,105.869
42.3578565120697,63,62111.1875,113.94
43.358906745910645,62,62111.1875,104.119
44.35998177528381,61,62111.1875,109.372
45.36105823516846,61,62111.1875,109.274
46.36232900619507,23,62111.1875,84.492
47.36337661743164,61,62111.1875,107.835
48.36475944519043,61,62111.1875,111.059
49.36583971977234,60,62111.1875,110.111
50.36691665649414,62,62111.1875,110.347
51.367966651916504,28,62111.1875,108.196
52.36904430389404,64,62111.1875,108.223
53.37013649940491,63,62111.1875,109.108
54.37129807472229,64,62111.1875,107.131
55.372342348098755,51,62111.1875,85.975
56.37346911430359,63,62111.1875,107.435
57.374536752700806,63,62111.1875,108.231
58.375612020492554,63,62111.1875,108.32
59.37665772438049,63,62111.1875,110.056
60.377983808517456,62,62111.1875,111.038
61.37906241416931,62,62111.1875,107.365
62.380136251449585,62,62111.1875,106.839
63.381187915802,62,62111.1875,107.24
64.38247418403625,30,62111.1875,84.881
65.38355422019958,62,62111.1875,106.342
66.38467478752136,62,62111.1875,105.663
67.38587284088135,62,62111.1875,110.444
68.38701701164246,61,62111.1875,107.531
69.38809704780579,50,62111.1875,106.645
70.38917422294617,61,62111.1875,107.883
71.3906774520874,62,62111.1875,110.7
72.39174723625183,61,62111.1875,105.372
73.39319586753845,47,62111.1875,85.489
74.39439105987549,64,62111.1875,107.628
75.39543676376343,64,62111.1875,106.937
