timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
115.08901190757751,16,48.0,61397.0,65.65
116.92439389228821,17,63.0,61397.0,65.76
118.3747296333313,17,83.0,61397.0,65.54
119.81638097763062,17,93.0,61397.0,65.74
121.23794150352478,17,94.0,61397.0,65.84
123.07258629798889,18,25.0,61397.0,66.54
124.50754451751709,18,38.0,61397.0,66.15
125.94416904449463,18,52.0,61397.0,65.54
127.36827158927917,18,58.0,61397.0,65.85
129.26140022277832,19,93.0,61397.0,65.85
130.70679235458374,19,24.0,61397.0,65.84
132.16191720962524,19,46.0,61397.0,65.95
133.5926308631897,19,54.0,61397.0,66.05
135.47709798812866,20,92.0,61397.0,65.85
136.92585062980652,20,18.0,61397.0,67.13
138.3844974040985,20,44.0,61397.0,66.73
139.82906365394592,20,57.0,61397.0,66.05
141.723806142807,21,93.0,61397.0,66.05
143.17069363594055,21,27.0,61397.0,65.95
144.6447434425354,21,58.0,61397.0,66.13
146.07330703735352,21,64.0,61397.0,66.05
147.90779447555542,22,80.0,61397.0,66.05
149.3676028251648,22,92.0,61397.0,66.33
150.8235216140747,22,34.0,61397.0,66.83
152.2625813484192,22,47.0,61397.0,66.05
154.1833884716034,23,9.0,61397.0,66.05
155.6886866092682,23,54.0,61397.0,66.24
157.17429089546204,23,89.0,61397.0,65.44
158.61836457252502,23,12.0,61397.0,66.44
160.51346969604492,24,55.0,61397.0,66.05
161.9782838821411,24,82.0,61397.0,65.55
163.43212461471558,24,92.0,61397.0,65.54
164.8625340461731,24,19.0,61397.0,65.55
166.7034239768982,25,37.0,61397.0,65.65
168.15176343917847,25,57.0,61397.0,65.74
169.60129356384277,25,76.0,61397.0,65.65
171.0335123538971,25,85.0,61397.0,65.54
172.896497964859,26,21.0,61397.0,66.83
174.35995650291443,26,47.0,61397.0,65.54
175.82593846321106,26,75.0,61397.0,65.74
177.26454782485962,26,87.0,61397.0,65.55
179.13733077049255,27,28.0,61397.0,65.85
180.5841543674469,27,45.0,61397.0,65.65
182.03380227088928,27,65.0,61397.0,65.74
183.48949241638184,27,83.0,61397.0,65.74
185.39258432388306,28,39.0,61397.0,65.76
186.85044026374817,28,63.0,61397.0,65.95
188.30033159255981,28,83.0,61397.0,65.76
189.748202085495,28,94.0,61397.0,65.74
191.5793535709381,29,20.0,61397.0,66.63
193.02420043945312,29,38.0,61397.0,65.65
194.46639490127563,29,54.0,61397.0,66.03
195.89654278755188,29,63.0,61397.0,66.34
197.78098034858704,30,93.0,61397.0,65.95
199.23753905296326,30,29.0,61397.0,65.95
200.68532919883728,30,49.0,61397.0,66.33
202.11401200294495,30,56.0,61397.0,66.62
203.96456027030945,31,78.0,61397.0,66.05
205.40399861335754,31,93.0,61397.0,66.03
206.84458208084106,31,94.0,61397.0,66.24
208.2694182395935,31,22.0,61397.0,66.74
210.10765600204468,32,38.0,61397.0,66.05
211.56277775764465,32,60.0,61397.0,66.34
213.01901364326477,32,83.0,61397.0,66.24
214.46936082839966,32,93.0,61397.0,66.13
216.35843992233276,33,48.0,61397.0,66.14
217.80548572540283,33,67.0,61397.0,66.63
219.2526297569275,33,86.0,61397.0,66.13
220.68188786506653,33,91.0,61397.0,66.03
222.5279610157013,34,21.0,61397.0,66.14
223.97290444374084,34,39.0,61397.0,65.52
225.42204475402832,34,58.0,61397.0,65.63
226.87583255767822,34,77.0,61397.0,65.54
228.77389574050903,35,29.0,61397.0,65.73
230.230938911438,35,52.0,61397.0,65.74
231.68438172340393,35,73.0,61397.0,65.83
233.12888312339783,35,88.0,61397.0,65.54
235.0351288318634,36,44.0,61397.0,65.65
236.48671627044678,36,64.0,61397.0,66.05
237.93561840057373,36,84.0,61397.0,65.45
239.36788153648376,36,90.0,61397.0,65.65
241.2379493713379,37,31.0,61397.0,65.74
242.68118810653687,37,48.0,61397.0,65.76
244.12426567077637,37,65.0,61397.0,65.74
245.55645418167114,37,75.0,61397.0,65.74
247.39004063606262,38,88.0,61397.0,65.94
248.83667039871216,38,92.0,61397.0,66.62
250.2890100479126,38,34.0,61397.0,66.54
251.7189130783081,38,43.0,61397.0,65.74
253.56244540214539,39,61.0,61397.0,66.72
255.0053427219391,39,78.0,61397.0,65.95
256.44948863983154,39,93.0,61397.0,65.74
257.87287759780884,39,94.0,61397.0,65.95
259.7989149093628,40,65.0,61397.0,65.85
261.246310710907,40,83.0,61397.0,66.03
262.699077129364,40,92.0,61397.0,66.63
264.1257858276367,40,19.0,61397.0,66.13
265.96389603614807,41,35.0,61397.0,66.05
267.4042875766754,41,51.0,61397.0,66.83
268.8458914756775,41,66.0,61397.0,66.05
270.2646427154541,41,69.0,61397.0,67.02
272.10771894454956,42,88.0,61397.0,65.95
273.5475769042969,42,93.0,61397.0,66.13
274.9900779724121,42,27.0,61397.0,66.13
276.4228515625,42,36.0,61397.0,66.42
278.34492468833923,43,91.0,61397.0,66.23
279.81485176086426,43,28.0,61397.0,66.24
281.2683906555176,43,49.0,61397.0,66.14
282.71397161483765,43,64.0,61397.0,66.23
284.560476064682,44,85.0,61397.0,66.24
286.0362467765808,44,24.0,61397.0,66.52
287.4852886199951,44,43.0,61397.0,66.23
288.91713213920593,44,51.0,61397.0,66.05
290.75600600242615,45,69.0,61397.0,65.74
292.22397923469543,45,93.0,61397.0,65.74
293.66526889801025,45,20.0,61397.0,65.94
295.0935730934143,45,27.0,61397.0,65.74
296.96722054481506,46,60.0,61397.0,65.55
298.43266773223877,46,88.0,61397.0,65.63
299.892404794693,46,18.0,61397.0,66.52
301.3365914821625,46,33.0,61397.0,65.65
303.1814970970154,47,52.0,61397.0,65.65
304.6418445110321,47,76.0,61397.0,66.24
306.08293437957764,47,92.0,61397.0,65.74
307.50444746017456,47,92.0,61397.0,65.54
309.3293216228485,48,15.0,61397.0,66.83
310.81257677078247,48,49.0,61397.0,65.63
312.2526321411133,48,64.0,61397.0,65.94
313.6891951560974,48,76.0,61397.0,66.05
315.5218405723572,49,88.0,61397.0,65.95
316.97499084472656,49,93.0,61397.0,65.95
318.42008209228516,49,35.0,61397.0,65.84
319.84989762306213,49,43.0,61397.0,65.65
321.6846444606781,50,58.0,61397.0,66.03
323.1259286403656,50,73.0,61397.0,66.92
324.58025336265564,50,93.0,61397.0,65.85
326.00604939460754,50,93.0,61397.0,65.85
327.87642884254456,51,41.0,61397.0,66.03
329.3293948173523,51,61.0,61397.0,66.34
330.7654004096985,51,75.0,61397.0,66.34
332.1970646381378,51,84.0,61397.0,65.94
334.0246548652649,52,93.0,61397.0,66.14
335.46913599967957,52,93.0,61397.0,66.23
336.9292366504669,52,42.0,61397.0,66.05
338.37973976135254,52,61.0,61397.0,66.83
340.27856254577637,53,92.0,61397.0,66.62
341.72216749191284,53,30.0,61397.0,65.95
343.23490262031555,53,79.0,61397.0,66.14
344.71603202819824,53,19.0,61397.0,66.42
346.56771206855774,54,41.0,61397.0,66.05
348.0249984264374,54,65.0,61397.0,66.34
349.49005818367004,54,91.0,61397.0,66.33
350.9176256656647,54,94.0,61397.0,66.84
352.7631185054779,55,26.0,61397.0,66.34
354.2290680408478,55,53.0,61397.0,66.92
355.69194746017456,55,79.0,61397.0,67.02
357.1339285373688,55,90.0,61397.0,65.65
358.9785318374634,56,19.0,61397.0,65.73
360.4429078102112,56,46.0,61397.0,65.74
361.8958058357239,56,67.0,61397.0,65.74
363.34192633628845,56,82.0,61397.0,65.84
365.1872808933258,57,92.0,61397.0,66.42
366.6368956565857,57,29.0,61397.0,65.94
368.0793194770813,57,45.0,61397.0,65.84
369.5198895931244,57,57.0,61397.0,65.55
371.38313031196594,58,87.0,61397.0,65.94
372.836629152298,58,93.0,61397.0,65.55
374.3005475997925,58,42.0,61397.0,66.04
375.727823972702,58,48.0,61397.0,65.65
377.54990243911743,59,58.0,61397.0,66.34
378.9960105419159,59,75.0,61397.0,66.03
380.44148540496826,59,93.0,61397.0,65.76
381.8748209476471,59,94.0,61397.0,65.74
383.7530732154846,60,44.0,61397.0,65.76
385.193603515625,60,60.0,61397.0,66.05
386.65755462646484,60,87.0,61397.0,66.13
388.098637342453,60,91.0,61397.0,65.65
389.9440767765045,61,27.0,61397.0,66.52
391.3952887058258,61,47.0,61397.0,65.95
392.86157059669495,61,75.0,61397.0,66.05
394.29331040382385,61,84.0,61397.0,65.95
396.16611647605896,62,24.0,61397.0,66.23
397.61420607566833,62,44.0,61397.0,66.14
399.07731103897095,62,69.0,61397.0,65.85
400.5072121620178,62,77.0,61397.0,66.23
402.33763337135315,63,90.0,61397.0,66.14
403.77758026123047,63,13.0,61397.0,66.15
405.24973464012146,63,43.0,61397.0,65.95
406.67791652679443,63,50.0,61397.0,65.95
408.5114905834198,64,64.0,61397.0,66.03
409.95183086395264,64,80.0,61397.0,66.54
411.4053919315338,64,93.0,61397.0,66.14
412.83508229255676,64,17.0,61397.0,66.14
414.68741607666016,65,39.0,61397.0,66.54
416.13344979286194,65,58.0,61397.0,66.14
417.592267036438,65,82.0,61397.0,66.34
419.02298402786255,65,91.0,61397.0,66.94
420.87017345428467,66,93.0,61397.0,66.34
422.32823848724365,66,42.0,61397.0,66.13
423.8115305900574,66,77.0,61397.0,66.52
425.2464270591736,66,87.0,61397.0,66.14
427.12864422798157,67,30.0,61397.0,65.94
428.59105825424194,67,57.0,61397.0,67.12
430.0395395755768,67,76.0,61397.0,66.54
431.47193670272827,67,85.0,61397.0,66.83
433.3132462501526,68,93.0,61397.0,65.74
434.7666902542114,68,31.0,61397.0,66.42
436.21080565452576,68,49.0,61397.0,65.65
437.6397190093994,68,57.0,61397.0,65.74
439.52273750305176,69,93.0,61397.0,65.55
440.9705913066864,69,21.0,61397.0,66.42
442.4130485057831,69,37.0,61397.0,65.95
443.84523129463196,69,48.0,61397.0,65.84
445.6850097179413,70,63.0,61397.0,65.95
447.1483280658722,70,90.0,61397.0,65.95
448.5991187095642,70,93.0,61397.0,65.84
450.0338978767395,70,29.0,61397.0,66.05
451.88344383239746,71,50.0,61397.0,66.44
453.3300337791443,71,69.0,61397.0,66.05
454.78916358947754,71,93.0,61397.0,65.94
456.22465109825134,71,93.0,61397.0,65.84
458.11184191703796,72,50.0,61397.0,65.74
459.5643780231476,72,71.0,61397.0,66.62
461.01223587989807,72,89.0,61397.0,66.83
462.4409523010254,72,93.0,61397.0,66.05
464.2752592563629,73,19.0,61397.0,66.63
465.71717834472656,73,35.0,61397.0,65.93
467.16344714164734,73,55.0,61397.0,66.05
468.59154748916626,73,62.0,61397.0,66.05
470.4269788265228,74,76.0,61397.0,66.14
471.8915388584137,74,92.0,61397.0,66.73
473.34435176849365,74,31.0,61397.0,66.33
474.7917597293854,74,46.0,61397.0,66.24
476.63679480552673,75,67.0,61397.0,66.83
478.0943372249603,75,90.0,61397.0,66.84
479.54554867744446,75,19.0,61397.0,66.23
480.9877769947052,75,33.0,61397.0,66.24
482.8254747390747,76,49.0,61397.0,66.84
484.27071928977966,76,68.0,61397.0,66.83
485.71337628364563,76,85.0,61397.0,66.44
487.13357400894165,76,89.0,61397.0,66.33
488.96007347106934,77,94.0,61397.0,66.74
490.4090967178345,77,26.0,61397.0,66.62
491.86776208877563,77,50.0,61397.0,66.24
493.3084399700165,77,63.0,61397.0,66.23
495.2014226913452,78,92.0,61397.0,65.65
496.64692401885986,78,30.0,61397.0,65.85
498.08835101127625,78,46.0,61397.0,66.24
499.51220870018005,78,52.0,61397.0,66.34
501.3522834777832,79,69.0,61397.0,66.42
502.81871366500854,79,93.0,61397.0,66.55
504.26913475990295,79,24.0,61397.0,66.23
505.70345282554626,79,33.0,61397.0,65.84
507.54321217536926,80,51.0,61397.0,66.44
508.9987885951996,80,73.0,61397.0,66.34
510.44507122039795,80,92.0,61397.0,67.51
511.8880512714386,80,93.0,61397.0,66.34
513.737380027771,81,34.0,61397.0,65.95
515.190425157547,81,56.0,61397.0,66.55
516.6410093307495,81,75.0,61397.0,66.52
518.0740501880646,81,85.0,61397.0,66.14
519.9089903831482,82,93.0,61397.0,66.05
521.3607993125916,82,28.0,61397.0,65.85
522.8085045814514,82,47.0,61397.0,66.92
524.2419173717499,82,57.0,61397.0,65.84
526.0801520347595,83,73.0,61397.0,66.05
527.5342876911163,83,93.0,61397.0,67.02
528.9813678264618,83,21.0,61397.0,66.63
530.4127478599548,83,30.0,61397.0,66.05
532.251992225647,84,45.0,61397.0,66.73
533.6950471401215,84,62.0,61397.0,65.85
535.1435296535492,84,82.0,61397.0,66.24
536.5738670825958,84,90.0,61397.0,66.63
538.4332497119904,85,23.0,61397.0,66.13
539.8827664852142,85,43.0,61397.0,66.24
541.3412919044495,85,67.0,61397.0,66.24
542.7731301784515,85,77.0,61397.0,66.15
544.6522026062012,86,18.0,61397.0,66.62
546.1141450405121,86,44.0,61397.0,66.33
547.563393831253,86,63.0,61397.0,66.13
549.0053544044495,86,77.0,61397.0,66.24
550.8456883430481,87,93.0,61397.0,67.21
552.300431728363,87,24.0,61397.0,66.33
553.7518756389618,87,44.0,61397.0,67.02
555.2140951156616,87,67.0,61397.0,66.24
557.0647559165955,88,89.0,61397.0,66.52
558.5250067710876,88,22.0,61397.0,65.54
559.9802861213684,88,44.0,61397.0,66.42
561.4450423717499,88,69.0,61397.0,65.43
563.2964155673981,89,90.0,61397.0,66.83
564.7668974399567,89,28.0,61397.0,65.85
566.2234919071198,89,51.0,61397.0,66.04
567.6594471931458,89,62.0,61397.0,65.74
569.5099759101868,90,84.0,61397.0,65.84
570.9680533409119,90,92.0,61397.0,65.54
572.4215786457062,90,36.0,61397.0,66.03
573.8528537750244,90,46.0,61397.0,66.33
575.7323348522186,91,81.0,61397.0,66.03
577.1782600879669,91,94.0,61397.0,66.13
578.6376442909241,91,30.0,61397.0,65.85
580.0836005210876,91,46.0,61397.0,66.44
581.9366106987,92,70.0,61397.0,65.95
583.3913350105286,92,92.0,61397.0,66.24
584.8413553237915,92,93.0,61397.0,65.85
586.267959356308,92,26.0,61397.0,65.84
588.1211562156677,93,49.0,61397.0,66.73
589.5748829841614,93,71.0,61397.0,65.95
591.0271325111389,93,92.0,61397.0,66.03
592.4589576721191,93,94.0,61397.0,65.84
594.3010861873627,94,27.0,61397.0,65.85
595.7520072460175,94,47.0,61397.0,66.13
597.1990368366241,94,66.0,61397.0,66.14
598.6268835067749,94,74.0,61397.0,65.95
600.465393781662,95,90.0,61397.0,65.95
601.9165832996368,95,93.0,61397.0,65.95
603.3699443340302,95,39.0,61397.0,66.14
604.8130121231079,95,52.0,61397.0,66.64
606.6522707939148,96,70.0,61397.0,66.72
608.0984876155853,96,88.0,61397.0,67.12
609.5429782867432,96,93.0,61397.0,66.63
610.9866473674774,96,27.0,61397.0,66.05
612.8265438079834,97,44.0,61397.0,66.14
614.2720146179199,97,62.0,61397.0,66.33
615.7174832820892,97,80.0,61397.0,66.33
617.1614429950714,97,91.0,61397.0,67.02
618.9982590675354,98,94.0,61397.0,66.23
620.4464547634125,98,37.0,61397.0,66.34
621.898344039917,98,59.0,61397.0,66.24
623.3298654556274,98,67.0,61397.0,66.23
625.1737263202667,99,87.0,61397.0,66.92
626.6209878921509,99,93.0,61397.0,66.23
628.0696723461151,99,31.0,61397.0,66.52
629.501430273056,99,41.0,61397.0,66.34
