epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.6185045838356018,0.6148146390914917,0.35653063654899597,0.4940732419490814,13.962354898452759
1,0.30186042189598083,0.43042615056037903,0.10833433270454407,0.2670484185218811,7.988356351852417
2,0.25687509775161743,0.39808207750320435,0.0812903344631195,0.21619448065757751,6.201327085494995
3,0.22944219410419464,0.37696409225463867,0.06103752180933952,0.1913893073797226,6.14631462097168
4,0.20748275518417358,0.35635268688201904,0.058935847133398056,0.18382154405117035,6.2101380825042725
5,0.19067862629890442,0.341699481010437,0.05001773312687874,0.1693924069404602,6.187813758850098
6,0.18033751845359802,0.33251693844795227,0.04455249384045601,0.1613147109746933,6.156162261962891
7,0.16917778551578522,0.32124561071395874,0.040751807391643524,0.1519046276807785,6.191500186920166
8,0.15917178988456726,0.3113422691822052,0.038809336721897125,0.15033696591854095,6.176625728607178
9,0.15528634190559387,0.3091387450695038,0.03796521946787834,0.14589379727840424,6.153400897979736
10,0.14620694518089294,0.2979433238506317,0.03427306190133095,0.1399799883365631,6.233813524246216
11,0.13596288859844208,0.2873895764350891,0.032985758036375046,0.13855573534965515,6.227759122848511
12,0.1344967931509018,0.28510966897010803,0.029035493731498718,0.130799800157547,6.334548234939575
13,0.12666445970535278,0.2779008150100708,0.026644419878721237,0.12512564659118652,6.203678369522095
14,0.12436070293188095,0.2750593423843384,0.026498625054955482,0.1262340247631073,6.155482053756714
15,0.11617086827754974,0.2653154134750366,0.024076560512185097,0.1181870847940445,6.154361963272095
16,0.11263779550790787,0.2624041736125946,0.026966676115989685,0.12246524542570114,6.162881135940552
17,0.10527002811431885,0.2521449625492096,0.024080930277705193,0.11797036230564117,6.146096229553223
18,0.10586174577474594,0.2530813217163086,0.023342108353972435,0.11551926285028458,6.139197587966919
19,0.1031697615981102,0.24983175098896027,0.022781213745474815,0.11396802961826324,6.16883397102356
20,0.09814375638961792,0.24378575384616852,0.020564625039696693,0.11023066937923431,6.1897618770599365
21,0.0970878079533577,0.24275776743888855,0.021804433315992355,0.11043944209814072,6.189342498779297
22,0.09248825162649155,0.2377607673406601,0.020158125087618828,0.10784497112035751,6.205932378768921
23,0.0907367616891861,0.23435398936271667,0.019067607820034027,0.10579394549131393,6.304080486297607
24,0.08364038914442062,0.2266836017370224,0.023268038406968117,0.11407065391540527,6.188378810882568
25,0.08369580656290054,0.22648055851459503,0.020216453820466995,0.10773448646068573,6.180285930633545
26,0.08119267970323563,0.22077906131744385,0.01809718832373619,0.10402784496545792,6.206225156784058
27,0.08036675304174423,0.22133761644363403,0.017153535038232803,0.09976160526275635,6.19652247428894
28,0.07774657011032104,0.2148301601409912,0.01837085746228695,0.1024172231554985,6.19464373588562
29,0.07698294520378113,0.2162758708000183,0.01637166552245617,0.09866119921207428,6.146749496459961
30,0.0753106027841568,0.2129913717508316,0.016437536105513573,0.09847075492143631,6.182679176330566
31,0.07280124723911285,0.21092818677425385,0.016695186495780945,0.09882840514183044,6.135298728942871
32,0.07096371054649353,0.20748493075370789,0.016182638704776764,0.09730880707502365,6.205662965774536
33,0.06695232540369034,0.20140093564987183,0.018891453742980957,0.10430247336626053,6.16459321975708
34,0.06314587593078613,0.19572678208351135,0.015781866386532784,0.09604793787002563,6.197858572006226
35,0.06555452942848206,0.20080658793449402,0.015650112181901932,0.09676948189735413,6.205025672912598
36,0.06440530717372894,0.1976800560951233,0.014552362263202667,0.09315457195043564,6.168529033660889
37,0.06407106667757034,0.19774366915225983,0.01652754470705986,0.09887874871492386,6.147001504898071
38,0.0596049539744854,0.19054794311523438,0.016123630106449127,0.0972764790058136,6.162278652191162
39,0.05829409137368202,0.18844331800937653,0.014033691957592964,0.09022341668605804,6.174250602722168
40,0.05789223313331604,0.1866716742515564,0.014188842847943306,0.0916590467095375,6.178316831588745
41,0.05622796341776848,0.18467360734939575,0.014390948228538036,0.09211646765470505,6.135332822799683
42,0.05596853792667389,0.18493689596652985,0.013397548347711563,0.0886259377002716,6.193661689758301
43,0.05266779661178589,0.17849880456924438,0.013872209005057812,0.0907050222158432,6.204035997390747
44,0.05261562392115593,0.18008694052696228,0.014346304349601269,0.09280938655138016,6.197627305984497
45,0.051546283066272736,0.1773432493209839,0.012569086626172066,0.08571240305900574,6.16823673248291
46,0.05287666991353035,0.17899495363235474,0.012678631581366062,0.08612246066331863,6.202347278594971
47,0.04984087496995926,0.17384061217308044,0.015096745453774929,0.09470812231302261,6.157745361328125
48,0.04949796572327614,0.1736920326948166,0.012987340800464153,0.08708079159259796,6.178755760192871
49,0.05020098388195038,0.1751551479101181,0.01258700992912054,0.08541332185268402,6.161468029022217
50,0.04843456670641899,0.17114277184009552,0.012537393718957901,0.08502418547868729,6.147447347640991
51,0.04692342132329941,0.16860949993133545,0.015755077823996544,0.09483692049980164,6.139355659484863
52,0.04796338081359863,0.17076312005519867,0.012328987009823322,0.08432988077402115,6.206224203109741
53,0.047349363565444946,0.17059427499771118,0.014028137549757957,0.0905236229300499,6.284842491149902
54,0.04468522220849991,0.1646125167608261,0.013650145381689072,0.08928237855434418,6.193197727203369
55,0.045645903795957565,0.1673130989074707,0.014113552868366241,0.09107803553342819,6.216410398483276
56,0.04384259879589081,0.16312457621097565,0.013612980954349041,0.08946056663990021,6.2012059688568115
57,0.04291904717683792,0.16086602210998535,0.012914175167679787,0.08682308346033096,6.188080072402954
58,0.041282378137111664,0.1579568237066269,0.013501099310815334,0.08898775279521942,6.178311824798584
59,0.04442611709237099,0.16322141885757446,0.011890931986272335,0.08252006024122238,6.153779745101929
60,0.04388084635138512,0.16313420236110687,0.012575177475810051,0.08546402305364609,6.179311990737915
61,0.044412869960069656,0.16577166318893433,0.011881773360073566,0.08263590931892395,6.18479585647583
62,0.04365555942058563,0.16229358315467834,0.012617183849215508,0.08578193187713623,6.16604471206665
63,0.0418277233839035,0.15844614803791046,0.012311745434999466,0.08457852154970169,6.171279668807983
64,0.04120086133480072,0.15752391517162323,0.01195364911109209,0.08313204348087311,6.169745922088623
65,0.04022959619760513,0.1560874730348587,0.012561011128127575,0.08497265726327896,6.17050838470459
66,0.04067004844546318,0.1579170525074005,0.011770323850214481,0.08213695138692856,6.226128339767456
67,0.04218851774930954,0.15968208014965057,0.012510573491454124,0.0851607695221901,6.177672386169434
68,0.0403578095138073,0.15720759332180023,0.011616567149758339,0.08164682984352112,6.167917251586914
69,0.04124090075492859,0.1573425829410553,0.0130601292476058,0.08767461031675339,6.153930425643921
70,0.03970728814601898,0.15511442720890045,0.012319071218371391,0.0845382884144783,6.194036483764648
71,0.03974587470293045,0.15518257021903992,0.011276904493570328,0.0803392231464386,6.183667421340942
72,0.040205758064985275,0.15641100704669952,0.012066625989973545,0.08322180062532425,6.162836790084839
73,0.03870708495378494,0.1530429571866989,0.011584615334868431,0.08166013658046722,6.152066469192505
74,0.03828699141740799,0.15322475135326385,0.012295335531234741,0.08421868085861206,6.202587604522705
75,0.03906068950891495,0.15466058254241943,0.012268537655472755,0.08412446826696396,6.18941330909729
