timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002709627151489258,0,1271.1875,64.138
1.0036323070526123,9,1361.1875,68.15
2.004685640335083,9,1361.1875,67.469
3.0055501461029053,9,1361.1875,67.566
4.006542205810547,9,1361.1875,68.162
5.007570028305054,9,1361.1875,67.079
6.008728265762329,9,1361.1875,67.566
7.009863615036011,10,1361.1875,67.566
8.010575294494629,10,1361.1875,67.469
9.011735677719116,5,1361.1875,65.328
10.012548208236694,9,1361.1875,67.618
11.013573169708252,9,1361.1875,67.798
12.014599561691284,9,1361.1875,67.423
13.015650749206543,9,1361.1875,68.09
14.016558647155762,9,1361.1875,67.116
15.017679691314697,10,1361.1875,67.008
16.018922090530396,10,1361.1875,68.275
17.0199933052063,7,1361.1875,65.328
18.02108645439148,5,1361.1875,65.23
19.022130012512207,10,1361.1875,67.105
20.023159742355347,9,1361.1875,67.034
21.024203538894653,10,1361.1875,68.091
22.02523159980774,10,1361.1875,67.993
23.026257514953613,10,1361.1875,68.699
24.02728509902954,10,1361.1875,67.798
25.028343677520752,10,1361.1875,67.215
26.028725624084473,8,1361.1875,65.523
27.029757261276245,6,1361.1875,64.355
28.030786752700806,10,1361.1875,67.311
29.031813144683838,10,1361.1875,67.312
30.03284215927124,10,1361.1875,67.993
31.033894300460815,10,1361.1875,67.798
32.03494095802307,10,1361.1875,67.896
33.03603649139404,10,1361.1875,67.701
34.037216901779175,10,1361.1875,67.604
35.03770089149475,6,1361.1875,65.62
36.03872847557068,10,1361.1875,67.581
37.03975510597229,10,1361.1875,67.484
38.04078006744385,10,1361.1875,67.104
39.04180908203125,10,1361.1875,67.983
40.042922496795654,10,1361.1875,68.177
41.043599367141724,10,1361.1875,68.2
42.04485106468201,10,1361.1875,68.871
43.04587984085083,6,1361.1875,66.033
44.046913385391235,4,1361.1875,64.854
45.047940254211426,9,1361.1875,68.274
46.048686504364014,9,1361.1875,68.285
47.04973125457764,9,1361.1875,67.701
48.05078434944153,9,1361.1875,67.896
49.05178618431091,9,1361.1875,67.214
50.05286931991577,9,1361.1875,68.177
51.053550481796265,9,1361.1875,67.104
52.054707050323486,5,1361.1875,65.327
53.05580377578735,0,1361.1875,67.788
54.0568323135376,10,1361.1875,67.494
55.057861328125,10,1361.1875,67.02
56.05890226364136,10,1361.1875,66.91
57.05993986129761,10,1361.1875,66.813
58.061187982559204,9,1361.1875,67.7
59.062381744384766,9,1361.1875,67.604
60.06346583366394,9,1361.1875,66.922
61.064565658569336,5,1361.1875,64.854
62.06561231613159,1,1361.1875,67.678
63.066941261291504,9,1361.1875,67.581
64.06804084777832,9,1361.1875,67.603
65.0690758228302,10,1361.1875,68.285
66.0702612400055,10,1361.1875,67.895
67.07145690917969,10,1361.1875,67.409
68.07248783111572,10,1361.1875,67.311
69.07366394996643,10,1361.1875,66.923
70.07458567619324,6,1361.1875,65.328
71.07579946517944,10,1361.1875,68.103
72.07683539390564,10,1361.1875,67.409
73.0778694152832,10,1361.1875,67.202
74.07890009880066,10,1361.1875,67.409
75.07994270324707,10,1361.1875,68.103
76.08096981048584,10,1361.1875,67.214
77.08163118362427,10,1361.1875,66.91
78.08271718025208,8,1361.1875,65.328
79.08388423919678,6,1361.1875,63.966
80.08493423461914,10,1361.1875,67.506
81.08623194694519,10,1361.1875,67.603
82.08743667602539,10,1361.1875,68.394
83.08850765228271,10,1361.1875,67.895
84.08961772918701,10,1361.1875,68.188
85.09072661399841,10,1361.1875,67.896
86.09179759025574,10,1361.1875,67.409
87.09295916557312,6,1361.1875,65.425
88.0941846370697,10,1361.1875,67.083
89.09547662734985,10,1361.1875,68.2
90.09656095504761,10,1361.1875,67.798
91.09788942337036,10,1361.1875,67.701
92.09914112091064,10,1361.1875,67.277
93.1002151966095,10,1361.1875,67.214
94.10130095481873,10,1361.1875,67.799
95.10236811637878,8,1361.1875,65.328
96.10342264175415,6,1361.1875,64.257
97.10363125801086,9,1361.1875,67.798
98.10466933250427,10,1361.1875,67.91
99.10570526123047,10,1361.1875,68.297
100.10673570632935,10,1361.1875,67.798
101.1077721118927,9,1361.1875,67.603
102.108806848526,10,1361.1875,67.895
