epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
62,0.9871458411216736,0.04985373094677925,0.8668333292007446,0.508104145526886,8.334997653961182
63,0.9882083535194397,0.04722123593091965,0.8772500157356262,0.4567930996417999,8.336298942565918
64,0.987500011920929,0.04835056886076927,0.8762500286102295,0.4652414917945862,8.326985836029053
65,0.9860625267028809,0.051201675087213516,0.8794999718666077,0.46203136444091797,8.333271741867065
66,0.9905416369438171,0.042135778814554214,0.8784999847412109,0.46890583634376526,8.341146230697632
67,0.9865833520889282,0.04807250574231148,0.8807500004768372,0.4649488627910614,8.33706259727478
68,0.9898750185966492,0.042771752923727036,0.8761666417121887,0.48616307973861694,8.343024969100952
69,0.9902499914169312,0.04143267124891281,0.875166654586792,0.4888734519481659,8.335869550704956
70,0.987333357334137,0.04622969403862953,0.871999979019165,0.5087518095970154,8.337532997131348
71,0.992020845413208,0.03650698438286781,0.8790833353996277,0.4741593897342682,8.339974880218506
72,0.9935416579246521,0.03182390704751015,0.8777499794960022,0.4865761697292328,8.333039999008179
73,0.9908750057220459,0.03868460655212402,0.8743333220481873,0.4931003749370575,8.331284761428833
74,0.9907708168029785,0.038347210735082626,0.8786666393280029,0.4782714545726776,8.330225706100464
75,0.9923333525657654,0.03340913727879524,0.8815833330154419,0.4851140081882477,8.338009595870972
76,0.9838958382606506,0.054378435015678406,0.8791666626930237,0.46830278635025024,8.336891174316406
77,0.9958333373069763,0.027378443628549576,0.8808333277702332,0.49390214681625366,8.339805603027344
78,0.9912083148956299,0.03591432794928551,0.8665000200271606,0.5411584973335266,8.335313558578491
79,0.9879375100135803,0.04354120418429375,0.8788333535194397,0.49714407324790955,8.337101459503174
80,0.9972500205039978,0.023121623322367668,0.8812500238418579,0.4953708350658417,8.333990097045898
81,0.9949583411216736,0.0279865600168705,0.8646666407585144,0.5659340620040894,8.33066701889038
82,0.13224999606609344,,0.10000000149011612,,8.326347827911377
83,0.10000000149011612,,0.10000000149011612,,8.335374355316162
84,0.10000000149011612,,0.10000000149011612,,8.332010984420776
85,0.10000000149011612,,0.10000000149011612,,8.352392435073853
86,0.10000000149011612,,0.10000000149011612,,8.48484206199646
87,0.10000000149011612,,0.10000000149011612,,8.495743989944458
88,0.10000000149011612,,0.10000000149011612,,8.486092329025269
89,0.10000000149011612,,0.10000000149011612,,8.48636269569397
90,0.10000000149011612,,0.10000000149011612,,8.485910654067993
91,0.10000000149011612,,0.10000000149011612,,8.48539113998413
92,0.10000000149011612,,0.10000000149011612,,8.483397483825684
93,0.10000000149011612,,0.10000000149011612,,8.487701654434204
94,0.10000000149011612,,0.10000000149011612,,8.47684907913208
95,0.10000000149011612,,0.10000000149011612,,8.484623908996582
96,0.10000000149011612,,0.10000000149011612,,8.474076271057129
97,0.10000000149011612,,0.10000000149011612,,8.375271081924438
98,0.10000000149011612,,0.10000000149011612,,8.316618204116821
99,0.10000000149011612,,0.10000000149011612,,8.322958946228027
