epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09997499734163284,,0.09982085973024368,5.991046667098999
1,,0.09999999403953552,,0.10011942684650421,2.4084665775299072
2,,0.09999999403953552,,0.10011942684650421,2.5562744140625
3,,0.09999999403953552,,0.10041799396276474,2.5149240493774414
4,,0.09999999403953552,,0.10011942684650421,2.6685314178466797
5,,0.09999999403953552,,0.10011942684650421,2.911344528198242
6,,0.09999999403953552,,0.09982085973024368,2.618049144744873
7,,0.09999999403953552,,0.09952229261398315,2.5734012126922607
8,,0.09999999403953552,,0.10041799396276474,2.650296449661255
9,,0.09999999403953552,,0.10041799396276474,2.4015674591064453
10,,0.09999999403953552,,0.09982085973024368,2.5245449542999268
11,,0.09999999403953552,,0.09982085973024368,2.5450267791748047
12,,0.09999999403953552,,0.09982085973024368,2.507615566253662
13,,0.09999999403953552,,0.10011942684650421,2.56882381439209
14,,0.09999999403953552,,0.09952229261398315,2.6306800842285156
15,,0.09999999403953552,,0.10011942684650421,2.7012293338775635
16,,0.09999999403953552,,0.09982085973024368,2.569340944290161
17,,0.09999999403953552,,0.09982085973024368,2.7486259937286377
18,,0.09999999403953552,,0.10011942684650421,2.7519266605377197
19,,0.09999999403953552,,0.09982085973024368,2.898672580718994
20,,0.09999999403953552,,0.1010151281952858,2.785639762878418
21,,0.09999999403953552,,0.09952229261398315,2.897149085998535
22,,0.09999999403953552,,0.09952229261398315,2.7933614253997803
23,,0.09999999403953552,,0.09982085973024368,2.9036054611206055
24,,0.09999999403953552,,0.09982085973024368,2.9190783500671387
25,,0.09999999403953552,,0.10011942684650421,2.8576529026031494
26,,0.09999999403953552,,0.09952229261398315,3.052372694015503
27,,0.09999999403953552,,0.09982085973024368,2.971102476119995
28,,0.09999999403953552,,0.10041799396276474,3.016023635864258
29,,0.09999999403953552,,0.09982085973024368,2.7821104526519775
30,,0.09999999403953552,,0.09982085973024368,2.689507007598877
31,,0.09999999403953552,,0.10071656107902527,2.6800575256347656
32,,0.09999999403953552,,0.10041799396276474,2.6687283515930176
33,,0.09999999403953552,,0.10041799396276474,2.670292615890503
34,,0.09999999403953552,,0.1010151281952858,2.665374517440796
35,,0.09999999403953552,,0.10011942684650421,2.591736078262329
36,,0.09999999403953552,,0.09982085973024368,2.795319080352783
37,,0.09999999403953552,,0.09982085973024368,2.7559735774993896
38,,0.09999999403953552,,0.09952229261398315,2.768507480621338
39,,0.09999999403953552,,0.09982085973024368,2.6626787185668945
40,,0.09999999403953552,,0.10011942684650421,2.627103567123413
41,,0.09999999403953552,,0.10011942684650421,2.8141465187072754
42,,0.09999999403953552,,0.09982085973024368,2.655535936355591
43,,0.09999999403953552,,0.10011942684650421,2.7289531230926514
44,,0.09999999403953552,,0.09952229261398315,2.8043036460876465
45,,0.09999999403953552,,0.09982085973024368,2.773165225982666
46,,0.09999999403953552,,0.10041799396276474,2.877291679382324
47,,0.09999999403953552,,0.10041799396276474,2.9449806213378906
48,,0.09999999403953552,,0.09982085973024368,2.8775246143341064
49,,0.09999999403953552,,0.10071656107902527,2.842198371887207
50,,0.09999999403953552,,0.09952229261398315,2.965877056121826
51,,0.09999999403953552,,0.09952229261398315,2.7511353492736816
52,,0.09999999403953552,,0.09982085973024368,2.713970184326172
53,,0.09999999403953552,,0.10011942684650421,2.8056161403656006
54,,0.09999999403953552,,0.10011942684650421,2.880054473876953
55,,0.09999999403953552,,0.10011942684650421,2.9727783203125
56,,0.09999999403953552,,0.09982085973024368,2.7927086353302
57,,0.09999999403953552,,0.09952229261398315,2.6646921634674072
58,,0.09999999403953552,,0.10011942684650421,2.6751339435577393
59,,0.09999999403953552,,0.10011942684650421,2.85365891456604
60,,0.09999999403953552,,0.10011942684650421,2.6515347957611084
61,,0.09999999403953552,,0.09952229261398315,2.7411434650421143
62,,0.09999999403953552,,0.09982085973024368,2.786733388900757
63,,0.09999999403953552,,0.10011942684650421,2.8590426445007324
64,,0.09999999403953552,,0.10011942684650421,2.840813398361206
