timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.068533182144165,0,62079.1875,63.853
3.069523334503174,51,62087.1875,66.895
4.070603132247925,0,62087.1875,63.951
5.071565628051758,14,62091.1875,71.193
6.072651147842407,0,62091.1875,63.93
7.073737621307373,0,62093.1875,63.735
8.074661254882812,10,62093.1875,70.62
9.075555801391602,14,62093.1875,70.216
10.077190399169922,2,62093.1875,63.951
11.07755970954895,12,62093.1875,69.851
12.078627347946167,4,62093.1875,63.755
13.079933166503906,13,62093.1875,68.49
14.080806970596313,14,62093.1875,69.881
15.081851720809937,6,62093.1875,66.618
16.082597017288208,13,62093.1875,70.366
17.083635330200195,12,62093.1875,69.685
18.084755897521973,0,62093.1875,64.666
19.085632801055908,20,62093.1875,69.478
20.086679458618164,20,62093.1875,66.423
21.08764958381653,1,62093.1875,69.88
22.08856463432312,13,62093.1875,69.685
23.091439962387085,2,62093.1875,65.95
24.091617584228516,13,62093.1875,70.344
25.092564344406128,13,62093.1875,69.942
26.093592643737793,1,62093.1875,64.854
27.094639539718628,12,62093.1875,69.549
28.09555959701538,7,62093.1875,65.729
29.096699476242065,11,62093.1875,70.94
30.09778070449829,15,62093.1875,70.453
31.098902940750122,2,62093.1875,64.659
32.09956097602844,14,62093.1875,70.843
33.1008141040802,0,62093.1875,65.84
34.10192918777466,14,62093.1875,69.378
35.10312557220459,14,62093.1875,69.954
36.10417675971985,3,62093.1875,65.049
37.10457515716553,14,62093.1875,69.058
38.10567116737366,2,62093.1875,65.717
39.10676169395447,14,62093.1875,69.662
40.10779666900635,14,62093.1875,69.087
41.108845949172974,5,62093.1875,64.465
42.109944105148315,14,62093.1875,70.476
43.111058950424194,4,62093.1875,64.367
44.11214208602905,4,62093.1875,69.381
45.11330032348633,13,62093.1875,69.782
46.114386558532715,2,62093.1875,66.131
47.115699768066406,14,62093.1875,71.845
48.11679673194885,13,62093.1875,70.282
49.11785292625427,1,62093.1875,64.952
50.118940591812134,12,62093.1875,69.478
51.11958360671997,10,62093.1875,64.465
52.120567083358765,5,62093.1875,69.26
53.1215558052063,12,62093.1875,70.55
54.12256669998169,1,62093.1875,66.319
55.12374567985535,12,62093.1875,69.857
56.12462401390076,12,62093.1875,70.27
57.125585079193115,5,62093.1875,66.716
58.12673330307007,12,62093.1875,69.588
59.127885580062866,12,62093.1875,69.88
60.12893009185791,15,62093.1875,64.16
61.129974365234375,11,62093.1875,68.699
62.131075382232666,11,62093.1875,68.662
63.131619691848755,5,62093.1875,63.966
64.13271403312683,12,62093.1875,69.186
65.13376212120056,12,62093.1875,67.799
66.13457036018372,1,62093.1875,64.355
67.13557720184326,11,62093.1875,69.299
68.13663053512573,11,62093.1875,63.77
69.13800930976868,0,62093.1875,69.066
70.1390950679779,11,62093.1875,69.381
71.1401538848877,11,62093.1875,63.868
72.14122724533081,2,62093.1875,69.587
73.14233779907227,12,62093.1875,68.676
74.1434097290039,2,62093.1875,65.036
75.14448952674866,9,62093.1875,68.601
76.14459538459778,11,62093.1875,69.576
77.14565300941467,2,62093.1875,65.729
78.14673233032227,7,62093.1875,69.089
79.14781951904297,11,62093.1875,69.456
