timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
9.045929431915283,0,6.0,61321.0,66.03
9.782352447509766,0,0.0,61321.0,66.13
10.488294124603271,0,10.0,61321.0,66.03
11.217710971832275,0,2.0,61321.0,66.92
13.130511999130249,0,0.0,61321.0,65.93
20.263766527175903,1,3.0,61323.0,65.65
21.003479480743408,1,0.0,61323.0,65.54
21.789942741394043,1,0.0,61323.0,65.65
22.60199475288391,1,0.0,61323.0,65.63
22.918871879577637,1,0.0,61325.0,65.65
24.497782468795776,2,5.0,61325.0,65.63
25.24279499053955,2,0.0,61325.0,65.55
25.990607023239136,2,13.0,61325.0,65.83
26.786534309387207,2,10.0,61325.0,65.52
27.085199117660522,2,0.0,61325.0,66.23
28.779196739196777,3,9.0,61325.0,65.62
29.53113579750061,3,6.0,61325.0,65.54
30.299227714538574,3,2.0,61325.0,65.74
31.03392457962036,3,0.0,61325.0,65.65
31.334941387176514,3,0.0,61325.0,65.63
33.139227628707886,4,3.0,61325.0,65.65
33.85853314399719,4,0.0,61325.0,65.52
34.64166760444641,4,0.0,61325.0,65.54
35.40520477294922,4,10.0,61325.0,65.63
35.69915962219238,4,0.0,61325.0,65.73
37.30980110168457,5,0.0,61325.0,65.65
38.06374979019165,5,0.0,61325.0,65.54
38.859703063964844,5,13.0,61325.0,65.73
39.62418222427368,5,9.0,61325.0,65.63
39.91383194923401,5,0.0,61325.0,65.65
41.52636909484863,6,0.0,61325.0,65.63
42.29310202598572,6,0.0,61325.0,65.54
43.05012559890747,6,11.0,61325.0,67.31
43.797499656677246,6,5.0,61325.0,65.74
44.08177375793457,6,0.0,61325.0,65.84
45.70024251937866,7,0.0,61325.0,65.73
46.45821666717529,7,10.0,61325.0,65.54
47.208521127700806,7,5.0,61325.0,65.54
48.0649037361145,7,7.0,61325.0,66.13
48.36377668380737,7,0.0,61325.0,65.84
49.968385219573975,8,0.0,61325.0,65.63
50.737605571746826,8,0.0,61325.0,65.83
51.44369888305664,8,7.0,61325.0,65.74
52.18788719177246,8,0.0,61325.0,65.84
52.47212505340576,8,0.0,61325.0,65.84
54.07867193222046,9,9.0,61325.0,65.73
54.8147759437561,9,2.0,61325.0,66.03
55.55590891838074,9,0.0,61325.0,65.83
56.2536997795105,9,6.0,61325.0,65.93
56.5412392616272,9,0.0,61325.0,66.13
58.20248365402222,10,0.0,61325.0,65.93
58.94360685348511,10,14.0,61325.0,66.02
59.76765441894531,10,0.0,61325.0,65.94
60.56523895263672,10,0.0,61325.0,65.94
60.86182689666748,10,0.0,61325.0,65.94
61.97752666473389,11,0.0,61325.0,66.03
62.758570432662964,11,11.0,61325.0,66.04
63.52195858955383,11,8.0,61325.0,65.93
64.27753376960754,11,4.0,61325.0,65.94
64.56927800178528,11,0.0,61325.0,66.14
65.66549754142761,12,1.0,61325.0,66.42
66.41716861724854,12,0.0,61325.0,66.03
67.19405341148376,12,12.0,61325.0,66.03
67.95008254051208,12,8.0,61325.0,66.23
68.24015188217163,12,0.0,61325.0,65.94
69.3268370628357,13,5.0,61325.0,66.03
70.10153460502625,13,3.0,61325.0,66.52
70.82792520523071,13,0.0,61325.0,66.13
71.54376721382141,13,6.0,61325.0,66.23
71.83030533790588,13,0.0,61325.0,66.05
72.8147943019867,14,15.0,61325.0,65.95
73.52831792831421,14,5.0,61325.0,66.23
74.26254892349243,14,0.0,61325.0,65.93
75.01920938491821,14,11.0,61325.0,66.52
75.30392503738403,14,0.0,61325.0,66.14
76.40681505203247,15,9.0,61325.0,66.92
77.14950895309448,15,5.0,61325.0,66.34
77.85559129714966,15,0.0,61325.0,66.14
78.55485820770264,15,5.0,61325.0,66.33
78.8483304977417,15,0.0,61325.0,66.52
79.90622186660767,16,0.0,61325.0,66.03
80.6291081905365,16,11.0,61325.0,66.13
81.33638429641724,16,1.0,61325.0,66.92
82.08611178398132,16,0.0,61325.0,66.23
82.3720772266388,16,0.0,61325.0,66.24
83.35618376731873,17,2.0,61325.0,66.92
84.08748435974121,17,0.0,61325.0,66.13
84.83117413520813,17,9.0,61325.0,65.63
85.5505588054657,17,1.0,61325.0,65.73
85.82954335212708,17,0.0,61325.0,65.54
86.82376980781555,18,7.0,61325.0,65.52
87.54874587059021,18,0.0,61325.0,65.83
88.32723736763,18,0.0,61325.0,65.73
89.03495216369629,18,8.0,61325.0,65.73
89.31666493415833,18,0.0,61325.0,65.84
90.32411170005798,19,0.0,61325.0,65.63
91.0634605884552,19,11.0,61325.0,65.65
91.82137298583984,19,5.0,61325.0,65.65
92.66926312446594,19,0.0,61325.0,65.84
93.02063250541687,19,0.0,61325.0,65.44
94.02147793769836,20,4.0,61325.0,65.73
94.72405004501343,20,0.0,61325.0,65.83
95.4549036026001,20,8.0,61325.0,66.33
96.20869731903076,20,2.0,61325.0,65.65
96.55405879020691,20,0.0,61325.0,65.83
97.64496612548828,21,5.0,61325.0,65.83
98.36952543258667,21,0.0,61325.0,65.73
99.11010384559631,21,10.0,61325.0,65.73
99.8000214099884,21,0.0,61325.0,65.65
100.0878632068634,21,0.0,61325.0,65.65
101.12617111206055,22,0.0,61325.0,65.73
101.90271377563477,22,0.0,61325.0,65.94
102.67749261856079,22,6.0,61325.0,65.95
103.42979598045349,22,0.0,61325.0,66.13
103.73391222953796,22,0.0,61325.0,65.83
104.7891891002655,23,0.0,61325.0,65.63
105.52015519142151,23,9.0,61325.0,65.73
106.26347947120667,23,2.0,61325.0,66.42
106.95765805244446,23,13.0,61325.0,65.94
107.24315118789673,23,0.0,61325.0,65.84
108.20749545097351,24,0.0,61325.0,66.0
108.95436191558838,24,10.0,61325.0,65.83
109.67289757728577,24,2.0,61325.0,67.51
110.42304277420044,24,0.0,61325.0,65.73
110.71127939224243,24,0.0,61325.0,65.94
111.67235541343689,25,1.0,61325.0,65.76
112.416494846344,25,0.0,61325.0,65.83
113.13080859184265,25,7.0,61325.0,65.85
113.83736562728882,25,0.0,61325.0,65.94
114.11961078643799,25,0.0,61325.0,65.93
115.13657212257385,26,6.0,61325.0,65.84
115.90566778182983,26,2.0,61325.0,65.94
116.60554838180542,26,13.0,61325.0,66.92
117.31924486160278,26,4.0,61325.0,66.63
117.60569095611572,26,0.0,61325.0,65.94
118.57641196250916,27,9.0,61325.0,66.05
119.27587532997131,27,0.0,61325.0,65.94
119.96750664710999,27,7.0,61325.0,65.94
120.66267728805542,27,0.0,61325.0,65.94
120.95546078681946,27,0.0,61325.0,66.33
