epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7912291288375854,0.6160999536514282,0.8478333353996277,0.4289689362049103,17.207739114761353
1,0.859833300113678,0.396171510219574,0.8665000200271606,0.3717516362667084,5.7690818309783936
2,0.8744166493415833,0.35025840997695923,0.8709999918937683,0.3544999063014984,3.6402342319488525
3,0.8842916488647461,0.31977134943008423,0.8790833353996277,0.33542418479919434,3.6373932361602783
4,0.8941249847412109,0.2944454252719879,0.8801666498184204,0.3331184387207031,3.855043411254883
5,0.9020624756813049,0.2701273262500763,0.8774999976158142,0.32950934767723083,3.6745691299438477
6,0.9077291488647461,0.25227993726730347,0.8794999718666077,0.326116681098938,3.645556688308716
7,0.9133124947547913,0.23490774631500244,0.8845832943916321,0.3135756254196167,3.73777437210083
8,0.9209374785423279,0.21426859498023987,0.8883333206176758,0.31197211146354675,3.576740264892578
9,0.9267916679382324,0.19888748228549957,0.8868333101272583,0.31085139513015747,3.5202934741973877
10,0.9307500123977661,0.18859049677848816,0.8803333044052124,0.3323957324028015,3.829582691192627
11,0.9376458525657654,0.17124660313129425,0.8893333077430725,0.320517361164093,3.683342695236206
12,0.9416458010673523,0.15936096012592316,0.8889999985694885,0.32504692673683167,3.6556284427642822
13,0.9469999670982361,0.14591826498508453,0.8891666531562805,0.3314320743083954,3.5532755851745605
14,0.9536458253860474,0.1299361288547516,0.8882499933242798,0.3365340232849121,3.5060431957244873
15,0.956416666507721,0.12041106820106506,0.8927499651908875,0.33652400970458984,3.5313727855682373
16,0.9619166851043701,0.10797042399644852,0.8853332996368408,0.36308470368385315,3.4862382411956787
17,0.965874969959259,0.09623239189386368,0.8836666345596313,0.38635993003845215,3.457852840423584
18,0.9664166569709778,0.092803455889225,0.890583336353302,0.3836979568004608,3.4767513275146484
19,0.9712707996368408,0.08101791888475418,0.8852499723434448,0.42037445306777954,3.7309837341308594
20,0.9743541479110718,0.07209502160549164,0.887333333492279,0.40611743927001953,3.551553726196289
21,0.97635418176651,0.06796962022781372,0.8889166712760925,0.4225979447364807,3.497321128845215
22,0.9781666398048401,0.061730265617370605,0.8862500190734863,0.44391393661499023,3.6752331256866455
23,0.9802083373069763,0.057190969586372375,0.8837499618530273,0.45065611600875854,3.4592344760894775
24,0.9816874861717224,0.05199022963643074,0.8887500166893005,0.45875242352485657,3.4584009647369385
25,0.9829375147819519,0.049502935260534286,0.890500009059906,0.4538300335407257,3.4305005073547363
26,0.9851874709129333,0.0429774709045887,0.8902499675750732,0.5047560334205627,3.458561658859253
27,0.9860208034515381,0.04094342142343521,0.8841666579246521,0.5246270895004272,3.346388816833496
28,0.9861041307449341,0.039448969066143036,0.8934166431427002,0.46438395977020264,3.4464967250823975
29,0.9846041798591614,0.043124690651893616,0.890666663646698,0.5091767907142639,3.4168989658355713
30,0.989187479019165,0.03184066340327263,0.887666642665863,0.5162269473075867,3.325368881225586
31,0.9884374737739563,0.032492395490407944,0.8843333125114441,0.6167369484901428,3.2669529914855957
32,0.9887499809265137,0.03165020793676376,0.8872500061988831,0.5436539053916931,3.2926738262176514
33,0.9900416731834412,0.02890554815530777,0.8930833339691162,0.5165517330169678,3.2552578449249268
34,0.9896249771118164,0.030557695776224136,0.891083300113678,0.5241054892539978,3.333547353744507
35,0.9893749952316284,0.02994830720126629,0.891083300113678,0.5429806113243103,3.315747022628784
36,0.9908333420753479,0.026246793568134308,0.89083331823349,0.5693857669830322,3.3839550018310547
37,0.992354154586792,0.022986391559243202,0.8824166655540466,0.6379233598709106,3.305105686187744
38,0.9904375076293945,0.027547864243388176,0.8933333158493042,0.5452331304550171,3.252875566482544
39,0.9932291507720947,0.020792193710803986,0.8844166398048401,0.5955206155776978,3.3913886547088623
40,0.9919583201408386,0.02326730266213417,0.8903332948684692,0.598837673664093,3.4300384521484375
41,0.9938333034515381,0.018259691074490547,0.8922500014305115,0.6089835166931152,3.3308143615722656
42,0.992062509059906,0.02305837906897068,0.893833339214325,0.6390752196311951,3.2663750648498535
43,0.99260413646698,0.02140657790005207,0.891083300113678,0.6126770377159119,3.303065776824951
44,0.9910833239555359,0.02607724443078041,0.8947499990463257,0.5787621736526489,3.403951644897461
45,0.9946458339691162,0.015499535948038101,0.8945833444595337,0.5923320055007935,3.35101056098938
46,0.9914999604225159,0.022669067606329918,0.890666663646698,0.6207103729248047,3.291095495223999
47,0.9939166307449341,0.01875053346157074,0.8935832977294922,0.5912030935287476,3.2876758575439453
48,0.9944375157356262,0.017310144379734993,0.8900833129882812,0.6154001951217651,3.354574680328369
49,0.9932500123977661,0.01989099383354187,0.890999972820282,0.5984234809875488,3.3504838943481445
50,0.9940208196640015,0.01825566031038761,0.8963333368301392,0.6304430365562439,3.3149352073669434
51,0.9926666617393494,0.02236378751695156,0.8902499675750732,0.5955917239189148,3.4300293922424316
52,0.995270848274231,0.013876402750611305,0.8913333415985107,0.6107111573219299,3.322509527206421
53,0.9946249723434448,0.01577082648873329,0.8882499933242798,0.6289446353912354,3.254897356033325
54,0.9934999942779541,0.019895900040864944,0.8865833282470703,0.5829906463623047,3.320685863494873
55,0.9949166774749756,0.015591978095471859,0.8940833210945129,0.6398380994796753,3.4891769886016846
56,0.995354175567627,0.01396582368761301,0.8948333263397217,0.6422196626663208,3.423395872116089
57,0.9941041469573975,0.016379237174987793,0.8947499990463257,0.6189013719558716,3.420858144760132
58,0.9945208430290222,0.016734300181269646,0.8922500014305115,0.627156674861908,3.365224599838257
59,0.995354175567627,0.013378851115703583,0.8944166302680969,0.6396997570991516,3.33760929107666
60,0.9947082996368408,0.015600285492837429,0.8890833258628845,0.6656897664070129,3.3165528774261475
61,0.9959374666213989,0.013487164862453938,0.8916666507720947,0.6917216181755066,3.2860453128814697
62,0.9939374923706055,0.018288016319274902,0.8912500143051147,0.6425442099571228,3.3866052627563477
63,0.9966041445732117,0.011013723909854889,0.8934166431427002,0.6669941544532776,3.3567800521850586
64,0.9943749904632568,0.016464367508888245,0.8839166760444641,0.6717529296875,3.348973035812378
65,0.9951874613761902,0.01500033400952816,0.8946666717529297,0.6164060235023499,3.337656021118164
66,0.9951874613761902,0.015367608517408371,0.8946666717529297,0.6197766661643982,3.2774131298065186
67,0.9964166283607483,0.011373339220881462,0.8964166641235352,0.6679766178131104,3.2570297718048096
68,0.9957291483879089,0.012979710474610329,0.8903332948684692,0.7075565457344055,3.2131292819976807
69,0.9952499866485596,0.015076818875968456,0.8940833210945129,0.6431666016578674,3.2119832038879395
70,0.9954999685287476,0.013613371178507805,0.8924166560173035,0.6674978137016296,3.3241593837738037
71,0.995229184627533,0.014764215797185898,0.8923333287239075,0.6353099346160889,3.372495651245117
72,0.9954166412353516,0.014453544281423092,0.8772500157356262,0.7717285752296448,3.3796818256378174
73,0.9964166283607483,0.010363842360675335,0.8939999938011169,0.6568742394447327,3.2648203372955322
74,0.9958541393280029,0.01218231488019228,0.8955000042915344,0.6469809412956238,3.2930989265441895
75,0.995270848274231,0.01365973986685276,0.8919166326522827,0.6780162453651428,3.3923239707946777
76,0.996708333492279,0.00979789812117815,0.8964999914169312,0.6626842021942139,3.3862500190734863
77,0.9957916736602783,0.01309122797101736,0.8899166584014893,0.6627793908119202,3.4542198181152344
78,0.9964374899864197,0.010948657058179379,0.8889999985694885,0.7255764007568359,3.3519206047058105
79,0.9956458210945129,0.014035012573003769,0.8914999961853027,0.6550271511077881,3.278409004211426
80,0.996958315372467,0.008547065779566765,0.8819999694824219,0.7748504281044006,3.480351448059082
81,0.9947708249092102,0.015499471686780453,0.8942499756813049,0.6821152567863464,3.550464630126953
82,0.9960833191871643,0.012229087762534618,0.893833339214325,0.6460400223731995,3.5501909255981445
83,0.9958124756813049,0.013478387147188187,0.89083331823349,0.671612024307251,3.5567784309387207
