timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
108.11883926391602,52,1437.1875,93.17
109.11990427970886,41,1437.1875,96.673
110.12094974517822,53,1437.1875,95.915
111.12200498580933,53,1437.1875,101.759
112.12307071685791,52,1437.1875,101.605
113.12413120269775,52,1437.1875,96.576
114.12516736984253,52,1437.1875,96.163
115.12622928619385,53,1437.1875,98.324
116.12729287147522,52,1437.1875,99.903
117.12835955619812,50,1437.1875,92.304
118.12939524650574,53,1437.1875,103.15
119.13046860694885,52,1437.1875,96.575
120.13153195381165,52,1437.1875,100.194
121.13259243965149,52,1437.1875,99.89
122.1336236000061,53,1437.1875,97.766
123.13468027114868,53,1437.1875,97.327
124.13574481010437,53,1437.1875,94.736
125.13685035705566,53,1437.1875,100.291
126.13788723945618,52,1437.1875,89.656
127.1389548778534,48,1437.1875,95.105
128.14000129699707,53,1437.1875,103.111
129.14107513427734,52,1437.1875,100.887
130.14211225509644,52,1437.1875,96.575
131.14318299293518,52,1437.1875,97.838
132.14426565170288,53,1437.1875,99.806
133.14533948898315,52,1437.1875,97.656
134.1464741230011,52,1437.1875,95.786
135.1475465297699,33,1437.1875,89.705
136.1486201286316,52,1437.1875,101.254
137.1496934890747,52,1437.1875,99.15
138.15074110031128,52,1437.1875,95.203
139.15181136131287,53,1437.1875,103.352
140.1528811454773,53,1437.1875,95.397
141.15395331382751,52,1437.1875,99.515
142.15497612953186,52,1437.1875,101.022
143.1560685634613,53,1437.1875,98.167
144.15714573860168,33,1437.1875,91.113
145.158216714859,53,1437.1875,99.236
146.15924954414368,52,1437.1875,95.137
147.1603138446808,52,1437.1875,103.573
148.1613850593567,52,1437.1875,99.98
149.16245317459106,53,1437.1875,99.139
150.16348671913147,53,1437.1875,95.397
151.16455268859863,52,1437.1875,104.022
152.16562294960022,52,1437.1875,100.0
153.1666955947876,33,1437.1875,92.602
154.16773056983948,52,1437.1875,95.785
155.16881012916565,53,1437.1875,96.381
156.16988110542297,52,1437.1875,101.994
157.17093706130981,52,1437.1875,100.562
158.17197561264038,53,1437.1875,96.381
159.17304730415344,53,1437.1875,96.054
160.17411875724792,52,1437.1875,102.09
161.1751914024353,52,1437.1875,100.232
162.17623138427734,32,1437.1875,89.067
163.17730450630188,52,1437.1875,95.882
164.1783664226532,53,1437.1875,102.297
165.1795732975006,52,1437.1875,101.118
166.18061208724976,52,1437.1875,98.762
167.1816794872284,52,1437.1875,95.882
168.18274784088135,52,1437.1875,102.673
169.18378829956055,52,1437.1875,101.474
170.18482661247253,53,1437.1875,97.766
171.1859004497528,33,1437.1875,92.662
172.18697714805603,53,1437.1875,97.863
173.1880488395691,52,1437.1875,95.98
174.1890926361084,52,1437.1875,102.342
175.19016289710999,52,1437.1875,100.718
176.19123220443726,52,1437.1875,100.283
177.19230151176453,53,1437.1875,98.92
178.19333696365356,53,1437.1875,95.98
179.19440937042236,52,1437.1875,102.078
180.19565963745117,33,1437.1875,96.078
181.19673132896423,53,1437.1875,96.089
182.19776844978333,52,1437.1875,102.893
183.19883751869202,52,1437.1875,100.524
184.19988298416138,53,1437.1875,98.615
185.20095324516296,53,1437.1875,101.216
186.20199346542358,52,1437.1875,97.96
187.20306253433228,52,1437.1875,97.571
188.20413494110107,53,1437.1875,100.038
189.20520877838135,35,1437.1875,96.575
190.20625162124634,53,1437.1875,99.928
191.2073233127594,53,1437.1875,100.499
192.20841002464294,52,1437.1875,98.725
193.20948553085327,52,1437.1875,95.494
194.21052646636963,53,1437.1875,102.127
195.21159839630127,53,1437.1875,100.207
196.2126705646515,52,1437.1875,99.042
197.21380805969238,52,1437.1875,94.705
198.21485352516174,47,1437.1875,95.397
199.21592259407043,52,1437.1875,100.562
200.21700191497803,53,1437.1875,99.016
201.21807861328125,52,1437.1875,99.139
202.21912145614624,52,1437.1875,96.272
203.22019481658936,53,1437.1875,103.062
204.22125005722046,53,1437.1875,101.107
205.222323179245,52,1437.1875,95.428
206.22336554527283,45,1437.1875,89.414
207.2244381904602,52,1437.1875,96.478
208.22551107406616,52,1437.1875,102.149
209.22659945487976,53,1437.1875,100.013
210.22763776779175,53,1437.1875,95.396
211.22872304916382,52,1437.1875,99.211
212.2298126220703,52,1437.1875,100.887
213.23088335990906,52,1437.1875,99.612
214.23192596435547,52,1437.1875,96.089
215.23299884796143,53,1437.1875,91.527
216.23403239250183,52,1437.1875,96.077
217.2351062297821,53,1437.1875,101.314
218.2361443042755,52,1437.1875,100.401
219.23721551895142,52,1437.1875,98.058
220.23825216293335,52,1437.1875,97.766
221.23932266235352,53,1437.1875,102.796
222.24035930633545,52,1437.1875,100.402
223.2414309978485,52,1437.1875,95.591
224.24250674247742,40,1437.1875,89.608
225.24357914924622,52,1437.1875,95.689
226.24462032318115,52,1437.1875,100.692
227.24569749832153,52,1437.1875,102.043
228.24679517745972,53,1437.1875,100.951
229.24786829948425,52,1437.1875,96.705
230.24889206886292,52,1437.1875,98.356
231.24996542930603,53,1437.1875,100.001
232.25104069709778,53,1437.1875,100.693
233.25212836265564,33,1437.1875,92.662
234.25316548347473,53,1437.1875,99.904
235.25423622131348,52,1437.1875,95.688
236.25530242919922,52,1437.1875,103.159
237.25637078285217,53,1437.1875,101.384
238.25740838050842,52,1437.1875,97.669
239.2584707736969,52,1437.1875,96.477
240.25955033302307,52,1437.1875,102.066
241.2606177330017,53,1437.1875,101.605
242.26165986061096,33,1437.1875,91.119
243.2627410888672,52,1437.1875,95.494
244.26380801200867,52,1437.1875,101.688
245.26486039161682,53,1437.1875,101.765
246.26589846611023,53,1437.1875,97.463
247.26694464683533,52,1437.1875,97.074
248.26802229881287,52,1437.1875,101.289
249.26909518241882,53,1437.1875,100.692
250.27013969421387,52,1437.1875,95.992
251.27122497558594,33,1437.1875,92.196
252.27229976654053,52,1437.1875,96.187
253.27337527275085,53,1437.1875,100.291
254.2744209766388,52,1437.1875,99.928
255.27547001838684,52,1437.1875,99.017
256.2765414714813,52,1437.1875,97.008
257.27762842178345,52,1437.1875,102.077
258.2786681652069,52,1437.1875,100.803
259.2797420024872,52,1437.1875,98.349
260.2808208465576,33,1437.1875,92.456
261.28185749053955,53,1437.1875,100.853
262.2828950881958,52,1437.1875,96.284
263.28396368026733,52,1437.1875,96.175
264.285031080246,52,1437.1875,103.197
265.2861032485962,53,1437.1875,100.912
266.28714323043823,52,1437.1875,95.701
267.2882127761841,52,1437.1875,98.324
268.28927993774414,52,1437.1875,99.903
269.29035210609436,33,1437.1875,82.656
270.2913932800293,53,1437.1875,99.903
271.2924609184265,52,1437.1875,95.72
272.29353165626526,52,1437.1875,97.923
273.2945990562439,52,1437.1875,97.897
274.2956428527832,53,1437.1875,95.689
275.2966673374176,52,1437.1875,102.537
276.2977373600006,52,1437.1875,101.093
277.29880571365356,52,1437.1875,97.863
278.29984974861145,32,1437.1875,99.516
279.30107736587524,52,1437.1875,98.349
280.30214643478394,53,1437.1875,98.945
281.30321884155273,52,1437.1875,101.799
282.304260969162,52,1437.1875,98.252
283.30534839630127,53,1437.1875,96.174
284.30643606185913,53,1437.1875,101.191
285.3075087070465,52,1437.1875,100.304
286.3085517883301,52,1437.1875,95.494
287.30963373184204,35,1437.1875,99.709
288.31067943573,52,1437.1875,100.9
289.3117575645447,52,1437.1875,95.883
290.3128032684326,52,1437.1875,100.355
291.3138835430145,52,1437.1875,95.591
292.3149194717407,52,1437.1875,101.288
293.3159840106964,53,1437.1875,99.405
294.3170111179352,52,1437.1875,101.215
295.31809759140015,52,1437.1875,90.779
296.3191645145416,49,1437.1875,97.895
297.3202323913574,52,1437.1875,102.562
298.32127356529236,51,1437.1875,98.835
299.3223509788513,53,1437.1875,99.418
300.3234212398529,53,1437.1875,99.346
301.32449173927307,52,1437.1875,95.688
302.32553935050964,52,1437.1875,101.677
303.32661509513855,53,1437.1875,100.486
304.3276903629303,45,1437.1875,92.208
305.3287630081177,52,1437.1875,101.287
306.329802274704,52,1437.1875,98.349
307.33087635040283,53,1437.1875,102.601
308.331906080246,52,1437.1875,98.823
309.3329839706421,52,1437.1875,96.089
310.33402919769287,52,1437.1875,101.702
311.3351047039032,52,1437.1875,96.673
312.3361847400665,53,1437.1875,96.511
313.33727264404297,51,1437.1875,90.993
314.33832812309265,53,1437.1875,99.709
315.3394048213959,52,1437.1875,102.043
316.3404381275177,52,1437.1875,97.645
317.3415160179138,52,1437.1875,96.478
318.34256649017334,53,1437.1875,100.025
319.34363889694214,53,1437.1875,96.802
320.3447153568268,52,1437.1875,104.239
321.3457901477814,53,1437.1875,101.118
322.3468403816223,37,1437.1875,91.748
323.34791469573975,53,1437.1875,100.9
324.34901094436646,52,1437.1875,96.746
325.3500871658325,52,1437.1875,101.642
326.3511438369751,53,1437.1875,100.633
327.3522310256958,52,1437.1875,96.121
328.3533115386963,52,1437.1875,103.512
329.35438537597656,52,1437.1875,96.15
330.35543417930603,53,1437.1875,103.78
331.35649609565735,33,1437.1875,89.683
332.357568025589,52,1437.1875,100.135
333.3586413860321,52,1437.1875,99.806
334.3596827983856,53,1437.1875,96.316
335.3607511520386,53,1437.1875,97.826
336.3618223667145,52,1437.1875,101.347
337.3628113269806,52,1437.1875,100.595
338.3638491630554,53,1437.1875,95.83
339.36492109298706,53,1437.1875,98.641
340.3659975528717,33,1437.1875,92.959
341.36706733703613,53,1437.1875,95.494
342.36810278892517,53,1437.1875,98.848
343.3691532611847,52,1437.1875,99.637
344.37022399902344,52,1437.1875,96.011
345.37129306793213,53,1437.1875,102.272
346.3723495006561,52,1437.1875,100.098
347.3734304904938,52,1437.1875,95.397
348.3745038509369,52,1437.1875,98.835
349.37561869621277,33,1437.1875,90.301
350.3766658306122,52,1437.1875,95.882
351.37775349617004,52,1437.1875,99.45
352.37881350517273,53,1437.1875,100.997
353.3798851966858,52,1437.1875,99.016
354.38092613220215,53,1437.1875,95.495
355.38201665878296,52,1437.1875,101.481
356.3830666542053,52,1437.1875,101.191
357.384094953537,53,1437.1875,98.154
358.3851318359375,33,1437.1875,102.394
359.3862051963806,52,1437.1875,100.633
360.38728880882263,53,1437.1875,95.689
361.3883638381958,53,1437.1875,96.672
362.38940358161926,52,1437.1875,101.386
363.390478849411,52,1437.1875,100.0
364.39155077934265,53,1437.1875,95.895
365.3926303386688,53,1437.1875,101.411
366.39281034469604,52,1437.1875,97.475
367.3938829898834,33,1437.1875,100.705
368.39495277404785,52,1437.1875,98.544
369.3960223197937,52,1437.1875,95.623
370.39707112312317,53,1437.1875,104.239
371.3981237411499,52,1437.1875,101.267
372.3992714881897,52,1437.1875,95.785
373.400342464447,53,1437.1875,101.883
374.40138721466064,53,1437.1875,100.426
375.402459859848,53,1437.1875,102.659
376.4035360813141,49,1437.1875,99.709
377.40461897850037,53,1437.1875,100.304
378.40568113327026,52,1437.1875,96.357
379.4067485332489,53,1437.1875,101.242
380.4078176021576,52,1437.1875,97.365
381.40888595581055,52,1437.1875,101.774
382.409955739975,53,1437.1875,98.058
383.41102743148804,52,1437.1875,97.559
384.4121072292328,42,1437.1875,89.869
385.4131820201874,52,1437.1875,98.349
386.4142265319824,53,1437.1875,100.608
387.41529750823975,53,1437.1875,99.527
388.4163634777069,52,1437.1875,100.329
389.4174313545227,52,1437.1875,98.653
390.4184777736664,53,1437.1875,102.536
391.41955184936523,53,1437.1875,98.75
392.42062306404114,53,1437.1875,99.223
393.4217104911804,33,1437.1875,90.087
394.4227592945099,53,1437.1875,95.883
395.42383456230164,52,1437.1875,99.223
396.42490005493164,52,1437.1875,100.596
397.4259693622589,53,1437.1875,95.883
398.4270188808441,52,1437.1875,100.435
399.4280939102173,53,1437.1875,95.203
400.42918395996094,53,1437.1875,100.997
401.43025279045105,53,1437.1875,99.126
402.4313087463379,32,1437.1875,90.778
403.43237829208374,53,1437.1875,100.815
404.4334478378296,52,1437.1875,98.422
405.43451619148254,52,1437.1875,95.592
406.43556475639343,52,1437.1875,99.962
407.43663024902344,53,1437.1875,100.499
408.4377021789551,52,1437.1875,96.478
409.43877363204956,52,1437.1875,101.482
410.4398205280304,53,1437.1875,99.345
411.44088983535767,33,1437.1875,94.266
412.4419593811035,52,1437.1875,101.373
413.4430286884308,52,1437.1875,100.802
414.44407749176025,53,1437.1875,99.151
415.44514441490173,53,1437.1875,95.494
416.44621229171753,52,1437.1875,103.365
417.4472818374634,52,1437.1875,100.608
418.44833111763,53,1437.1875,97.301
419.4493992328644,53,1437.1875,95.591
420.45044708251953,33,1437.1875,92.226
421.4515326023102,53,1437.1875,96.369
422.45258498191833,52,1437.1875,101.495
423.4536225795746,52,1437.1875,100.73
424.45470452308655,53,1437.1875,95.701
425.45577335357666,53,1437.1875,100.194
426.4568386077881,52,1437.1875,100.284
427.4579155445099,52,1437.1875,99.807
428.4589874744415,53,1437.1875,95.688
429.4600613117218,33,1437.1875,93.283
430.4611175060272,53,1437.1875,96.109
431.4621901512146,52,1437.1875,100.717
432.4632601737976,52,1437.1875,101.909
433.46433782577515,53,1437.1875,102.431
434.46538972854614,52,1437.1875,100.583
435.4664623737335,53,1437.1875,95.98
436.46752762794495,52,1437.1875,101.579
437.4686074256897,52,1437.1875,95.992
438.4696624279022,32,1437.1875,99.54
439.47075176239014,52,1437.1875,95.429
440.47180938720703,53,1437.1875,99.223
441.47288060188293,52,1437.1875,100.097
442.47393679618835,52,1437.1875,98.362
443.47501158714294,52,1437.1875,95.785
444.47608399391174,53,1437.1875,103.889
445.47715401649475,52,1437.1875,99.793
446.4782073497772,52,1437.1875,99.236
447.4792821407318,33,1437.1875,100.486
448.4803509712219,53,1437.1875,99.223
449.4814212322235,52,1437.1875,95.798
450.48247241973877,52,1437.1875,102.051
451.4835443496704,52,1437.1875,102.175
452.4846577644348,52,1437.1875,98.155
453.4857358932495,52,1437.1875,101.19
454.4867670536041,53,1437.1875,101.98
455.4878580570221,52,1437.1875,100.523
456.48894214630127,37,1437.1875,96.122
457.4900164604187,53,1437.1875,101.869
458.4910743236542,52,1437.1875,101.993
459.4921464920044,52,1437.1875,101.676
460.4932186603546,52,1437.1875,96.782
461.49428629875183,53,1437.1875,100.097
462.49534273147583,52,1437.1875,95.882
463.4958064556122,52,1437.1875,98.459
464.4968123435974,53,1437.1875,90.659
465.4978094100952,52,1437.1875,96.413
466.49883913993835,53,1437.1875,97.825
467.4998733997345,53,1437.1875,99.793
468.50090432167053,52,1437.1875,97.669
469.5019335746765,53,1437.1875,100.401
470.5028119087219,52,1437.1875,100.693
471.50379514694214,52,1437.1875,95.98
472.504798412323,53,1437.1875,100.174
473.5058193206787,41,1437.1875,91.313
474.506844997406,52,1437.1875,96.381
475.5078408718109,53,1437.1875,104.045
476.5088782310486,52,1437.1875,100.997
477.5099678039551,52,1437.1875,101.76
478.51102352142334,53,1437.1875,98.944
479.5121021270752,52,1437.1875,101.095
480.5131480693817,52,1437.1875,95.733
481.51424050331116,53,1437.1875,99.43
482.5154240131378,33,1437.1875,93.087
483.51650381088257,53,1437.1875,101.022
484.5175745487213,52,1437.1875,95.3
485.51865577697754,52,1437.1875,96.247
486.51971435546875,52,1437.1875,103.353
487.52078437805176,53,1437.1875,101.579
488.5218503475189,53,1437.1875,95.798
489.5229194164276,52,1437.1875,98.738
490.52396416664124,52,1437.1875,99.611
491.52503871917725,33,1437.1875,91.144
492.5261116027832,52,1437.1875,100.499
493.5271825790405,52,1437.1875,95.992
494.5282361507416,53,1437.1875,101.094
495.5292739868164,53,1437.1875,102.588
496.53034567832947,53,1437.1875,102.795
497.5314140319824,52,1437.1875,103.815
498.5324683189392,52,1437.1875,100.679
499.53354144096375,52,1437.1875,99.405
500.5346314907074,33,1437.1875,92.918
501.53570008277893,53,1437.1875,101.398
502.5367555618286,52,1437.1875,102.458
503.5378291606903,53,1437.1875,97.083
504.53890895843506,53,1437.1875,101.765
505.5399754047394,52,1437.1875,97.267
506.54103088378906,53,1437.1875,99.903
507.5420961380005,52,1437.1875,101.845
508.5431671142578,53,1437.1875,99.139
509.5442404747009,33,1437.1875,91.545
510.54529190063477,52,1437.1875,95.494
511.5463569164276,52,1437.1875,99.734
512.5474243164062,52,1437.1875,99.928
513.5484964847565,52,1437.1875,99.43
514.5495526790619,52,1437.1875,100.984
515.5506227016449,53,1437.1875,96.272
516.551691532135,52,1437.1875,102.175
517.5527617931366,53,1437.1875,96.218
518.5538239479065,33,1437.1875,101.398
519.5548932552338,53,1437.1875,101.98
520.555962562561,53,1437.1875,98.822
521.5570058822632,53,1437.1875,96.466
522.558057308197,53,1437.1875,96.077
523.5590944290161,52,1437.1875,96.478
524.5601799488068,53,1437.1875,99.903
525.5612471103668,53,1437.1875,96.94
526.5623068809509,52,1437.1875,99.138
527.5633826255798,43,1437.1875,99.211
528.5644500255585,52,1437.1875,96.012
529.5655434131622,52,1437.1875,101.774
530.5665962696075,53,1437.1875,101.287
531.5676691532135,53,1437.1875,101.849
532.5687606334686,53,1437.1875,100.317
533.5698328018188,53,1437.1875,101.19
534.5708861351013,53,1437.1875,104.834
535.5719795227051,32,1437.1875,92.432
536.5730195045471,53,1437.1875,102.297
537.574095249176,53,1437.1875,101.191
538.5751495361328,53,1437.1875,100.596
539.5762422084808,53,1437.1875,101.579
540.5773129463196,53,1437.1875,100.79
541.5783853530884,53,1437.1875,101.216
542.5794434547424,53,1437.1875,103.462
543.5805125236511,53,1437.1875,100.511
544.5816082954407,33,1437.1875,91.74
545.5826799869537,52,1437.1875,97.96
546.5837061405182,52,1437.1875,96.381
547.584802865982,53,1437.1875,98.75
548.5858285427094,53,1437.1875,100.975
549.586900472641,53,1437.1875,101.968
550.5879714488983,53,1437.1875,102.174
551.5890617370605,53,1437.1875,100.802
552.5901231765747,53,1437.1875,101.276
553.591451883316,33,1437.1875,93.743
554.5925090312958,52,1437.1875,95.786
555.5935835838318,53,1437.1875,95.98
556.5946869850159,53,1437.1875,99.612
557.5957634449005,53,1437.1875,101.897
558.5968201160431,52,1437.1875,102.382
559.5978891849518,52,1437.1875,97.631
560.5989623069763,53,1437.1875,97.766
561.6000351905823,53,1437.1875,101.773
562.6010868549347,33,1437.1875,92.456
563.602160692215,53,1437.1875,95.688
564.6032311916351,53,1437.1875,97.268
565.6042995452881,53,1437.1875,98.919
566.605352640152,52,1437.1875,100.692
567.6064386367798,53,1437.1875,101.276
568.6075096130371,53,1437.1875,96.381
569.6085851192474,53,1437.1875,100.789
570.6096434593201,52,1437.1875,102.564
571.6107115745544,44,1437.1875,99.418
572.61177110672,53,1437.1875,95.882
573.6128408908844,53,1437.1875,96.976
574.6139023303986,52,1437.1875,99.417
575.6149735450745,52,1437.1875,100.194
576.6160473823547,53,1437.1875,102.368
577.6171271800995,52,1437.1875,98.641
578.618186712265,52,1437.1875,101.36
579.6192588806152,45,1437.1875,89.489
580.6203446388245,53,1437.1875,96.272
581.6214199066162,52,1437.1875,101.98
582.6224920749664,52,1437.1875,100.524
583.623560667038,53,1437.1875,96.607
584.6246471405029,53,1437.1875,99.807
585.6257483959198,52,1437.1875,99.709
586.6268231868744,52,1437.1875,95.992
587.6278989315033,53,1437.1875,97.061
588.6289241313934,49,1437.1875,90.391
589.6299948692322,53,1437.1875,102.394
590.6310482025146,53,1437.1875,101.216
591.6321184635162,53,1437.1875,100.304
592.6332008838654,53,1437.1875,99.211
593.634268283844,53,1437.1875,97.061
594.6353282928467,53,1437.1875,96.746
595.6363852024078,53,1437.1875,96.478
596.6374547481537,53,1437.1875,96.673
597.6385266780853,33,1437.1875,89.988
598.6395871639252,52,1437.1875,101.085
599.6406576633453,53,1437.1875,101.579
600.6417272090912,53,1437.1875,102.769
601.6428015232086,53,1437.1875,100.705
602.6438670158386,53,1437.1875,101.482
603.6449799537659,53,1437.1875,101.094
604.6460490226746,52,1437.1875,99.637
605.6471214294434,52,1437.1875,98.447
606.6481833457947,33,1437.1875,93.282
607.649252653122,52,1437.1875,95.895
608.6503300666809,52,1437.1875,102.297
609.6513993740082,52,1437.1875,96.478
610.6524701118469,53,1437.1875,100.523
611.6535413265228,52,1437.1875,100.73
612.6546106338501,52,1437.1875,95.882
613.655684709549,53,1437.1875,103.365
614.6567583084106,53,1437.1875,101.482
615.6578323841095,33,1437.1875,91.546
616.6589081287384,52,1437.1875,95.299
617.6599769592285,53,1437.1875,96.976
618.6610572338104,53,1437.1875,98.628
619.662100315094,53,1437.1875,98.944
620.6631698608398,53,1437.1875,97.397
621.66423869133,53,1437.1875,97.474
622.665299654007,53,1437.1875,98.349
623.6663813591003,53,1437.1875,97.961
624.6674520969391,33,1437.1875,84.901
625.6678128242493,53,1437.1875,96.089
626.6688754558563,53,1437.1875,95.689
627.6699421405792,53,1437.1875,95.396
628.6710109710693,52,1437.1875,95.494
629.6720771789551,53,1437.1875,95.883
630.6731352806091,52,1437.1875,98.13
631.674197435379,52,1437.1875,97.753
632.6752655506134,53,1437.1875,102.549
633.6763362884521,36,1437.1875,101.579
634.677389383316,52,1437.1875,96.976
635.6784613132477,52,1437.1875,96.479
636.6795268058777,53,1437.1875,100.608
637.680591583252,53,1437.1875,100.304
638.6816506385803,53,1437.1875,99.016
639.6827175617218,53,1437.1875,98.848
640.6838140487671,53,1437.1875,98.167
641.6848795413971,51,1437.1875,94.036
642.6859381198883,53,1437.1875,101.384
643.6869995594025,53,1437.1875,100.984
644.6881012916565,52,1437.1875,96.077
645.689172744751,53,1437.1875,99.612
646.6902515888214,53,1437.1875,100.523
647.6913223266602,52,1437.1875,95.883
648.6924166679382,53,1437.1875,100.815
649.6934921741486,52,1437.1875,96.187
650.6945564746857,33,1437.1875,93.768
651.6956264972687,52,1437.1875,96.283
652.6966969966888,52,1437.1875,104.64
653.6977310180664,52,1437.1875,102.929
654.6987931728363,53,1437.1875,100.401
655.6998579502106,53,1437.1875,96.478
656.7009291648865,53,1437.1875,99.831
657.7019999027252,53,1437.1875,100.414
658.7030727863312,52,1437.1875,102.407
659.7041523456573,33,1437.1875,88.701
660.7052249908447,52,1437.1875,104.64
661.7062928676605,53,1437.1875,96.078
662.7073562145233,53,1437.1875,96.953
663.7084312438965,52,1437.1875,99.696
664.709504365921,53,1437.1875,96.782
665.7105751037598,50,1437.1875,97.073
666.7116458415985,54,1437.1875,102.659
667.7127153873444,54,1437.1875,96.575
668.7137961387634,33,1437.1875,89.511
669.714869260788,54,1437.1875,97.17
670.715898513794,52,1437.1875,101.993
671.7169682979584,52,1437.1875,100.608
672.718035697937,53,1437.1875,95.494
673.71910572052,53,1437.1875,101.241
674.7201662063599,53,1437.1875,99.637
675.7212326526642,52,1437.1875,95.786
676.7222633361816,52,1437.1875,98.531
677.7233219146729,33,1437.1875,86.85
678.7243986129761,52,1437.1875,102.09
679.7254707813263,53,1437.1875,100.498
680.7265441417694,52,1437.1875,95.591
681.7276127338409,52,1437.1875,103.925
682.728679895401,53,1437.1875,99.908
683.7297542095184,52,1437.1875,95.689
684.7308235168457,52,1437.1875,99.418
685.7318880558014,52,1437.1875,101.799
686.732949256897,33,1437.1875,98.518
687.7340197563171,52,1437.1875,99.903
688.7350878715515,53,1437.1875,99.735
689.7361624240875,53,1437.1875,95.689
690.7372233867645,52,1437.1875,100.096
691.7382926940918,52,1437.1875,99.999
692.7393584251404,53,1437.1875,98.519
693.7404277324677,53,1437.1875,95.785
694.7414925098419,52,1437.1875,91.213
695.7425858974457,40,1437.1875,103.655
696.7436721324921,52,1437.1875,100.692
697.7447431087494,52,1437.1875,95.992
