timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
85.49294328689575,21,62087.1875,70.632
86.49400639533997,0,62087.1875,63.368
87.54499340057373,4,62087.1875,67.387
88.54604125022888,0,62087.1875,63.478
89.54711365699768,19,62087.1875,70.729
90.54822969436646,0,62087.1875,63.271
91.54929947853088,7,62087.1875,63.478
92.55034637451172,1,62087.1875,70.441
93.55140924453735,17,62087.1875,70.453
94.5524971485138,0,62087.1875,63.478
95.55355668067932,5,62087.1875,63.673
96.5546944141388,1,62087.1875,64.16
97.55576348304749,17,62087.1875,71.536
98.55684638023376,0,62087.1875,63.868
99.5579149723053,7,62087.1875,63.868
100.55897188186646,1,62087.1875,64.07
101.56020092964172,21,62087.1875,71.341
102.56128096580505,0,62087.1875,63.673
103.56234931945801,2,62087.1875,63.576
104.56340384483337,2,62087.1875,63.966
105.56445217132568,21,62087.1875,70.059
106.56553840637207,0,62087.1875,63.485
107.5666081905365,0,62087.1875,63.575
108.5675687789917,8,62087.1875,72.216
109.56856632232666,18,62087.1875,70.939
110.56963920593262,0,62087.1875,63.68
111.57070827484131,0,62087.1875,63.771
112.57177734375,17,62087.1875,72.314
113.6266222000122,18,62087.1875,71.909
114.62763285636902,0,62087.1875,66.986
115.6287031173706,0,62087.1875,63.575
116.62981605529785,22,62087.1875,71.714
117.63087797164917,11,62087.1875,63.575
118.63716912269592,5,62087.1875,68.188
119.6382508277893,0,62087.1875,64.07
120.63933968544006,19,62087.1875,71.243
121.64040112495422,2,62087.1875,63.478
122.6414623260498,7,62087.1875,63.271
123.64260125160217,0,62087.1875,68.371
124.64363312721252,19,62087.1875,71.535
125.64468669891357,0,62087.1875,63.064
126.64576530456543,0,62087.1875,63.278
127.64689016342163,8,62087.1875,70.732
128.64796566963196,18,62087.1875,70.635
129.64908838272095,0,62087.1875,63.271
130.65018367767334,0,62087.1875,63.299
131.65124225616455,18,62087.1875,70.842
132.65152955055237,18,62087.1875,63.868
133.6526002883911,0,62087.1875,66.888
134.65369415283203,0,62087.1875,63.071
135.654545545578,18,62087.1875,70.924
136.65561175346375,20,62087.1875,63.071
137.66174745559692,1,62087.1875,67.507
138.66788005828857,0,62087.1875,63.973
139.66893315315247,19,62087.1875,71.507
140.67001056671143,0,62087.1875,63.68
141.67108750343323,6,62087.1875,63.583
142.6715395450592,1,62087.1875,69.977
143.67261409759521,21,62087.1875,70.632
144.67370057106018,0,62087.1875,63.473
145.67477464675903,1,62087.1875,63.375
146.6759147644043,6,62087.1875,68.102
147.67700481414795,18,62087.1875,70.939
148.6781005859375,0,62087.1875,63.278
149.67918157577515,0,62087.1875,63.485
150.68023800849915,15,62087.1875,71.118
151.68129324913025,21,62087.1875,70.55
152.68237447738647,0,62087.1875,63.375
153.68345427513123,0,62087.1875,63.271
154.68455576896667,21,62087.1875,70.059
155.685613155365,21,62087.1875,70.55
156.6866569519043,0,62087.1875,63.375
157.6877326965332,0,62087.1875,63.368
158.68882179260254,18,62087.1875,71.231
159.72797012329102,6,62087.1875,63.576
160.72901320457458,1,62087.1875,63.875
161.73009300231934,0,62087.1875,63.576
162.7311360836029,18,62087.1875,71.73
163.73220133781433,0,62087.1875,63.673
164.74758505821228,1,62087.1875,67.776
165.74865865707397,0,62087.1875,63.673
166.7498335838318,19,62087.1875,70.939
167.7508990764618,0,62087.1875,63.582
168.75196075439453,12,62087.1875,63.478
169.75299787521362,0,62087.1875,64.465
170.75403451919556,21,62087.1875,70.939
171.75509333610535,0,62087.1875,63.673
172.75615096092224,3,62087.1875,63.68
173.75662565231323,2,62087.1875,70.924
174.75772857666016,19,62087.1875,71.037
175.7588186264038,0,62087.1875,63.506
176.75989842414856,0,62087.1875,63.583
177.76098084449768,15,62087.1875,71.948
178.81162214279175,20,62087.1875,64.756
179.8128206729889,0,62087.1875,67.701
180.81393122673035,0,62087.1875,64.472
181.81500911712646,18,62087.1875,71.828
182.8160719871521,16,62087.1875,64.063
183.8221890926361,2,62087.1875,68.215
184.8283290863037,0,62087.1875,63.68
185.8294017314911,18,62087.1875,71.438
186.83049201965332,0,62087.1875,63.673
187.83155989646912,4,62087.1875,63.673
188.83260011672974,2,62087.1875,70.924
189.83366179466248,19,62087.1875,71.438
190.8347520828247,0,62087.1875,63.271
191.83584570884705,0,62087.1875,63.092
192.8369128704071,20,62087.1875,70.453
193.83796858787537,21,62087.1875,70.148
194.83909916877747,0,62087.1875,63.071
195.84019017219543,0,62087.1875,63.299
196.84129428863525,18,62087.1875,70.535
197.8423502445221,18,62087.1875,64.063
198.8434362411499,0,62087.1875,67.02
199.8445382118225,0,62087.1875,63.375
200.8456346988678,18,62087.1875,71.036
201.84670662879944,8,62087.1875,63.875
202.85283970832825,6,62087.1875,67.604
203.8539333343506,0,62087.1875,63.485
204.85500836372375,21,62087.1875,70.745
205.8560824394226,0,62087.1875,63.381
206.85712695121765,7,62087.1875,63.368
207.85817503929138,0,62087.1875,64.355
208.85922598838806,21,62087.1875,70.647
209.86029314994812,5,62087.1875,63.368
210.8613727092743,7,62087.1875,63.278
211.86241149902344,0,62087.1875,67.895
212.86345028877258,18,62087.1875,71.037
213.8645260334015,0,62087.1875,63.375
214.86559128761292,5,62087.1875,63.271
215.8667187690735,2,62087.1875,70.939
216.86774945259094,20,62087.1875,71.827
217.86883759498596,0,62087.1875,63.375
218.86989974975586,0,62087.1875,63.375
219.87093353271484,21,62087.1875,70.453
220.91791224479675,21,62087.1875,64.659
221.91897559165955,0,62087.1875,67.214
222.92005825042725,0,62087.1875,63.972
223.92116498947144,21,62087.1875,71.535
224.9222013950348,19,62087.1875,64.063
225.92349433898926,3,62087.1875,67.214
226.92459344863892,0,62087.1875,63.597
227.92577624320984,19,62087.1875,71.037
228.92690658569336,0,62087.1875,63.576
229.9279797077179,8,62087.1875,63.77
230.92907762527466,0,62087.1875,64.659
231.93015098571777,18,62087.1875,71.754
232.93122577667236,0,62087.1875,63.381
233.93226265907288,4,62087.1875,63.575
234.93333172798157,2,62087.1875,64.258
235.93443751335144,18,62087.1875,71.244
236.93554735183716,0,62087.1875,63.771
237.93664121627808,0,62087.1875,63.673
238.93779277801514,17,62087.1875,71.328
239.93885326385498,21,62087.1875,71.134
240.93994164466858,0,62087.1875,63.582
241.94102025032043,0,62087.1875,63.603
242.94207859039307,20,62087.1875,71.232
243.9431345462799,20,62087.1875,70.916
244.9442276954651,0,62087.1875,64.167
245.94530749320984,0,62087.1875,64.063
246.94636273384094,18,62087.1875,71.632
247.98977613449097,18,62087.1875,71.215
248.9910011291504,0,62087.1875,63.68
249.9920790195465,0,62087.1875,63.896
250.99313592910767,18,62087.1875,71.231
251.99419021606445,18,62087.1875,63.973
252.99530386924744,0,62087.1875,67.702
254.001460313797,0,62087.1875,63.771
255.00248861312866,21,62087.1875,71.231
256.0035593509674,17,62087.1875,63.278
257.0046045780182,2,62087.1875,63.368
258.0056645870209,0,62087.1875,64.16
259.006712436676,18,62087.1875,70.73
260.00778007507324,1,62087.1875,63.271
261.00881719589233,7,62087.1875,63.278
262.0098843574524,0,62087.1875,70.574
263.0109748840332,22,62087.1875,70.136
264.0120487213135,0,62087.1875,63.174
265.01311111450195,6,62087.1875,64.063
266.0143549442291,1,62087.1875,71.438
267.015385389328,19,62087.1875,70.842
268.01644468307495,0,62087.1875,63.583
269.0175087451935,0,62087.1875,63.576
270.018714427948,16,62087.1875,71.633
271.0198543071747,17,62087.1875,69.954
272.0209605693817,0,62087.1875,63.381
273.0220739841461,0,62087.1875,63.271
274.0232560634613,16,62087.1875,70.075
275.0243344306946,17,62087.1875,70.149
276.02543115615845,0,62087.1875,63.485
277.02652978897095,0,62087.1875,63.368
278.0275971889496,16,62087.1875,70.246
279.02853751182556,19,62087.1875,71.231
280.0296516418457,0,62087.1875,63.271
281.03074955940247,0,62087.1875,63.271
282.0318646430969,19,62087.1875,70.647
283.03288865089417,19,62087.1875,63.368
284.03420758247375,0,62087.1875,67.311
285.0352976322174,0,62087.1875,63.375
286.0363631248474,21,62087.1875,70.453
287.0374126434326,8,62087.1875,64.16
288.0587420463562,7,62087.1875,67.618
289.0598397254944,0,62087.1875,63.777
290.06114649772644,18,62087.1875,70.924
291.0622010231018,0,62087.1875,63.673
292.0632562637329,7,62087.1875,63.575
293.06455087661743,1,62087.1875,63.965
294.0656156539917,18,62087.1875,70.842
295.0667026042938,0,62087.1875,63.485
296.0677890777588,7,62087.1875,63.396
297.0691192150116,1,62087.1875,71.134
298.07017064094543,18,62087.1875,71.267
299.0712468624115,0,62087.1875,63.583
300.07232213020325,0,62087.1875,63.485
301.0733709335327,7,62087.1875,71.438
302.07441329956055,18,62087.1875,71.73
303.07548117637634,0,62087.1875,63.576
304.0765526294708,0,62087.1875,63.583
305.07784390449524,18,62087.1875,71.244
306.1283941268921,17,62087.1875,63.77
307.1294105052948,0,62087.1875,67.312
308.1304864883423,0,62087.1875,63.583
309.131530046463,20,62087.1875,71.243
310.1325626373291,20,62087.1875,65.146
311.1336839199066,1,62087.1875,67.994
312.1347482204437,0,62087.1875,63.972
313.13579416275024,20,62087.1875,70.254
314.1368463039398,12,62087.1875,63.868
315.1379065513611,6,62087.1875,67.506
316.1385266780853,0,62087.1875,63.575
317.1395604610443,18,62087.1875,70.729
318.1406145095825,0,62087.1875,63.68
319.14165234565735,7,62087.1875,63.77
320.1427011489868,0,62087.1875,64.265
321.1437289714813,20,62087.1875,70.464
322.1448082923889,0,62087.1875,63.778
323.145868062973,3,62087.1875,63.271
324.14695405960083,2,62087.1875,66.033
325.1480255126953,19,62087.1875,70.842
326.14911007881165,0,62087.1875,63.271
327.15017223358154,0,62087.1875,63.064
328.1512405872345,16,62087.1875,71.037
329.1523561477661,16,62087.1875,70.344
330.1534402370453,0,62087.1875,63.071
331.15450286865234,0,62087.1875,63.368
332.1556053161621,18,62087.1875,70.074
333.15666341781616,23,62087.1875,71.243
334.1577525138855,0,62087.1875,63.582
335.15881848335266,0,62087.1875,63.478
336.1598517894745,21,62087.1875,70.939
337.1610457897186,21,62087.1875,71.134
338.16213274002075,0,62087.1875,63.375
339.16319966316223,0,62087.1875,63.375
340.16360425949097,18,62087.1875,71.049
341.17542934417725,18,62087.1875,71.021
342.1764750480652,2,62087.1875,63.368
343.1775324344635,0,62087.1875,63.368
344.17858958244324,19,62087.1875,72.618
345.1796712875366,14,62087.1875,63.271
346.18983006477356,6,62087.1875,63.478
347.1957302093506,0,62087.1875,63.39
348.1968307495117,21,62087.1875,71.438
349.19790506362915,5,62087.1875,63.478
350.1989459991455,7,62087.1875,63.368
351.1999855041504,0,62087.1875,63.868
352.201051235199,20,62087.1875,71.119
353.20212292671204,0,62087.1875,63.375
354.2031898498535,0,62087.1875,63.972
355.2035667896271,7,62087.1875,71.341
356.2045466899872,19,62087.1875,71.73
357.2056519985199,0,62087.1875,63.777
358.2067563533783,0,62087.1875,63.576
359.2078483104706,21,62087.1875,70.842
360.21752095222473,22,62087.1875,71.633
361.21869134902954,0,62087.1875,63.388
362.2197425365448,0,62087.1875,63.388
363.2208170890808,19,62087.1875,71.617
364.2219157218933,17,62087.1875,63.478
365.2460856437683,2,62087.1875,67.885
366.2515995502472,0,62087.1875,63.485
367.2526376247406,18,62087.1875,71.827
368.2536973953247,0,62087.1875,63.478
369.2547628879547,6,62087.1875,63.576
370.25582695007324,1,62087.1875,71.633
371.2570946216583,21,62087.1875,71.037
372.25820755958557,0,62087.1875,63.575
373.25931692123413,1,62087.1875,63.485
374.2603964805603,4,62087.1875,71.228
375.2615532875061,18,62087.1875,71.52
376.2626473903656,0,62087.1875,64.465
377.26373076438904,0,62087.1875,64.063
378.26479387283325,18,62087.1875,71.438
379.2665042877197,20,62087.1875,71.812
380.26758790016174,0,62087.1875,63.966
381.26870465278625,0,62087.1875,63.77
382.2697865962982,18,62087.1875,71.924
383.2802288532257,19,62087.1875,72.119
384.28124618530273,0,62087.1875,63.701
385.28234028816223,0,62087.1875,63.673
386.2834270000458,19,62087.1875,70.538
387.284485578537,8,62087.1875,63.673
388.29095697402954,5,62087.1875,67.776
389.2920083999634,0,62087.1875,63.68
390.29312920570374,20,62087.1875,71.021
391.2941973209381,0,62087.1875,63.182
392.29530572891235,12,62087.1875,63.368
393.29638743400574,0,62087.1875,70.648
394.2974851131439,21,62087.1875,70.538
395.2985475063324,0,62087.1875,63.168
396.2996587753296,1,62087.1875,63.181
