timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0806896686553955,0,62065.1875,63.853
3.097740411758423,0,62141.1875,63.853
4.098775148391724,0,62141.1875,64.45
5.099664688110352,0,62155.1875,64.243
6.1006622314453125,0,62157.1875,64.048
7.101637363433838,78,62159.1875,72.311
8.102644681930542,87,62159.1875,72.491
9.103663206100464,86,62159.1875,72.311
10.104705810546875,0,62159.1875,64.048
11.105754613876343,0,62159.1875,64.048
12.106804847717285,45,62159.1875,63.951
13.107834577560425,0,62159.1875,63.965
14.108656167984009,85,62161.1875,72.35
15.109582662582397,88,62161.1875,72.546
16.11050319671631,88,62161.1875,72.643
17.111420154571533,83,62163.1875,72.448
18.11240291595459,86,62163.1875,71.949
19.11332082748413,85,62163.1875,72.546
20.114319562911987,85,62163.1875,71.754
21.11532187461853,86,62163.1875,71.754
22.116719484329224,86,62163.1875,73.118
23.11773180961609,88,62163.1875,72.144
24.11874794960022,87,62163.1875,71.535
25.11994695663452,94,62163.1875,71.049
26.120990753173828,85,62163.1875,72.424
27.122042655944824,85,62163.1875,72.522
28.123066902160645,78,62163.1875,72.022
29.124088525772095,85,62163.1875,72.619
30.124656200408936,85,62163.1875,71.267
31.125579118728638,71,62163.1875,71.244
32.126609802246094,85,62163.1875,72.716
33.12753510475159,86,62163.1875,72.022
34.12848091125488,86,62163.1875,72.521
35.129475116729736,85,62163.1875,71.925
36.13049030303955,85,62163.1875,72.619
37.13142442703247,86,62163.1875,71.559
38.13236904144287,86,62163.1875,71.73
39.13331389427185,86,62163.1875,71.754
40.13433647155762,86,62163.1875,72.424
41.13528800010681,85,62163.1875,72.643
42.13624882698059,85,62163.1875,72.315
43.13730812072754,85,62163.1875,72.74
44.13835597038269,85,62163.1875,72.936
45.13940978050232,85,62163.1875,73.312
46.140393018722534,86,62163.1875,72.119
47.141379833221436,85,62163.1875,72.936
48.14243674278259,88,62163.1875,73.507
49.143436908721924,86,62163.1875,72.119
50.14443778991699,86,62163.1875,73.045
51.14545273780823,87,62163.1875,72.229
52.146474838256836,86,62163.1875,72.424
53.147483348846436,86,62163.1875,72.741
54.148510456085205,95,62163.1875,71.827
55.14951181411743,86,62163.1875,72.814
56.15056538581848,86,62163.1875,72.716
57.151581048965454,75,62163.1875,72.814
58.1525993347168,86,62163.1875,72.326
59.15365147590637,86,62163.1875,72.217
60.154685258865356,85,62163.1875,72.813
61.155720472335815,86,62163.1875,72.326
62.15674424171448,86,62163.1875,72.813
63.15777897834778,85,62163.1875,71.438
64.15883684158325,86,62163.1875,71.73
65.15986347198486,86,62163.1875,72.12
66.1609251499176,86,62163.1875,72.911
67.16203618049622,83,62163.1875,72.813
68.16306495666504,87,62163.1875,73.386
69.16417908668518,87,62163.1875,72.716
70.16523361206055,86,62163.1875,73.02
71.16628789901733,89,62163.1875,66.618
72.16733980178833,86,62163.1875,72.619
73.16838216781616,86,62163.1875,71.925
74.16943359375,91,62163.1875,72.326
75.17036986351013,88,62163.1875,71.827
76.17138266563416,88,62163.1875,72.716
77.17236948013306,88,62163.1875,72.911
78.1726553440094,85,62163.1875,72.229
79.17357397079468,86,62163.1875,72.408
80.17461633682251,83,62163.1875,72.104
81.1756854057312,84,62163.1875,72.408
82.17670154571533,85,62163.1875,72.619
83.17764139175415,85,62163.1875,72.506
84.17864966392517,85,62163.1875,72.7
85.1795916557312,85,62163.1875,72.229
86.18053770065308,85,62163.1875,72.603
87.1814866065979,85,62163.1875,71.341
88.1824893951416,86,62163.1875,72.311
89.18345284461975,85,62163.1875,72.7
90.18441700935364,86,62163.1875,72.603
91.1854190826416,84,62163.1875,72.797
92.1864287853241,86,62163.1875,72.7
93.18740105628967,85,62163.1875,72.007
94.18836855888367,93,62163.1875,70.842
95.18933725357056,86,62163.1875,72.408
96.19034361839294,86,62163.1875,71.909
97.19131445884705,91,62163.1875,72.326
98.19229674339294,86,62163.1875,72.619
99.19327139854431,86,62163.1875,71.633
100.19427251815796,94,62163.1875,72.132
101.1952600479126,86,62163.1875,72.007
102.19624519348145,86,62163.1875,71.341
103.19723320007324,85,62163.1875,71.909
104.1982319355011,86,62163.1875,72.12
105.1992256641388,86,62163.1875,71.909
106.2004165649414,86,62163.1875,72.213
107.20142149925232,86,62163.1875,71.73
108.20242977142334,86,62163.1875,71.925
109.20343017578125,86,62163.1875,72.022
110.20443940162659,86,62163.1875,71.633
111.20545673370361,86,62163.1875,72.894
112.20647096633911,86,62163.1875,71.73
113.20748281478882,86,62163.1875,72.521
114.20850825309753,87,62163.1875,72.894
115.2095263004303,85,62163.1875,72.12
116.21055269241333,86,62163.1875,72.022
117.21158695220947,94,62163.1875,72.229
118.2126157283783,86,62163.1875,71.828
119.21365427970886,86,62163.1875,71.812
120.21466016769409,86,62163.1875,72.022
121.2155830860138,86,62163.1875,71.438
122.21655321121216,85,62163.1875,72.022
123.21747493743896,86,62163.1875,72.217
124.21847414970398,86,62163.1875,71.341
125.21940684318542,86,62163.1875,71.244
126.22033619880676,86,62163.1875,71.633
127.22127747535706,86,62163.1875,70.952
128.22227311134338,86,62163.1875,71.438
