epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.10452201962471008,0.2575952410697937,0.021003950387239456,0.1164044663310051,8.896886110305786
1,0.04266870766878128,0.1574748307466507,0.016507765278220177,0.10442326217889786,4.139936208724976
2,0.03621167317032814,0.1449354737997055,0.013650449924170971,0.09411857277154922,2.901620388031006
3,0.03265715390443802,0.13607282936573029,0.012459158897399902,0.09135790169239044,2.8233461380004883
4,0.02847237139940262,0.1278877854347229,0.009763514623045921,0.079763263463974,2.8193249702453613
5,0.02537078969180584,0.11987704783678055,0.009190309792757034,0.07877960801124573,2.9093661308288574
6,0.022990914061665535,0.11454445868730545,0.007379581220448017,0.06998640298843384,2.9136874675750732
7,0.022110767662525177,0.11200307309627533,0.007357286289334297,0.07036369293928146,2.892857551574707
8,0.020078716799616814,0.10581311583518982,0.007216018624603748,0.06948850303888321,2.8844048976898193
9,0.01874000020325184,0.10186265408992767,0.005971135105937719,0.06306565552949905,2.869877576828003
10,0.018247969448566437,0.09974703937768936,0.006223349831998348,0.06464522331953049,2.862147331237793
11,0.016342466697096825,0.0951182171702385,0.00577128492295742,0.062035925686359406,2.9127697944641113
12,0.015604372136294842,0.0931830182671547,0.004916318692266941,0.05700339749455452,2.8959543704986572
13,0.014861772768199444,0.09068501740694046,0.0055362568236887455,0.06110667437314987,2.856581926345825
14,0.013424127362668514,0.08573640882968903,0.004610039293766022,0.05516352131962776,2.8759818077087402
15,0.01302496250718832,0.08494628220796585,0.00375502766110003,0.04931006208062172,2.885589838027954
16,0.012030073441565037,0.081791952252388,0.003754374338313937,0.049262985587120056,2.8787577152252197
17,0.011625933460891247,0.07992599159479141,0.0030170343816280365,0.043907586485147476,2.8883056640625
18,0.011514367535710335,0.0793914869427681,0.003029504558071494,0.043884411454200745,2.843184471130371
19,0.01080398727208376,0.07750873267650604,0.0034176476765424013,0.046815551817417145,2.8259098529815674
20,0.010288984514772892,0.07518783211708069,0.0030018475372344255,0.04373662918806076,2.8293235301971436
21,0.010039132088422775,0.0749371126294136,0.003533633891493082,0.047670699656009674,2.8501505851745605
22,0.009786262176930904,0.0742345005273819,0.0031190577428787947,0.04474624618887901,2.821662664413452
23,0.009575444273650646,0.07315374165773392,0.0031176581978797913,0.04493662342429161,2.8238868713378906
24,0.009217659942805767,0.07146149128675461,0.0031831725500524044,0.04545789584517479,2.923104763031006
25,0.009068461135029793,0.07110736519098282,0.002963248174637556,0.043817635625600815,2.9083049297332764
