epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
45,0.68359375,0.7765416502952576,0.56640625,0.8058510422706604,4.010716438293457
46,0.68359375,0.7761041522026062,0.5703125,0.8062666058540344,3.920668125152588
47,0.68359375,0.7776249647140503,0.5703125,0.8061003684997559,3.754534959793091
48,0.68359375,0.777958333492279,0.5703125,0.806017279624939,3.8696959018707275
49,0.6796875,0.776645839214325,0.5703125,0.8061834573745728,3.730027437210083
50,0.68359375,0.7770000100135803,0.56640625,0.8053523898124695,3.697997570037842
51,0.68359375,0.7773541808128357,0.5625,0.8056017160415649,3.7133066654205322
52,0.68359375,0.7758333086967468,0.57421875,0.8057679533958435,3.690303087234497
53,0.6796875,0.7779374718666077,0.56640625,0.806848406791687,3.7013072967529297
54,0.68359375,0.7795624732971191,0.56640625,0.806017279624939,3.798081636428833
55,0.68359375,0.7753958106040955,0.5625,0.8065990209579468,3.8896968364715576
56,0.6796875,0.7796666622161865,0.5703125,0.806017279624939,3.9037082195281982
57,0.6796875,0.7768541574478149,0.5625,0.8058510422706604,3.9359538555145264
58,0.6796875,0.7771874666213989,0.578125,0.8065990209579468,3.853548526763916
59,0.6796875,0.7781041860580444,0.5703125,0.8069314956665039,3.83845853805542
60,0.6796875,0.7777708172798157,0.5625,0.8070145845413208,3.8532493114471436
61,0.6796875,0.7787500023841858,0.5703125,0.8065159320831299,3.72855806350708
62,0.67578125,0.7798749804496765,0.5703125,0.8065159320831299,3.7754604816436768
63,0.6796875,0.7775833010673523,0.5625,0.806848406791687,3.749025821685791
64,0.6796875,0.776604175567627,0.55859375,0.8065990209579468,3.7347822189331055
65,0.6796875,0.777999997138977,0.5703125,0.8070977330207825,3.8137052059173584
66,0.6796875,0.7772291302680969,0.5625,0.8065990209579468,3.7746050357818604
67,0.67578125,0.7775208353996277,0.578125,0.806848406791687,3.771085739135742
68,0.6796875,0.7799166440963745,0.5703125,0.8066821694374084,3.7025129795074463
69,0.67578125,0.7787500023841858,0.56640625,0.8065990209579468,3.8008153438568115
70,0.6796875,0.7769374847412109,0.5625,0.8069314956665039,3.8596508502960205
71,0.6796875,0.7771874666213989,0.56640625,0.8066821694374084,3.7972981929779053
72,0.6796875,0.778249979019165,0.5703125,0.8069314956665039,3.732722520828247
73,0.6796875,0.7763124704360962,0.5703125,0.8063496947288513,3.7130167484283447
74,0.6796875,0.776645839214325,0.5703125,0.8074301481246948,3.8066694736480713
75,0.6796875,0.7777500152587891,0.578125,0.8063496947288513,3.9119768142700195
76,0.67578125,0.7783958315849304,0.5703125,0.806848406791687,3.9841537475585938
77,0.6796875,0.778458297252655,0.5703125,0.8070977330207825,3.948669195175171
78,0.6796875,0.7770624756813049,0.5703125,0.8067652583122253,3.88946795463562
79,0.6796875,0.7796458005905151,0.5703125,0.8067652583122253,3.9647586345672607
80,0.6796875,0.7755624651908875,0.5625,0.8065159320831299,3.8675124645233154
81,0.67578125,0.7790416479110718,0.5625,0.8070977330207825,4.038551568984985
82,0.67578125,0.7781041860580444,0.5625,0.8071808218955994,4.003411054611206
83,0.6796875,0.7775624990463257,0.5703125,0.806848406791687,3.727992534637451
84,0.67578125,0.7801874876022339,0.5625,0.8065990209579468,3.706298351287842
85,0.6796875,0.7768124938011169,0.55078125,0.8071808218955994,3.9409260749816895
86,0.6796875,0.7768541574478149,0.5703125,0.8066821694374084,3.7325148582458496
87,0.6796875,0.7778541445732117,0.5625,0.806848406791687,3.7213456630706787
88,0.6796875,0.7773125171661377,0.5703125,0.8070145845413208,3.8306446075439453
89,0.6796875,0.7775624990463257,0.5703125,0.8065990209579468,3.749739646911621
90,0.6796875,0.7798541784286499,0.5625,0.807762622833252,3.782132387161255
91,0.68359375,0.7758749723434448,0.55859375,0.8069314956665039,3.6316568851470947
92,0.6796875,0.7800416350364685,0.5625,0.8072639107704163,3.6954824924468994
93,0.6796875,0.777916669845581,0.5625,0.8065159320831299,3.642266035079956
94,0.6796875,0.7776249647140503,0.5625,0.8074301481246948,3.739928960800171
95,0.6796875,0.7770833373069763,0.56640625,0.806432843208313,3.666806221008301
96,0.6796875,0.7791458368301392,0.5625,0.8065159320831299,3.6576969623565674
97,0.6796875,0.7783125042915344,0.5625,0.8065159320831299,3.890721082687378
98,0.67578125,0.7793958187103271,0.5625,0.8067652583122253,3.8432679176330566
99,0.67578125,0.7793333530426025,0.5703125,0.8069314956665039,3.8092386722564697
