timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
122.81276845932007,11.0,61317.0,65.83,31.0
123.32091879844666,6.0,61317.0,66.33,31.0
123.83060550689697,11.0,61317.0,66.12,31.0
124.43956804275513,2.0,61317.0,66.03,
124.68048596382141,2.0,61317.0,66.42,
124.921213388443,3.0,61317.0,65.73,
126.0019166469574,6.0,61317.0,65.94,32.0
126.52109837532043,5.0,61317.0,65.84,32.0
127.09043574333191,1.0,61317.0,65.73,32.0
127.6710147857666,5.0,61317.0,65.83,32.0
128.28602290153503,1.0,61317.0,65.94,
128.53729033470154,1.0,61317.0,65.73,
128.78795957565308,1.0,61317.0,66.04,
129.97308778762817,8.0,61317.0,65.63,33.0
130.57066369056702,6.0,61317.0,66.03,33.0
131.07738041877747,11.0,61317.0,65.83,33.0
131.5947871208191,8.0,61317.0,65.94,33.0
132.22149062156677,1.0,61317.0,65.83,
132.46957635879517,1.0,61317.0,65.84,
132.70898747444153,1.0,61317.0,66.04,
133.81237769126892,5.0,61317.0,65.93,34.0
134.32137393951416,2.0,61317.0,65.93,34.0
134.82959818840027,5.0,61317.0,66.23,34.0
135.35824275016785,3.0,61317.0,65.93,34.0
135.97508072853088,3.0,61317.0,66.33,
136.21577954292297,3.0,61317.0,65.94,
136.4804961681366,3.0,61317.0,65.84,
137.6029236316681,4.0,61317.0,65.93,35.0
138.17300868034363,2.0,61317.0,66.03,35.0
138.72662806510925,6.0,61317.0,65.73,35.0
139.27609062194824,5.0,61317.0,66.03,35.0
139.89305019378662,1.0,61317.0,66.13,
140.1327202320099,0.0,61317.0,66.03,
140.38129878044128,1.0,61317.0,66.13,
141.5028841495514,11.0,61317.0,66.63,36.0
142.02058148384094,7.0,61317.0,65.94,36.0
142.5720899105072,3.0,61317.0,65.83,36.0
143.08622527122498,9.0,61317.0,67.02,36.0
143.7476351261139,1.0,61317.0,65.83,
144.04007935523987,1.0,61317.0,66.13,
144.30551171302795,1.0,61317.0,66.52,
145.4856824874878,8.0,61317.0,66.13,37.0
145.9898977279663,4.0,61317.0,66.13,37.0
146.53143525123596,10.0,61317.0,66.13,37.0
147.04863262176514,6.0,61317.0,66.14,37.0
147.6662859916687,3.0,61317.0,66.13,
147.9194061756134,3.0,61317.0,66.73,
148.17371773719788,2.0,61317.0,66.13,
149.35164213180542,10.0,61317.0,66.23,38.0
149.88946294784546,8.0,61317.0,66.13,38.0
150.4291126728058,5.0,61317.0,66.42,38.0
150.97030305862427,10.0,61317.0,66.33,38.0
151.59202122688293,1.0,61317.0,66.13,
151.84354734420776,1.0,61317.0,66.13,
152.08375883102417,1.0,61317.0,66.33,
153.25807785987854,3.0,61317.0,66.33,39.0
153.83505749702454,2.0,61317.0,66.13,39.0
154.40977597236633,2.0,61317.0,66.03,39.0
154.9437861442566,6.0,61317.0,66.33,39.0
155.57271909713745,1.0,61317.0,66.42,
155.82305145263672,1.0,61317.0,66.14,
156.0922396183014,1.0,61317.0,66.13,
157.29191374778748,3.0,61317.0,66.13,40.0
157.89698553085327,3.0,61317.0,66.12,40.0
158.49325156211853,3.0,61317.0,66.23,40.0
159.12058687210083,3.0,61317.0,65.94,40.0
159.74658107757568,1.0,61317.0,66.24,
160.01310873031616,1.0,61317.0,66.13,
160.27711057662964,1.0,61317.0,66.13,
161.4512255191803,2.0,61317.0,65.65,41.0
161.99133253097534,6.0,61317.0,66.13,41.0
162.5282244682312,4.0,61317.0,65.63,41.0
163.08978009223938,3.0,61317.0,65.73,41.0
163.73615312576294,1.0,61317.0,65.63,
163.99576449394226,1.0,61317.0,65.93,
164.25677251815796,1.0,61317.0,65.55,
165.41157341003418,10.0,61317.0,65.93,42.0
165.95413041114807,7.0,61317.0,65.74,42.0
166.478435754776,4.0,61317.0,65.73,42.0
167.0149233341217,10.0,61317.0,66.23,42.0
167.6347155570984,2.0,61317.0,65.74,
167.88601779937744,3.0,61317.0,65.54,
168.1522240638733,3.0,61317.0,65.63,
169.32591700553894,3.0,61317.0,66.33,43.0
169.86959743499756,1.0,61317.0,65.73,43.0
170.40569186210632,5.0,61317.0,65.73,43.0
170.93667006492615,3.0,61317.0,66.13,43.0
171.55879306793213,1.0,61317.0,65.54,
171.81124448776245,1.0,61317.0,65.65,
172.06544041633606,1.0,61317.0,65.54,
173.22378063201904,6.0,61317.0,65.74,44.0
173.760733127594,4.0,61317.0,65.65,44.0
174.29846167564392,2.0,61317.0,65.63,44.0
174.83359551429749,6.0,61317.0,65.54,44.0
175.45099258422852,3.0,61317.0,65.73,
175.70160794258118,2.0,61317.0,65.94,
175.95177459716797,3.0,61317.0,65.94,
177.26531744003296,6.0,61317.0,66.62,45.0
177.8110613822937,4.0,61317.0,65.74,45.0
178.3492739200592,3.0,61317.0,65.84,45.0
178.8914875984192,6.0,61317.0,65.54,45.0
179.50928807258606,1.0,61317.0,65.94,
179.80155491828918,1.0,61317.0,65.83,
180.07646322250366,1.0,61317.0,65.63,
181.26353979110718,6.0,61317.0,66.62,46.0
181.7735402584076,4.0,61317.0,65.73,46.0
182.31865072250366,2.0,61317.0,65.73,46.0
182.85442662239075,5.0,61317.0,65.73,46.0
183.4964039325714,1.0,61317.0,66.33,
183.7491807937622,1.0,61317.0,65.73,
184.0077142715454,1.0,61317.0,65.63,
185.15256929397583,4.0,61317.0,65.65,47.0
185.67322373390198,9.0,61317.0,65.84,47.0
186.18143463134766,5.0,61317.0,65.93,47.0
186.66603565216064,10.0,61317.0,65.73,47.0
187.2734875679016,3.0,61317.0,65.73,
187.52038550376892,1.0,61317.0,66.13,
187.77905750274658,3.0,61317.0,65.93,
188.90141534805298,7.0,61317.0,66.33,48.0
189.4085032939911,4.0,61317.0,66.23,48.0
189.97796988487244,3.0,61317.0,65.65,48.0
190.51089310646057,10.0,61317.0,65.93,48.0
191.1371831893921,2.0,61317.0,65.74,
191.38779473304749,3.0,61317.0,65.83,
191.65706992149353,3.0,61317.0,65.84,
192.7768793106079,4.0,61317.0,66.03,49.0
193.27436089515686,9.0,61317.0,65.73,49.0
193.8099377155304,5.0,61317.0,65.83,49.0
194.3023543357849,11.0,61317.0,65.95,49.0
194.90495085716248,1.0,61317.0,65.73,
195.14423775672913,1.0,61317.0,66.63,
195.3887972831726,1.0,61317.0,65.73,
196.4829022884369,9.0,61317.0,65.94,50.0
196.96526622772217,12.0,61317.0,65.94,50.0
197.45582175254822,7.0,61317.0,66.13,50.0
197.9928801059723,3.0,61317.0,65.63,50.0
198.59530758857727,3.0,61317.0,65.94,
198.84492921829224,3.0,61317.0,65.94,
199.08088445663452,3.0,61317.0,66.05,
200.19772958755493,3.0,61317.0,65.93,51.0
200.7020103931427,9.0,61317.0,65.84,51.0
201.1970818042755,3.0,61317.0,65.83,51.0
201.69342756271362,8.0,61317.0,66.33,51.0
202.31722044944763,1.0,61317.0,65.93,
202.55950355529785,1.0,61317.0,65.93,
202.79610013961792,1.0,61317.0,65.94,
203.89063239097595,8.0,61317.0,66.13,52.0
204.38714981079102,11.0,61317.0,66.92,52.0
204.8956892490387,7.0,61317.0,65.85,52.0
205.38367652893066,11.0,61317.0,66.33,52.0
205.99637627601624,2.0,61317.0,66.33,
206.24574398994446,3.0,61317.0,66.03,
206.49505949020386,3.0,61317.0,66.13,
207.60497903823853,7.0,61317.0,65.94,53.0
208.11641383171082,5.0,61317.0,66.13,53.0
208.60072422027588,7.0,61317.0,66.13,53.0
209.0944962501526,4.0,61317.0,66.23,53.0
209.7117259502411,3.0,61317.0,66.52,
209.95034003257751,3.0,61317.0,66.13,
210.1981029510498,3.0,61317.0,66.13,
211.29489827156067,3.0,61317.0,66.03,54.0
211.80896472930908,6.0,61317.0,66.34,54.0
212.32559728622437,4.0,61317.0,66.14,54.0
212.85873556137085,2.0,61317.0,66.05,54.0
213.48238611221313,1.0,61317.0,66.13,
213.73598098754883,1.0,61317.0,66.33,
213.97662806510925,1.0,61317.0,65.94,
215.1396930217743,4.0,61317.0,66.23,55.0
215.68557572364807,2.0,61317.0,66.03,55.0
216.2162218093872,6.0,61317.0,66.03,55.0
216.7475643157959,4.0,61317.0,66.13,55.0
217.36795830726624,1.0,61317.0,66.23,
217.6225564479828,1.0,61317.0,66.13,
217.86813116073608,1.0,61317.0,66.52,
219.01523208618164,10.0,61317.0,66.73,56.0
219.53273582458496,6.0,61317.0,66.33,56.0
220.0654957294464,2.0,61317.0,66.13,56.0
220.60837507247925,9.0,61317.0,66.13,56.0
221.23722648620605,1.0,61317.0,66.53,
221.49794220924377,1.0,61317.0,66.13,
221.75684261322021,1.0,61317.0,66.13,
222.93605089187622,5.0,61317.0,65.94,57.0
223.4760239124298,10.0,61317.0,66.03,57.0
224.01956129074097,9.0,61317.0,67.31,57.0
224.5571641921997,6.0,61317.0,67.41,57.0
225.17734336853027,3.0,61317.0,66.63,
225.4326503276825,3.0,61317.0,66.14,
225.69796872138977,2.0,61317.0,66.05,
226.85449242591858,10.0,61317.0,66.23,58.0
227.38532543182373,6.0,61317.0,66.83,58.0
227.90635132789612,2.0,61317.0,65.63,58.0
228.44283056259155,9.0,61317.0,65.63,58.0
229.06055974960327,1.0,61317.0,65.73,
229.31175708770752,1.0,61317.0,65.54,
229.56445026397705,1.0,61317.0,65.84,
230.70620799064636,10.0,61317.0,65.73,59.0
231.2371208667755,8.0,61317.0,65.65,59.0
231.75984239578247,4.0,61317.0,65.73,59.0
232.29062819480896,10.0,61317.0,66.44,59.0
232.90565538406372,2.0,61317.0,65.84,
233.15457367897034,3.0,61317.0,65.63,
233.40359497070312,3.0,61317.0,65.83,
234.55966019630432,3.0,61317.0,65.44,60.0
235.09135603904724,10.0,61317.0,65.44,60.0
235.62125325202942,6.0,61317.0,66.14,60.0
236.14566469192505,2.0,61317.0,65.85,60.0
236.76181173324585,2.0,61317.0,65.65,
237.01083540916443,3.0,61317.0,65.63,
237.25990223884583,3.0,61317.0,65.74,
238.37926244735718,2.0,61317.0,65.84,61.0
238.8740553855896,5.0,61317.0,65.65,61.0
239.37842321395874,2.0,61317.0,65.73,61.0
239.8889298439026,6.0,61317.0,65.83,61.0
240.50753045082092,1.0,61317.0,65.73,
240.74714970588684,1.0,61317.0,65.94,
240.99560570716858,1.0,61317.0,65.54,
242.09625959396362,6.0,61317.0,65.54,62.0
242.59805035591125,2.0,61317.0,65.83,62.0
243.1112892627716,6.0,61317.0,65.73,62.0
243.6093099117279,3.0,61317.0,65.63,62.0
244.21374487876892,3.0,61317.0,65.95,
244.45284605026245,3.0,61317.0,65.83,
244.73172402381897,3.0,61317.0,65.93,
245.86156582832336,7.0,61317.0,66.33,63.0
246.34935355186462,11.0,61317.0,66.33,63.0
246.86045455932617,7.0,61317.0,65.83,63.0
247.38532638549805,2.0,61317.0,65.73,63.0
248.00750637054443,1.0,61317.0,65.74,
248.25578141212463,1.0,61317.0,66.23,
248.511727809906,1.0,61317.0,65.73,
249.62147331237793,4.0,61317.0,65.63,64.0
250.1323266029358,11.0,61317.0,65.74,64.0
250.6419072151184,5.0,61317.0,65.63,64.0
251.14519047737122,11.0,61317.0,66.05,64.0
251.7625846862793,1.0,61317.0,65.63,
252.00127744674683,1.0,61317.0,65.93,
252.2518310546875,1.0,61317.0,65.83,
253.37247776985168,7.0,61317.0,65.74,65.0
253.9046356678009,4.0,61317.0,65.84,65.0
254.433363199234,2.0,61317.0,65.63,65.0
254.95325756072998,5.0,61317.0,65.83,65.0
255.57234597206116,1.0,61317.0,65.93,
255.8154046535492,1.0,61317.0,66.23,
256.0685453414917,1.0,61317.0,65.83,
257.1759190559387,12.0,61317.0,65.84,66.0
257.6877055168152,6.0,61317.0,65.94,66.0
258.19102668762207,11.0,61317.0,65.74,66.0
258.7118294239044,7.0,61317.0,65.84,66.0
259.3443627357483,1.0,61317.0,65.63,
259.5897493362427,1.0,61317.0,65.94,
259.8354506492615,1.0,61317.0,65.83,
260.9472727775574,5.0,61317.0,65.94,67.0
261.4799118041992,2.0,61317.0,66.03,67.0
261.98137497901917,5.0,61317.0,65.63,67.0
262.5004506111145,3.0,61317.0,65.93,67.0
263.1082708835602,1.0,61317.0,65.95,
263.3588402271271,1.0,61317.0,65.94,
263.5989775657654,1.0,61317.0,65.94,
264.7635660171509,4.0,61317.0,65.93,68.0
265.25904273986816,7.0,61317.0,66.03,68.0
265.7560336589813,4.0,61317.0,66.13,68.0
266.2462842464447,7.0,61317.0,66.23,68.0
266.8484797477722,2.0,61317.0,66.83,
267.08552980422974,2.0,61317.0,65.73,
267.3158447742462,3.0,61317.0,66.04,
268.43925046920776,6.0,61317.0,66.23,69.0
268.98581528663635,4.0,61317.0,65.84,69.0
269.49617409706116,2.0,61317.0,65.94,69.0
270.01583433151245,5.0,61317.0,65.94,69.0
270.6216332912445,1.0,61317.0,66.13,
270.8694336414337,1.0,61317.0,66.13,
271.1078996658325,1.0,61317.0,65.95,
272.2713384628296,11.0,61317.0,66.23,70.0
272.77802753448486,7.0,61317.0,66.13,70.0
273.3182656764984,3.0,61317.0,66.03,70.0
273.85877895355225,10.0,61317.0,66.03,70.0
274.47480297088623,2.0,61317.0,66.03,
274.73432326316833,3.0,61317.0,66.03,
274.9777066707611,3.0,61317.0,66.14,
276.1260988712311,2.0,61317.0,66.03,71.0
276.6466386318207,6.0,61317.0,66.03,71.0
277.1857440471649,3.0,61317.0,65.94,71.0
277.6935706138611,6.0,61317.0,66.92,71.0
278.30206871032715,2.0,61317.0,66.42,
278.5426425933838,3.0,61317.0,66.14,
278.78591299057007,3.0,61317.0,66.13,
279.88721108436584,12.0,61317.0,66.03,72.0
280.39453387260437,6.0,61317.0,65.94,72.0
280.9217450618744,11.0,61317.0,66.42,72.0
281.4167003631592,8.0,61317.0,66.52,72.0
282.0234775543213,3.0,61317.0,66.83,
282.26405358314514,3.0,61317.0,66.13,
282.51150465011597,2.0,61317.0,66.62,
283.6049454212189,6.0,61317.0,66.13,73.0
284.13803339004517,10.0,61317.0,66.42,73.0
284.62015104293823,6.0,61317.0,67.21,73.0
285.12373661994934,11.0,61317.0,67.12,73.0
285.7375144958496,2.0,61317.0,66.42,
285.97547602653503,3.0,61317.0,66.05,
286.2215027809143,3.0,61317.0,66.13,
287.3408398628235,6.0,61317.0,66.73,74.0
287.89069390296936,5.0,61317.0,65.94,74.0
288.4162242412567,3.0,61317.0,66.23,74.0
288.9177403450012,6.0,61317.0,66.23,74.0
289.5243067741394,3.0,61317.0,66.13,
289.7640850543976,1.0,61317.0,66.33,
290.00255250930786,3.0,61317.0,66.33,
291.1891107559204,3.0,61317.0,66.13,75.0
291.73264837265015,9.0,61317.0,66.03,75.0
292.261679649353,6.0,61317.0,66.73,75.0
292.80321621894836,3.0,61317.0,66.23,75.0
293.44044041633606,3.0,61317.0,66.23,
293.69023871421814,3.0,61317.0,66.13,
293.9406089782715,3.0,61317.0,66.13,
295.0976176261902,4.0,61317.0,65.74,76.0
295.64797282218933,3.0,61317.0,65.73,76.0
296.21859216690063,2.0,61317.0,65.63,76.0
296.7884931564331,1.0,61317.0,66.03,76.0
297.42252922058105,1.0,61317.0,65.63,
297.67519879341125,1.0,61317.0,65.63,
297.9121298789978,1.0,61317.0,65.74,
299.0757839679718,3.0,61317.0,65.73,77.0
299.61418628692627,1.0,61317.0,65.63,77.0
300.1628715991974,5.0,61317.0,65.73,77.0
300.7007989883423,4.0,61317.0,66.42,77.0
301.32242131233215,1.0,61317.0,65.63,
301.57960963249207,1.0,61317.0,65.83,
301.8459532260895,1.0,61317.0,65.73,
303.02416491508484,1.0,61317.0,65.74,78.0
303.5646860599518,5.0,61317.0,65.73,78.0
304.1001446247101,3.0,61317.0,65.94,78.0
304.64795994758606,2.0,61317.0,65.54,78.0
305.26420164108276,1.0,61317.0,65.63,
305.5165877342224,1.0,61317.0,65.73,
305.7538285255432,1.0,61317.0,65.73,
306.89325857162476,5.0,61317.0,65.55,79.0
307.42967557907104,10.0,61317.0,66.42,79.0
307.9462721347809,7.0,61317.0,66.13,79.0
308.46181869506836,3.0,61317.0,65.74,79.0
309.2201683521271,3.0,61317.0,65.76,
309.47099232673645,2.0,61317.0,65.73,
309.7189426422119,3.0,61317.0,65.63,
310.8825604915619,3.0,61317.0,65.63,80.0
311.4102659225464,9.0,61317.0,65.73,80.0
311.9261198043823,5.0,61317.0,65.54,80.0
312.4534146785736,10.0,61317.0,66.13,80.0
313.0687325000763,1.0,61317.0,65.84,
313.32109332084656,1.0,61317.0,65.73,
313.5731019973755,1.0,61317.0,65.63,
314.77558755874634,4.0,61317.0,65.73,81.0
315.359267950058,3.0,61317.0,66.33,81.0
315.9190106391907,2.0,61317.0,65.74,81.0
316.4748477935791,1.0,61317.0,65.94,81.0
317.10889196395874,2.0,61317.0,65.84,
317.36156272888184,3.0,61317.0,65.74,
317.61817479133606,3.0,61317.0,65.83,
318.79632592201233,4.0,61317.0,65.73,82.0
319.38460779190063,3.0,61317.0,65.95,82.0
319.9699001312256,3.0,61317.0,65.65,82.0
320.52701210975647,2.0,61317.0,65.93,82.0
321.13696360588074,1.0,61317.0,65.83,
321.390198469162,1.0,61317.0,65.83,
321.6339223384857,1.0,61317.0,65.73,
322.79556703567505,4.0,61317.0,66.23,83.0
323.2940101623535,7.0,61317.0,65.93,83.0
323.79149556159973,4.0,61317.0,65.83,83.0
324.28120255470276,7.0,61317.0,65.85,83.0
324.8897659778595,2.0,61317.0,65.84,
325.1295943260193,2.0,61317.0,66.04,
