epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7943541407585144,0.6076462268829346,0.8414166569709778,0.44857966899871826,15.241532802581787
1,0.8607082962989807,0.39128679037094116,0.8497499823570251,0.420469731092453,4.036378622055054
2,0.8760625123977661,0.3455231487751007,0.871833324432373,0.3634800910949707,2.0390725135803223
3,0.8876458406448364,0.31474196910858154,0.8818333148956299,0.3401828110218048,1.9300317764282227
4,0.8968749642372131,0.2841974198818207,0.8834166526794434,0.3334280550479889,1.9053981304168701
5,0.903333306312561,0.2647838592529297,0.8761666417121887,0.34796157479286194,1.5653719902038574
6,0.9097708463668823,0.24870607256889343,0.8838333487510681,0.3289816081523895,1.8621962070465088
7,0.9170416593551636,0.2288430631160736,0.875333309173584,0.3356707990169525,1.5314478874206543
8,0.9211041331291199,0.21361666917800903,0.887833297252655,0.32585659623146057,1.846186637878418
9,0.9259999990463257,0.1997755467891693,0.8870833516120911,0.32509157061576843,1.8299930095672607
10,0.9339583516120911,0.1833585798740387,0.8815000057220459,0.33829358220100403,1.5243055820465088
11,0.9374791383743286,0.17042279243469238,0.8863333463668823,0.3339073359966278,1.530045509338379
12,0.9430833458900452,0.1562684327363968,0.8869166374206543,0.3455977737903595,1.5473239421844482
13,0.9463541507720947,0.14485777914524078,0.8900833129882812,0.3358008861541748,1.562410831451416
14,0.9535624980926514,0.12947560846805573,0.8862500190734863,0.3692229688167572,1.5306024551391602
15,0.9568125009536743,0.12011504918336868,0.8861666321754456,0.3717002272605896,1.567652940750122
16,0.9600208401679993,0.11198163032531738,0.8949166536331177,0.35342028737068176,1.5678493976593018
17,0.9653333425521851,0.09717267751693726,0.8881666660308838,0.39919576048851013,1.5706844329833984
18,0.9679374694824219,0.08958841115236282,0.8855000138282776,0.42319852113723755,1.5176026821136475
19,0.9702708125114441,0.082891546189785,0.893750011920929,0.3842201828956604,1.540644884109497
20,0.9732916355133057,0.07503244280815125,0.8923333287239075,0.4053356349468231,1.602128028869629
21,0.9759374856948853,0.06835394352674484,0.8855833411216736,0.4409392476081848,1.54005765914917
22,0.9788125157356262,0.06177382171154022,0.8865833282470703,0.4631776511669159,1.5854921340942383
23,0.9791041612625122,0.057175036519765854,0.8913333415985107,0.4498358964920044,1.5841586589813232
24,0.981333315372467,0.05195290967822075,0.8823333382606506,0.47510555386543274,1.5430097579956055
25,0.9831458330154419,0.04798538610339165,0.8858333230018616,0.47597697377204895,1.6101882457733154
26,0.9836874604225159,0.04623612016439438,0.8840833306312561,0.508167028427124,1.5782122611999512
27,0.984833300113678,0.04214390367269516,0.8855833411216736,0.4979517459869385,1.5377774238586426
28,0.9870416522026062,0.036884602159261703,0.8836666345596313,0.5171104073524475,1.5172631740570068
29,0.9861666560173035,0.039362456649541855,0.8879166841506958,0.5535569787025452,1.5524678230285645
30,0.9886875152587891,0.03334115073084831,0.8898333311080933,0.5499736070632935,1.5885095596313477
31,0.9877291321754456,0.036950498819351196,0.8890833258628845,0.5347241759300232,1.5753014087677002
32,0.9901458024978638,0.02859511785209179,0.8849166631698608,0.6091172099113464,1.5860838890075684
33,0.9898332953453064,0.02992302179336548,0.8838333487510681,0.6066246032714844,1.5876202583312988
34,0.9908333420753479,0.028307490050792694,0.8914999961853027,0.5935308337211609,1.5839934349060059
35,0.9901458024978638,0.027815338224172592,0.887333333492279,0.5559201836585999,1.5825769901275635
36,0.9909999966621399,0.026441611349582672,0.8922500014305115,0.5560688972473145,1.5837998390197754
37,0.9916250109672546,0.023877546191215515,0.8832499980926514,0.6292577981948853,1.5858755111694336
38,0.9908124804496765,0.025882016867399216,0.8860833048820496,0.6058579683303833,1.5904181003570557
39,0.9916041493415833,0.02411535568535328,0.8831666707992554,0.6251656413078308,1.534235954284668
