timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0645182132720947,0,62065.1875,64.547
3.0656027793884277,0,62065.1875,64.521
4.0667030811309814,0,62065.1875,64.34
5.067444086074829,0,62065.1875,65.186
6.068435192108154,0,62065.1875,64.748
7.069564342498779,0,62075.1875,64.79
8.070900201797485,0,62083.1875,64.644
9.072017431259155,0,62083.1875,64.534
10.073078870773315,1,62085.1875,64.521
11.074182748794556,0,62085.1875,64.547
12.075251340866089,10,62085.1875,74.319
13.07633638381958,22,62085.1875,76.256
14.077468633651733,0,62085.1875,64.562
15.078579187393188,0,62085.1875,64.562
16.079686641693115,0,62085.1875,64.465
17.081435441970825,7,62085.1875,64.452
18.082574129104614,0,62085.1875,64.562
19.083682537078857,0,62085.1875,64.355
20.08477783203125,0,62085.1875,64.465
21.085887908935547,0,62085.1875,64.465
22.08642816543579,23,62087.1875,77.522
23.087472915649414,18,62087.1875,69.163
24.088423252105713,18,62089.1875,77.601
25.08946681022644,19,62089.1875,71.134
26.090608596801758,20,62089.1875,79.777
27.091686725616455,20,62089.1875,79.815
28.092772006988525,20,62089.1875,79.096
29.09438467025757,22,62089.1875,69.65
30.095420360565186,19,62089.1875,75.95
31.096474409103394,16,62089.1875,81.714
32.097472190856934,22,62089.1875,77.886
33.09851670265198,0,62089.1875,79.444
34.09955406188965,21,62089.1875,77.117
35.10074281692505,22,62089.1875,78.807
36.101778984069824,12,62089.1875,64.659
37.102914333343506,21,62089.1875,82.699
38.10396099090576,6,62089.1875,70.823
39.105069398880005,22,62089.1875,76.36
40.106141328811646,21,62089.1875,82.146
41.107250928878784,21,62089.1875,70.029
42.10836410522461,21,62089.1875,78.91
43.10942029953003,21,62089.1875,83.932
44.110517263412476,22,62089.1875,70.051
45.11162757873535,22,62089.1875,81.17
46.11294436454773,17,62089.1875,78.8
47.11432981491089,21,62089.1875,80.806
48.11548590660095,21,62089.1875,79.26
49.116597414016724,11,62089.1875,78.664
50.11764907836914,21,62089.1875,80.373
51.11872696876526,22,62089.1875,76.763
52.1198456287384,12,62089.1875,80.833
53.12094211578369,21,62089.1875,77.965
54.121991872787476,21,62089.1875,77.62
55.123069047927856,18,62089.1875,70.247
56.12431001663208,22,62089.1875,76.543
57.125388383865356,21,62089.1875,79.791
58.12652039527893,21,62089.1875,69.553
59.127599000930786,21,62089.1875,80.373
60.12871527671814,16,62089.1875,81.429
61.13071894645691,22,62089.1875,78.081
62.1317572593689,22,62089.1875,75.63
63.132837533950806,11,62089.1875,78.531
64.13393902778625,22,62089.1875,79.477
65.13501501083374,22,62089.1875,80.95
66.13610792160034,15,62089.1875,69.261
67.13718366622925,22,62089.1875,80.682
68.13826107978821,22,62089.1875,79.652
69.13934326171875,20,62089.1875,69.77
70.14037680625916,21,62089.1875,80.276
71.14145803451538,12,62089.1875,80.178
72.14265060424805,21,62089.1875,77.983
73.14373993873596,21,62089.1875,77.789
74.144850730896,16,62089.1875,79.114
75.1459321975708,21,62089.1875,80.081
76.14701128005981,21,62089.1875,79.065
77.14809107780457,21,62089.1875,69.732
78.14916920661926,21,62089.1875,78.773
79.15024709701538,16,62089.1875,79.879
80.15138745307922,21,62089.1875,71.231
81.15246772766113,21,62089.1875,80.665
82.15350651741028,13,62089.1875,79.407
83.15462183952332,21,62089.1875,80.762
84.15569710731506,21,62089.1875,78.288
85.15679287910461,17,62089.1875,76.975
86.15805721282959,22,62089.1875,78.469
87.15937399864197,22,62089.1875,81.234
88.16045355796814,15,62089.1875,70.134
89.1618664264679,20,62089.1875,78.119
90.16289973258972,19,62089.1875,79.693
91.1639838218689,21,62089.1875,79.418
92.16511726379395,21,62089.1875,77.771
93.16619753837585,11,62089.1875,79.815
94.16723155975342,21,62089.1875,78.889
95.16831111907959,21,62089.1875,82.698
96.16941237449646,12,62089.1875,68.968
97.17060661315918,21,62089.1875,79.415
98.17164945602417,21,62089.1875,80.956
99.17274522781372,20,62089.1875,69.954
100.17382311820984,21,62089.1875,79.808
101.17490458488464,20,62089.1875,79.4
102.17597460746765,21,62089.1875,77.789
103.177175283432,22,62089.1875,82.071
104.17831063270569,19,62089.1875,78.762
105.1793897151947,22,62089.1875,78.903
106.18049740791321,20,62089.1875,78.675
107.18161058425903,17,62089.1875,81.412
108.18273329734802,21,62089.1875,78.676
109.18381762504578,21,62089.1875,81.249
110.18489909172058,12,62089.1875,79.538
111.1859781742096,22,62089.1875,81.488
112.18703365325928,22,62089.1875,78.194
113.18811058998108,17,62089.1875,78.269
114.18923854827881,22,62089.1875,83.087
115.19031524658203,22,62089.1875,79.319
116.1913902759552,15,62089.1875,77.373
117.19255685806274,22,62089.1875,78.738
118.19360685348511,22,62089.1875,82.495
119.19468569755554,14,62089.1875,77.967
120.1957654953003,22,62089.1875,83.585
121.19684791564941,21,62089.1875,79.707
122.19801616668701,15,62089.1875,79.138
123.19909572601318,21,62089.1875,81.268
124.20023703575134,21,62089.1875,78.579
125.20133805274963,11,62089.1875,79.796
126.20243811607361,21,62089.1875,80.481
127.20353150367737,21,62089.1875,78.683
128.2046103477478,19,62089.1875,69.455
129.20577383041382,21,62089.1875,78.021
130.20681405067444,21,62089.1875,79.649
131.20789527893066,21,62089.1875,81.653
132.20900964736938,21,62089.1875,81.058
133.2100899219513,15,62089.1875,77.904
134.2112274169922,22,62089.1875,81.597
135.21230816841125,21,62089.1875,78.567
136.21343970298767,11,62089.1875,69.553
137.2145175933838,21,62089.1875,79.906
138.21555614471436,21,62089.1875,78.178
139.2166404724121,16,62089.1875,69.76
140.21771907806396,21,62089.1875,78.404
141.21879816055298,21,62089.1875,80.361
142.21990299224854,21,62089.1875,79.096
143.22102737426758,21,62089.1875,79.976
144.2221086025238,19,62089.1875,77.418
145.2231900691986,21,62089.1875,79.485
146.22423362731934,21,62089.1875,78.372
147.22530937194824,14,62089.1875,78.92
148.22644710540771,21,62089.1875,78.404
149.22766017913818,22,62089.1875,80.166
150.228750705719,11,62089.1875,69.635
151.2298321723938,22,62089.1875,78.488
152.23100185394287,22,62089.1875,82.473
153.2323112487793,11,62089.1875,71.158
154.23335337638855,22,62089.1875,82.95
155.23448777198792,22,62089.1875,81.109
156.23558735847473,12,62089.1875,71.127
157.23673963546753,22,62089.1875,78.69
158.2377758026123,22,62089.1875,81.38
159.23885416984558,16,62089.1875,70.039
160.23993110656738,22,62089.1875,80.542
161.24123620986938,22,62089.1875,83.975
162.24229979515076,15,62089.1875,69.939
163.24338746070862,20,62089.1875,78.999
164.24453282356262,21,62089.1875,79.905
165.24561023712158,21,62089.1875,70.052
166.24665021896362,21,62089.1875,80.502
167.2477355003357,17,62089.1875,78.695
168.2489173412323,21,62089.1875,79.331
169.25002121925354,21,62089.1875,80.432
170.25106263160706,10,62089.1875,77.304
171.25213766098022,21,62089.1875,78.612
172.2533416748047,21,62089.1875,79.564
173.25455713272095,13,62089.1875,73.192
174.25559902191162,21,62089.1875,79.997
175.25671553611755,21,62089.1875,80.754
176.25779676437378,20,62089.1875,71.036
177.25887513160706,21,62089.1875,80.263
