timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
54.83381128311157,15,5.0,61321.0,65.34
55.4611656665802,15,7.0,61321.0,65.13
56.0850510597229,15,9.0,61321.0,65.33
56.27109336853027,15,1.0,61321.0,65.25
57.34069752693176,16,13.0,61321.0,65.43
57.96198391914368,16,15.0,61321.0,65.15
58.58211612701416,16,16.0,61321.0,65.52
59.210683822631836,16,20.0,61321.0,65.25
59.39444136619568,16,1.0,61321.0,65.44
60.39352369308472,17,18.0,61321.0,65.44
61.03850245475769,17,3.0,61321.0,65.84
61.66177225112915,17,5.0,61321.0,65.73
62.27659511566162,17,5.0,61321.0,65.45
62.46433115005493,17,0.0,61321.0,65.43
63.488786935806274,18,6.0,61321.0,65.33
64.08890581130981,18,6.0,61321.0,65.34
64.65819096565247,18,3.0,61321.0,66.62
65.28855872154236,18,5.0,61321.0,65.55
65.46848368644714,18,5.0,61321.0,65.43
66.49402093887329,19,6.0,61321.0,65.54
67.11186790466309,19,8.0,61321.0,65.52
67.69658875465393,19,5.0,61321.0,65.33
68.27305269241333,19,2.0,61321.0,65.84
68.48257732391357,19,1.0,61321.0,65.74
69.6146445274353,20,19.0,61321.0,65.54
70.1972725391388,20,13.0,61321.0,66.03
70.77650880813599,20,11.0,61321.0,65.43
71.36644792556763,20,10.0,61321.0,65.63
71.55178880691528,20,0.0,61321.0,65.55
72.5252480506897,21,5.0,61321.0,65.54
73.1700029373169,21,8.0,61321.0,65.54
73.73446345329285,21,6.0,61321.0,65.52
74.3229033946991,21,4.0,61321.0,65.94
74.50776243209839,21,4.0,61321.0,65.54
75.49675035476685,22,18.0,61321.0,65.43
76.09141135215759,22,17.0,61321.0,65.52
76.69100069999695,22,18.0,61321.0,65.43
77.29684901237488,22,17.0,61321.0,65.43
77.48383498191833,22,1.0,61321.0,65.63
78.482985496521,23,17.0,61321.0,65.63
79.07824230194092,23,16.0,61321.0,65.63
79.65212917327881,23,14.0,61321.0,65.84
80.28053998947144,23,14.0,61321.0,65.63
80.46534085273743,23,0.0,61321.0,65.65
81.47453713417053,24,15.0,61321.0,65.63
82.05398106575012,24,12.0,61321.0,65.94
82.65411520004272,24,12.0,61321.0,65.73
83.2332923412323,24,9.0,61321.0,65.94
83.43804812431335,24,1.0,61321.0,65.54
84.55279612541199,25,22.0,61321.0,65.83
85.1777994632721,25,5.0,61321.0,65.63
85.85101199150085,25,9.0,61321.0,65.63
86.50149869918823,25,13.0,61321.0,65.63
86.68779802322388,25,1.0,61321.0,66.05
87.69821214675903,26,13.0,61321.0,65.73
88.34002637863159,26,16.0,61321.0,65.84
88.98741602897644,26,16.0,61321.0,65.84
89.57945680618286,26,17.0,61321.0,65.74
89.76134204864502,26,2.0,61321.0,65.63
90.74996709823608,27,17.0,61321.0,65.05
91.34789371490479,27,16.0,61321.0,65.04
91.92998719215393,27,15.0,61321.0,65.13
92.55554533004761,27,23.0,61321.0,65.15
92.7386064529419,27,0.0,61321.0,65.24
93.74424982070923,28,15.0,61321.0,65.05
94.33389687538147,28,15.0,61321.0,65.54
94.92808747291565,28,15.0,61321.0,65.73
95.50052547454834,28,11.0,61321.0,65.83
95.71019124984741,28,1.0,61321.0,65.04
96.72010207176208,29,12.0,61321.0,65.33
97.33166980743408,29,13.0,61321.0,65.23
97.91345024108887,29,11.0,61321.0,65.23
98.52550458908081,29,11.0,61321.0,65.04
98.70305061340332,29,0.0,61321.0,65.04
99.77139163017273,30,17.0,61321.0,65.25
100.38455772399902,30,15.0,61321.0,65.23
101.01156210899353,30,15.0,61321.0,65.04
101.68410682678223,30,6.0,61321.0,66.63
101.86910271644592,30,0.0,61321.0,65.23
102.88265991210938,31,6.0,61321.0,65.63
103.51459383964539,31,9.0,61321.0,65.04
104.14300155639648,31,10.0,61321.0,65.33
104.72010588645935,31,9.0,61321.0,65.84
104.89831757545471,31,0.0,61321.0,65.83
105.80165505409241,32,17.0,61321.0,65.63
106.42871403694153,32,17.0,61321.0,65.84
107.00719618797302,32,15.0,61321.0,65.04
107.61171865463257,32,15.0,61321.0,65.13
107.78543019294739,32,0.0,61321.0,65.73
108.89511728286743,33,4.0,61321.0,65.52
109.52647876739502,33,6.0,61321.0,65.33
110.20108366012573,33,11.0,61321.0,65.43
110.87857580184937,33,15.0,61321.0,65.24
111.05678796768188,33,2.0,61321.0,65.13
112.05090045928955,34,17.0,61321.0,65.04
112.66860866546631,34,16.0,61321.0,65.13
113.32499027252197,34,5.0,61321.0,65.45
113.94671988487244,34,6.0,61321.0,65.33
114.1458945274353,34,0.0,61321.0,65.13
115.16575527191162,35,8.0,61321.0,65.54
115.76980519294739,35,8.0,61321.0,65.23
116.40420746803284,35,14.0,61321.0,65.23
117.02104425430298,35,11.0,61321.0,65.25
117.2001211643219,35,1.0,61321.0,65.23
118.24131774902344,36,12.0,61321.0,65.43
118.92369961738586,36,20.0,61321.0,65.33
119.61464142799377,36,8.0,61321.0,65.23
120.2906014919281,36,15.0,61321.0,65.33
120.46561789512634,36,0.0,61321.0,65.55
121.39234972000122,37,8.0,61321.0,65.94
122.0243616104126,37,9.0,61321.0,65.44
122.58422565460205,37,6.0,61321.0,65.63
123.18091917037964,37,6.0,61321.0,65.95
123.35686039924622,37,0.0,61321.0,65.33
124.35488414764404,38,19.0,61321.0,66.9
125.00401782989502,38,6.0,61321.0,66.05
125.65732097625732,38,10.0,61321.0,65.54
126.31402802467346,38,14.0,61321.0,65.34
126.52204465866089,38,0.0,61321.0,65.33
127.74834132194519,39,15.0,61321.0,65.33
128.47983479499817,39,9.0,61321.0,65.54
129.13422060012817,39,14.0,61321.0,65.43
129.75629830360413,39,16.0,61321.0,65.44
129.9438374042511,39,1.0,61321.0,65.34
131.00632119178772,40,4.0,61321.0,65.43
131.71403741836548,40,11.0,61321.0,66.03
132.4153699874878,40,4.0,61321.0,65.52
133.1120104789734,40,10.0,61321.0,65.33
133.29215621948242,40,0.0,61321.0,65.24
134.23984503746033,41,6.0,61321.0,66.03
134.78722977638245,41,19.0,61321.0,65.43
135.3586699962616,41,17.0,61321.0,65.63
135.94431591033936,41,16.0,61321.0,66.52
136.12529373168945,41,1.0,61321.0,65.33
137.0979151725769,42,11.0,61321.0,66.23
137.69866800308228,42,10.0,61321.0,65.43
138.29151391983032,42,9.0,61321.0,66.13
138.87894129753113,42,7.0,61321.0,66.33
139.0566964149475,42,1.0,61321.0,66.13
140.03260040283203,43,17.0,61321.0,66.13
140.63387608528137,43,22.0,61321.0,65.54
141.24602365493774,43,17.0,61321.0,66.23
141.8176953792572,43,17.0,61321.0,65.52
142.00249671936035,43,1.0,61321.0,65.55
143.07009410858154,44,4.0,61321.0,65.83
143.68975043296814,44,6.0,61321.0,65.44
144.29058837890625,44,6.0,61321.0,65.83
144.8878059387207,44,6.0,61321.0,65.54
145.09176635742188,44,1.0,61321.0,65.63
146.17477893829346,45,11.0,61321.0,65.94
146.84504532814026,45,21.0,61321.0,65.73
147.54009771347046,45,7.0,61321.0,65.74
148.18144822120667,45,11.0,61321.0,66.62
148.36529183387756,45,0.0,61321.0,65.65
149.35405707359314,46,10.0,61321.0,65.63
149.92424297332764,46,7.0,61321.0,65.63
150.49847316741943,46,5.0,61321.0,65.63
151.06963324546814,46,18.0,61321.0,66.23
151.24869227409363,46,2.0,61321.0,65.65
152.16583490371704,47,10.0,61321.0,65.73
152.73252964019775,47,7.0,61321.0,66.42
153.28366804122925,47,18.0,61321.0,65.73
153.83234238624573,47,15.0,61321.0,66.92
154.0117790699005,47,1.0,61321.0,66.23
154.95065259933472,48,7.0,61321.0,65.74
155.52182531356812,48,4.0,61321.0,65.63
156.14603662490845,48,6.0,61321.0,66.33
156.75923323631287,48,8.0,61321.0,65.63
156.93776655197144,48,1.0,61321.0,65.55
157.98255825042725,49,9.0,61321.0,65.04
158.59709572792053,49,9.0,61321.0,65.23
159.22847747802734,49,12.0,61321.0,66.52
159.87045049667358,49,13.0,61321.0,65.84
160.0549831390381,49,0.0,61321.0,65.95
160.97422194480896,50,6.0,61321.0,65.23
161.55290603637695,50,4.0,61321.0,66.13
162.16460585594177,50,5.0,61321.0,65.63
162.75803184509277,50,4.0,61321.0,65.23
162.94796228408813,50,4.0,61321.0,65.05
163.91793966293335,51,18.0,61321.0,65.04
164.52439713478088,51,17.0,61321.0,65.04
165.1003611087799,51,18.0,61321.0,65.05
165.69869709014893,51,19.0,61321.0,66.32
165.87865662574768,51,0.0,61321.0,66.03
166.8298180103302,52,9.0,61321.0,65.84
167.44651460647583,52,9.0,61321.0,65.63
168.01593899726868,52,7.0,61321.0,65.23
168.5688784122467,52,18.0,61321.0,65.23
168.74361181259155,52,3.0,61321.0,65.83
169.71776461601257,53,15.0,61321.0,66.92
170.28417491912842,53,12.0,61321.0,65.94
170.86222982406616,53,10.0,61321.0,65.85
171.45062232017517,53,11.0,61321.0,65.94
171.6410584449768,53,1.0,61321.0,65.84
172.58709859848022,54,18.0,61321.0,65.15
173.1410529613495,54,16.0,61321.0,66.23
173.71670532226562,54,13.0,61321.0,65.33
174.31157302856445,54,13.0,61321.0,65.25
174.4860017299652,54,0.0,61321.0,65.13
175.43904089927673,55,6.0,61321.0,65.33
176.0021846294403,55,20.0,61321.0,65.23
176.5705373287201,55,17.0,61321.0,65.34
177.1636791229248,55,15.0,61321.0,65.33
177.32753705978394,55,0.0,61321.0,65.73
178.28787636756897,56,9.0,61321.0,65.44
178.86345839500427,56,6.0,61321.0,65.73
179.44391512870789,56,4.0,61321.0,65.34
180.0868272781372,56,7.0,61321.0,65.05
180.28156280517578,56,1.0,61321.0,65.34
181.21496534347534,57,18.0,61321.0,65.25
181.82924628257751,57,20.0,61321.0,65.34
182.4269461631775,57,16.0,61321.0,65.13
183.09400629997253,57,7.0,61321.0,65.33
183.2762131690979,57,1.0,61321.0,65.33
184.2082200050354,58,17.0,61321.0,65.13
184.77834391593933,58,13.0,61321.0,65.52
185.35357856750488,58,12.0,61321.0,65.15
185.9273600578308,58,9.0,61321.0,65.33
186.10074305534363,58,0.0,61321.0,65.43
187.11438250541687,59,6.0,61321.0,65.44
187.73189878463745,59,7.0,61321.0,65.33
188.37608456611633,59,10.0,61321.0,65.13
189.01535511016846,59,12.0,61321.0,66.03
189.19532775878906,59,0.0,61321.0,65.34
190.1362886428833,60,8.0,61321.0,65.54
190.75223517417908,60,8.0,61321.0,65.52
191.31197118759155,60,5.0,61321.0,65.23
191.88842678070068,60,18.0,61321.0,65.45
192.0772979259491,60,2.0,61321.0,65.33
192.98584485054016,61,11.0,61321.0,65.33
193.59065914154053,61,10.0,61321.0,65.44
194.23528480529785,61,13.0,61321.0,65.63
194.85153365135193,61,14.0,61321.0,66.33
195.02549719810486,61,0.0,61321.0,65.33
196.0052855014801,62,10.0,61321.0,66.13
196.62990307807922,62,13.0,61321.0,65.54
197.2281138896942,62,11.0,61321.0,65.33
197.90524744987488,62,17.0,61321.0,65.23
198.09745526313782,62,1.0,61321.0,65.43
199.07622575759888,63,16.0,61321.0,65.63
199.68813610076904,63,14.0,61321.0,65.45
200.33478236198425,63,15.0,61321.0,65.54
201.08040475845337,63,12.0,61321.0,65.55
201.28410172462463,63,1.0,61321.0,65.34
202.3442804813385,64,3.0,61321.0,65.63
203.03900480270386,64,10.0,61321.0,65.54
203.7193865776062,64,16.0,61321.0,65.63
204.31009435653687,64,17.0,61321.0,65.43
204.53643798828125,64,0.0,61321.0,65.43
205.56255078315735,65,3.0,61321.0,66.72
206.24068522453308,65,8.0,61321.0,65.44
206.92151951789856,65,16.0,61321.0,65.52
207.58539009094238,65,3.0,61321.0,65.63
207.77686190605164,65,3.0,61321.0,65.54
208.90241885185242,66,15.0,61321.0,65.84
209.59118390083313,66,16.0,61321.0,65.55
210.2377269268036,66,6.0,61321.0,65.63
210.88918662071228,66,9.0,61321.0,65.54
211.06842350959778,66,0.0,61321.0,65.52
212.01530051231384,67,5.0,61321.0,66.52
212.56378841400146,67,18.0,61321.0,65.74
213.14046359062195,67,16.0,61321.0,66.13
213.70007920265198,67,12.0,61321.0,65.62
213.8782193660736,67,0.0,61321.0,65.74
214.80512475967407,68,19.0,61321.0,65.63
215.42061400413513,68,18.0,61321.0,65.73
215.98602557182312,68,19.0,61321.0,65.63
216.57864427566528,68,17.0,61321.0,65.63
216.75508093833923,68,0.0,61321.0,65.83
217.71875476837158,69,11.0,61321.0,65.63
218.29129672050476,69,9.0,61321.0,65.62
218.86792039871216,69,6.0,61321.0,65.74
219.44315218925476,69,17.0,61321.0,65.74
219.61983275413513,69,4.0,61321.0,65.52
220.55474519729614,70,13.0,61321.0,65.74
221.15216612815857,70,18.0,61321.0,65.63
221.7468113899231,70,12.0,61321.0,65.94
222.3451442718506,70,11.0,61321.0,65.63
222.52141618728638,70,0.0,61321.0,65.73
223.42065262794495,71,18.0,61321.0,65.52
224.04016757011414,71,17.0,61321.0,65.52
224.6477551460266,71,16.0,61321.0,64.94
225.2491934299469,71,16.0,61321.0,65.05
225.42512702941895,71,3.0,61321.0,65.23
226.4680151939392,72,16.0,61321.0,65.05
227.11131238937378,72,6.0,61321.0,65.13
227.78185725212097,72,10.0,61321.0,65.13
228.43282508850098,72,14.0,61321.0,65.04
228.60575103759766,72,0.0,61321.0,65.63
229.5529043674469,73,9.0,61321.0,65.24
230.15082383155823,73,9.0,61321.0,65.04
230.71197938919067,73,5.0,61321.0,65.33
231.29734110832214,73,18.0,61321.0,65.13
231.4767186641693,73,4.0,61321.0,64.95
232.42863416671753,74,14.0,61321.0,65.63
233.03088879585266,74,14.0,61321.0,66.33
233.65250515937805,74,16.0,61321.0,65.63
234.2519462108612,74,15.0,61321.0,65.44
234.4258325099945,74,0.0,61321.0,64.94
235.42509531974792,75,12.0,61321.0,65.23
236.0345344543457,75,13.0,61321.0,65.23
236.65831661224365,75,14.0,61321.0,65.33
237.27196764945984,75,15.0,61321.0,65.33
237.44878101348877,75,0.0,61321.0,65.15
238.34654879570007,76,5.0,61321.0,66.13
238.9106729030609,76,18.0,61321.0,65.13
239.4936215877533,76,17.0,61321.0,65.23
240.07639479637146,76,15.0,61321.0,65.73
240.2511773109436,76,0.0,61321.0,65.05
241.16498613357544,77,5.0,61321.0,65.43
241.7386589050293,77,18.0,61321.0,65.44
242.29437851905823,77,16.0,61321.0,65.25
242.87638807296753,77,17.0,61321.0,65.84
243.04940700531006,77,0.0,61321.0,65.15
243.97349643707275,78,5.0,61321.0,65.13
244.5954568386078,78,7.0,61321.0,65.23
245.25430297851562,78,10.0,61321.0,65.13
245.86740803718567,78,11.0,61321.0,65.23
246.04110288619995,78,0.0,61321.0,65.13
247.00077414512634,79,6.0,61321.0,65.63
247.63228034973145,79,8.0,61321.0,65.34
248.30524826049805,79,15.0,61321.0,65.33
248.92369747161865,79,15.0,61321.0,65.84
249.09879899024963,79,0.0,61321.0,65.13
250.0492343902588,80,8.0,61321.0,65.25
250.68009972572327,80,10.0,61321.0,65.33
251.3076274394989,80,12.0,61321.0,65.23
251.93264651298523,80,14.0,61321.0,65.94
252.1161503791809,80,0.0,61321.0,66.33
253.04099249839783,81,7.0,61321.0,66.23
253.62533402442932,81,5.0,61321.0,65.33
254.26348233222961,81,8.0,61321.0,66.23
254.87346863746643,81,8.0,61321.0,65.23
255.05408549308777,81,1.0,61321.0,65.34
256.11717462539673,82,10.0,61321.0,65.44
256.7923777103424,82,15.0,61321.0,65.43
257.4562289714813,82,5.0,61321.0,65.63
258.1227786540985,82,10.0,61321.0,65.33
258.30460262298584,82,1.0,61321.0,65.33
259.2276349067688,83,20.0,61321.0,65.94
259.80322909355164,83,19.0,61321.0,65.94
260.41778898239136,83,24.0,61321.0,65.33
261.01924991607666,83,17.0,61321.0,65.44
261.19461727142334,83,2.0,61321.0,65.54
262.0922076702118,84,7.0,61321.0,65.63
262.6781096458435,84,6.0,61321.0,65.63
263.2511579990387,84,18.0,61321.0,65.54
263.87482810020447,84,4.0,61321.0,65.44
264.07881331443787,84,0.0,61321.0,65.44
265.05454206466675,85,3.0,61321.0,65.44
265.6288208961487,85,18.0,61321.0,65.33
266.2159204483032,85,17.0,61321.0,65.44
266.84268450737,85,17.0,61321.0,65.55
267.02579164505005,85,1.0,61321.0,65.43
267.9608130455017,86,11.0,61321.0,66.13
268.53403210639954,86,9.0,61321.0,65.52
269.1464807987213,86,9.0,61321.0,65.43
269.7529766559601,86,9.0,61321.0,65.43
269.9321105480194,86,0.0,61321.0,65.54
270.94245982170105,87,8.0,61321.0,66.13
271.5654013156891,87,9.0,61321.0,65.44
272.1766047477722,87,10.0,61321.0,65.52
272.81127738952637,87,13.0,61321.0,65.54
272.990758895874,87,0.0,61321.0,65.44
274.0231544971466,88,13.0,61321.0,65.52
274.58782291412354,88,11.0,61321.0,65.73
275.20853209495544,88,12.0,61321.0,65.43
275.7930955886841,88,10.0,61321.0,65.44
275.98006939888,88,0.0,61321.0,65.55
276.8659174442291,89,17.0,61321.0,66.13
277.53935503959656,89,4.0,61321.0,65.44
278.2012619972229,89,9.0,61321.0,65.33
278.9034812450409,89,15.0,61321.0,65.52
279.0803985595703,89,1.0,61321.0,65.84
280.11277508735657,90,17.0,61321.0,65.63
280.7580056190491,90,5.0,61321.0,65.52
281.38534235954285,90,7.0,61321.0,65.73
282.0276746749878,90,10.0,61321.0,65.73
282.20206117630005,90,0.0,61321.0,65.63
283.2651598453522,91,13.0,61321.0,66.33
283.8855142593384,91,14.0,61321.0,65.83
284.5446400642395,91,16.0,61321.0,65.73
285.14467906951904,91,17.0,61321.0,65.63
285.3189287185669,91,2.0,61321.0,65.65
286.232675075531,92,10.0,61321.0,65.63
286.813871383667,92,8.0,61321.0,66.33
287.3905346393585,92,5.0,61321.0,65.73
287.98880076408386,92,5.0,61321.0,65.73
288.16580843925476,92,5.0,61321.0,65.43
289.1490695476532,93,17.0,61321.0,65.65
289.7430839538574,93,17.0,61321.0,65.73
290.33642578125,93,17.0,61321.0,66.03
290.9562945365906,93,16.0,61321.0,65.83
291.1211407184601,93,1.0,61321.0,66.62
292.0027804374695,94,5.0,61321.0,65.04
292.56284642219543,94,18.0,61321.0,65.13
293.12538623809814,94,15.0,61321.0,65.33
293.7005331516266,94,13.0,61321.0,65.04
293.8789703845978,94,1.0,61321.0,65.15
294.7602894306183,95,18.0,61321.0,66.24
295.3583047389984,95,21.0,61321.0,65.44
295.9196002483368,95,14.0,61321.0,65.33
296.5005919933319,95,11.0,61321.0,65.15
296.6734974384308,95,0.0,61321.0,65.13
297.5636365413666,96,17.0,61321.0,65.33
298.1136929988861,96,12.0,61321.0,65.94
298.65953755378723,96,7.0,61321.0,65.24
299.21442198753357,96,18.0,61321.0,65.23
299.3911032676697,96,3.0,61321.0,65.13
300.4347097873688,97,4.0,61321.0,65.83
301.0684518814087,97,7.0,61321.0,65.13
301.69800090789795,97,8.0,61321.0,65.04
302.35069823265076,97,11.0,61321.0,65.23
302.5353124141693,97,0.0,61321.0,65.23
303.58044838905334,98,13.0,61321.0,65.23
304.2421910762787,98,16.0,61321.0,65.24
304.87443828582764,98,4.0,61321.0,65.33
305.58374309539795,98,12.0,61321.0,65.23
305.7675452232361,98,1.0,61321.0,65.23
306.71892619132996,99,9.0,61321.0,65.84
307.3083474636078,99,8.0,61321.0,65.33
307.9084610939026,99,7.0,61321.0,65.84
308.4943735599518,99,5.0,61321.0,65.23
308.67244577407837,99,0.0,61321.0,65.05
