epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21275000274181366,2.113807201385498,0.352400004863739,1.8598288297653198,8.031346082687378
1,0.34927502274513245,1.79290771484375,0.4100000262260437,1.659026861190796,4.065047979354858
2,0.39170002937316895,1.6657495498657227,0.44270002841949463,1.5662239789962769,2.9032890796661377
3,0.4192250072956085,1.589563012123108,0.46560001373291016,1.5070672035217285,2.797903537750244
4,0.4430500268936157,1.5292201042175293,0.4856000244617462,1.4454827308654785,3.045656204223633
5,0.4634750187397003,1.4793974161148071,0.5075000524520874,1.3927977085113525,3.203416109085083
6,0.47655001282691956,1.435312032699585,0.5218000411987305,1.358630657196045,3.0590813159942627
7,0.4945250153541565,1.392085313796997,0.5309000015258789,1.3191689252853394,2.8841941356658936
8,0.5093500018119812,1.361120581626892,0.5496000051498413,1.275585412979126,2.9870123863220215
9,0.5203750133514404,1.3301889896392822,0.5612000226974487,1.2470813989639282,3.220273494720459
10,0.5318500399589539,1.3012549877166748,0.5694000124931335,1.2127232551574707,3.532888650894165
11,0.5415500402450562,1.2731159925460815,0.5797000527381897,1.1858099699020386,3.191439628601074
12,0.5513750314712524,1.2449724674224854,0.5843999981880188,1.1774250268936157,3.252220392227173
13,0.5604000091552734,1.219041109085083,0.5987000465393066,1.1428416967391968,3.6123299598693848
14,0.5713750123977661,1.1956331729888916,0.604200005531311,1.1250019073486328,3.0844690799713135
15,0.5779250264167786,1.17922043800354,0.6097000241279602,1.1037321090698242,3.090738296508789
16,0.588200032711029,1.152359127998352,0.6135000586509705,1.089932918548584,3.0369338989257812
17,0.595550000667572,1.1343059539794922,0.627500057220459,1.0689140558242798,3.004476547241211
18,0.6015250086784363,1.1171914339065552,0.6338000297546387,1.0496971607208252,2.9800515174865723
19,0.6082250475883484,1.0974477529525757,0.6356000304222107,1.048779845237732,3.0264244079589844
20,0.6144500374794006,1.0798388719558716,0.6427000164985657,1.0234801769256592,2.912019968032837
21,0.6216250061988831,1.0648951530456543,0.6484000086784363,1.0059316158294678,2.907674551010132
