epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.301520586013794,0.9402691125869751,0.9679754972457886,0.7940270304679871,28.50090003013611
1,1.181336760520935,0.9002561569213867,0.9659295678138733,0.8143698573112488,22.87491011619568
2,1.1453765630722046,0.888492226600647,0.9630880951881409,0.816146194934845,22.818922758102417
3,1.1259065866470337,0.8821201324462891,0.9514467120170593,0.8118158578872681,22.82490110397339
4,1.1100716590881348,0.876978874206543,0.9527782201766968,0.8144499659538269,22.81905198097229
5,1.0974661111831665,0.8725246787071228,0.944459080696106,0.8137534260749817,22.856916666030884
6,1.0906301736831665,0.8707678914070129,0.9452698826789856,0.8133605122566223,22.84288263320923
7,1.0791733264923096,0.8670345544815063,0.9388265609741211,0.8092555999755859,22.848540544509888
8,1.0783356428146362,0.8658837676048279,0.9425240159034729,0.8115831613540649,23.039119958877563
9,1.073480486869812,0.8652610778808594,0.9358868598937988,0.8086872100830078,22.894604682922363
10,1.0653609037399292,0.8637439608573914,0.9345130324363708,0.8088967800140381,22.874429941177368
11,1.0590614080429077,0.8611264228820801,0.9348939061164856,0.8087642788887024,22.86345624923706
12,1.0556119680404663,0.8598440289497375,0.9360848069190979,0.8087297081947327,22.892695665359497
13,1.0508266687393188,0.8584189414978027,0.9284689426422119,0.8047977089881897,22.948031425476074
14,1.0480276346206665,0.8583115935325623,0.930763304233551,0.8071505427360535,22.92411470413208
15,1.0462368726730347,0.8556386828422546,0.9274683594703674,0.8057743310928345,22.895005226135254
16,1.0439001321792603,0.8557257056236267,0.9234988689422607,0.8040226101875305,22.93394184112549
17,1.0408769845962524,0.8549796938896179,0.9299446940422058,0.8078740835189819,22.914799213409424
18,1.0401567220687866,0.8544039130210876,0.9273817539215088,0.8077459931373596,22.88086438179016
19,1.037029504776001,0.8542396426200867,0.9289926886558533,0.8078067898750305,22.900168657302856
20,1.0356653928756714,0.8542757034301758,0.9280850887298584,0.8073481917381287,22.947450876235962
21,1.0346812009811401,0.853427529335022,0.9252831339836121,0.8066751956939697,22.93063998222351
22,1.0345169305801392,0.8541578650474548,0.9269309043884277,0.8069770932197571,22.93755793571472
23,1.0343900918960571,0.8546003699302673,0.9271800518035889,0.8074222803115845,22.917750120162964
24,1.030239462852478,0.8519806265830994,0.9271170496940613,0.8070055246353149,22.956136226654053
25,1.030125617980957,0.8523950576782227,0.9236323833465576,0.8052722215652466,22.892256498336792
26,1.0281553268432617,0.8514606356620789,0.921981692314148,0.8026033639907837,22.914710998535156
27,1.0275648832321167,0.8508380055427551,0.9269744753837585,0.8062137365341187,23.151931524276733
28,1.02793288230896,0.8509260416030884,0.924627959728241,0.8052597641944885,22.925547122955322
29,1.0261913537979126,0.8514450192451477,0.9254111051559448,0.8048886656761169,23.005323886871338
30,1.0280426740646362,0.8517729043960571,0.9258415102958679,0.8051537275314331,22.931097984313965
31,1.0291215181350708,0.8519956469535828,0.9218199849128723,0.8025357723236084,22.91469407081604
32,1.025382399559021,0.8508092164993286,0.922042727470398,0.8034719824790955,22.9307918548584
33,1.0246405601501465,0.8505241274833679,0.9261882305145264,0.8050853610038757,22.907392978668213
34,1.0254583358764648,0.8507199287414551,0.9247099757194519,0.804544985294342,22.960020065307617
35,1.0258983373641968,0.8507376909255981,0.9219163060188293,0.8031527996063232,22.927825689315796
36,1.0242061614990234,0.8500796556472778,0.9262407422065735,0.8057613372802734,22.91832995414734
37,1.025606393814087,0.8506473898887634,0.9230602979660034,0.8033641576766968,22.92538857460022
38,1.0259941816329956,0.8514682650566101,0.9255545735359192,0.8047739863395691,22.9047634601593
39,1.0255287885665894,0.8513164520263672,0.9225591421127319,0.8030222654342651,22.93511652946472
40,1.025111436843872,0.8509806990623474,0.9291703104972839,0.8067004680633545,22.90925931930542
41,1.0230426788330078,0.8501812219619751,0.9246944189071655,0.8039142489433289,22.980947256088257
42,1.0229209661483765,0.8500442504882812,0.9295684695243835,0.806816816329956,22.928203105926514
43,1.024502158164978,0.8503708839416504,0.9244269132614136,0.8024089932441711,22.932087898254395
