timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
904.6282696723938,0.0,61385.0,64.33,39.0
908.4129538536072,0.0,61385.0,65.22,39.0
912.5854938030243,0.0,61385.0,64.34,
914.9194226264954,0.0,61385.0,64.34,
917.2478454113007,0.0,61385.0,64.23,
919.9029438495636,0.0,61385.0,63.65,
923.7704150676727,0.0,61385.0,63.84,40.0
927.5524690151215,0.0,61385.0,63.65,40.0
931.3485260009766,0.0,61385.0,63.94,40.0
935.4834997653961,0.0,61385.0,63.74,
937.8085291385651,0.0,61385.0,63.84,
940.1433506011963,0.0,61385.0,63.94,
942.7909626960754,0.0,61385.0,63.84,
946.6809325218201,0.0,61385.0,63.94,41.0
950.4936218261719,0.0,61385.0,64.93,41.0
954.2939002513885,0.0,61385.0,64.23,41.0
958.4575705528259,0.0,61385.0,64.04,
960.8016884326935,0.0,61385.0,63.94,
963.1402969360352,0.0,61385.0,64.34,
965.7895617485046,0.0,61385.0,64.04,
969.6729319095612,0.0,61385.0,64.33,42.0
973.4639902114868,0.0,61385.0,64.34,42.0
977.2549107074738,0.0,61385.0,64.34,42.0
981.4138300418854,0.0,61385.0,64.73,
983.7458093166351,0.0,61385.0,64.23,
986.0807111263275,0.0,61385.0,63.84,
988.722588300705,0.0,61385.0,63.84,
992.5905561447144,0.0,61385.0,64.23,43.0
996.3908772468567,0.0,61385.0,63.94,43.0
1000.179671049118,0.0,61385.0,63.94,43.0
1004.3266472816467,0.0,61385.0,64.13,
1006.6651360988617,0.0,61385.0,64.15,
1009.0023381710052,0.0,61385.0,64.24,
1011.6510508060455,0.0,61385.0,64.93,
1015.5332362651825,0.0,61385.0,64.24,44.0
1019.3379409313202,0.0,61385.0,64.33,44.0
1023.1384828090668,0.0,61385.0,64.13,44.0
1027.301425933838,0.0,61385.0,64.23,
1029.6348986625671,0.0,61385.0,64.13,
1031.9644989967346,0.0,61385.0,64.34,
1034.6093156337738,0.0,61385.0,64.23,
1038.4740471839905,0.0,61385.0,64.23,45.0
1042.269882440567,0.0,61385.0,64.44,45.0
1046.0646214485168,0.0,61385.0,64.73,45.0
1050.2393593788147,0.0,61385.0,64.54,
1052.586502790451,0.0,61385.0,64.34,
1054.927565574646,0.0,61385.0,64.04,
1057.587955236435,0.0,61385.0,63.85,
1061.457112789154,0.0,61385.0,63.94,46.0
1065.2504251003265,0.0,61385.0,64.23,46.0
1069.0481021404266,0.0,61385.0,64.13,46.0
1073.1913242340088,0.0,61385.0,64.23,
1075.5368247032166,0.0,61385.0,64.04,
1077.8668777942657,0.0,61385.0,64.04,
1080.518290758133,0.0,61385.0,64.54,
1084.3879179954529,0.0,61385.0,64.24,47.0
1088.1762022972107,0.0,61385.0,64.23,47.0
1091.9723446369171,0.0,61385.0,64.33,47.0
1096.146020412445,0.0,61385.0,64.34,
1098.4897351264954,0.0,61385.0,64.44,
1100.8312454223633,0.0,61385.0,64.23,
1103.6631183624268,0.0,61385.0,64.34,
1107.530272245407,0.0,61385.0,64.54,48.0
1111.3222692012787,0.0,61385.0,65.82,48.0
1115.117139339447,0.0,61385.0,64.63,48.0
1119.2668688297272,0.0,61385.0,64.54,
1121.5967056751251,0.0,61385.0,64.04,
1123.9266743659973,0.0,61385.0,63.84,
1126.5672993659973,0.0,61385.0,64.13,
1130.447173833847,0.0,61385.0,64.04,49.0
1134.242398262024,0.0,61385.0,64.15,49.0
1138.045000076294,0.0,61385.0,64.13,49.0
1142.20591878891,0.0,61385.0,64.13,
1144.5444495677948,0.0,61385.0,64.34,
1146.8728394508362,0.0,61385.0,64.34,
1149.52508020401,0.0,61385.0,64.13,
1153.40682554245,0.0,61385.0,64.73,50.0
1157.1893606185913,0.0,61385.0,64.44,50.0
1160.9862840175629,0.0,61385.0,64.44,50.0
1165.1421959400177,0.0,61385.0,64.44,
1167.4767570495605,0.0,61385.0,64.33,
1169.8164920806885,0.0,61385.0,64.43,
1172.4719734191895,0.0,61385.0,64.54,
1176.349699497223,0.0,61385.0,64.54,51.0
1180.1382250785828,0.0,61385.0,64.44,51.0
1183.9232490062714,0.0,61385.0,64.93,51.0
1188.0680484771729,0.0,61385.0,64.15,
1190.405626296997,0.0,61385.0,64.13,
1192.7355029582977,0.0,61385.0,64.44,
1195.4155616760254,0.0,61385.0,64.15,
1199.290307044983,0.0,61385.0,64.13,52.0
1203.0720765590668,0.0,61385.0,64.34,52.0
1206.8633131980896,0.0,61385.0,64.13,52.0
1211.0063440799713,0.0,61385.0,64.23,
1213.3314781188965,0.0,61385.0,64.63,
1215.6593272686005,0.0,61385.0,64.43,
1218.296851158142,0.0,61385.0,64.34,
1222.1822831630707,0.0,61385.0,64.34,53.0
1225.9631066322327,0.0,61385.0,64.33,53.0
1229.7575068473816,0.0,61385.0,64.44,53.0
1233.909625530243,0.0,61385.0,64.73,
1236.2520620822906,0.0,61385.0,64.44,
1238.579449892044,0.0,61385.0,64.54,
1241.2363419532776,0.0,61385.0,64.54,
1245.1171374320984,0.0,61385.0,64.44,54.0
1248.9341876506805,0.0,61385.0,64.63,54.0
1252.7276797294617,0.0,61385.0,64.43,54.0
1256.891478061676,0.0,61385.0,64.34,
1259.2239484786987,0.0,61385.0,64.04,
1261.5457079410553,0.0,61385.0,64.04,
1264.181306362152,0.0,61385.0,64.05,
1268.054002046585,0.0,61385.0,64.44,55.0
1271.8311893939972,0.0,61385.0,64.23,55.0
1275.6201462745667,0.0,61385.0,64.13,55.0
1279.7611451148987,0.0,61385.0,64.23,
1282.0855445861816,0.0,61385.0,64.34,
1284.4064798355103,0.0,61385.0,64.34,
1287.06911110878,0.0,61385.0,64.13,
1290.947730064392,0.0,61385.0,65.22,56.0
1294.7254271507263,0.0,61385.0,64.04,56.0
1298.495590209961,0.0,61385.0,64.54,56.0
1302.6489720344543,0.0,61385.0,64.44,
1304.983038187027,0.0,61385.0,64.34,
1307.3055148124695,0.0,61385.0,64.54,
1309.9618933200836,0.0,61385.0,64.44,
1313.8237290382385,0.0,61385.0,64.44,57.0
1317.5999031066895,0.0,61385.0,64.54,57.0
1321.3767488002777,0.0,61385.0,64.04,57.0
1325.5199947357178,0.0,61385.0,63.84,
1327.8400366306305,0.0,61385.0,64.04,
1330.1489653587341,0.0,61385.0,63.74,
1332.7833313941956,0.0,61385.0,64.04,
1336.6461896896362,0.0,61385.0,63.84,58.0
1340.4179592132568,0.0,61385.0,64.04,58.0
1344.2081327438354,0.0,61385.0,63.94,58.0
1348.3426778316498,0.0,61385.0,64.13,
1350.6571340560913,0.0,61385.0,64.13,
1352.973034620285,0.0,61385.0,64.23,
1355.5992183685303,0.0,61385.0,65.12,
1359.4556438922882,0.0,61385.0,64.22,59.0
1363.2403767108917,0.0,61385.0,64.23,59.0
1367.0196273326874,0.0,61385.0,64.44,59.0
1371.1790068149567,0.0,61385.0,64.33,
1373.4961569309235,0.0,61385.0,64.33,
1375.8134937286377,0.0,61385.0,64.13,
1378.4513530731201,0.0,61385.0,64.44,
1382.2988398075104,0.0,61385.0,64.33,60.0
1386.0649843215942,0.0,61385.0,64.34,60.0
1389.8421733379364,0.0,61385.0,65.41,60.0
1393.9890201091766,0.0,61385.0,63.84,
1396.3037989139557,0.0,61385.0,63.76,
1398.6237111091614,0.0,61385.0,63.94,
1401.2527930736542,0.0,61385.0,63.74,
1405.1211309432983,0.0,61385.0,63.74,61.0
1408.9132742881775,0.0,61385.0,64.44,61.0
1412.6973042488098,0.0,61385.0,64.04,61.0
1416.8558287620544,0.0,61385.0,64.04,
1419.1770379543304,0.0,61385.0,64.13,
1421.4961304664612,0.0,61385.0,63.84,
1424.1481914520264,0.0,61385.0,64.13,
1428.0192155838013,0.0,61385.0,64.13,62.0
1431.7928268909454,0.0,61385.0,64.83,62.0
1435.5709118843079,0.0,61385.0,64.13,62.0
1439.7054648399353,0.0,61385.0,64.44,
1442.0290722846985,0.0,61385.0,64.93,
1444.3402531147003,0.0,61385.0,64.34,
1446.9679255485535,0.0,61385.0,65.22,
1450.8229899406433,0.0,61385.0,64.34,63.0
1454.5986514091492,0.0,61385.0,63.84,63.0
1458.3677294254303,0.0,61385.0,63.84,63.0
1462.4979870319366,0.0,61385.0,64.13,
1464.8179433345795,0.0,61385.0,63.84,
1467.1444935798645,0.0,61385.0,63.84,
1469.7754361629486,0.0,61385.0,63.74,
1473.6378309726715,0.0,61385.0,64.24,64.0
1477.439917087555,0.0,61385.0,64.13,64.0
1481.238317489624,0.0,61385.0,63.95,64.0
1485.393104314804,0.0,61385.0,64.23,
1487.7120900154114,0.0,61385.0,63.74,
1490.0259716510773,0.0,61385.0,63.94,
1492.659395456314,0.0,61385.0,64.04,
1496.5216991901398,0.0,61385.0,64.23,65.0
1500.2999789714813,0.0,61385.0,64.13,65.0
1504.078590631485,0.0,61385.0,64.23,65.0
1508.220154285431,0.0,61385.0,64.23,
1510.5449838638306,0.0,61385.0,64.33,
1512.8564693927765,0.0,61385.0,64.34,
1515.4916837215424,0.0,61385.0,64.23,
1519.3512053489685,0.0,61385.0,64.13,66.0
1523.1397693157196,0.0,61385.0,64.04,66.0
1526.914935350418,0.0,61385.0,63.84,66.0
1531.0717072486877,0.0,61385.0,63.95,
1533.3888940811157,0.0,61385.0,63.94,
1535.708791732788,0.0,61385.0,63.74,
1538.335923910141,0.0,61385.0,63.94,
1542.2013790607452,0.0,61385.0,64.04,67.0
1545.9779269695282,0.0,61385.0,64.04,67.0
1549.7557156085968,0.0,61385.0,64.83,67.0
1553.893920660019,0.0,61385.0,63.94,
1556.2051639556885,0.0,61385.0,64.04,
1558.516292333603,0.0,61385.0,64.13,
1561.1536600589752,0.0,61385.0,64.04,
1565.0182535648346,0.0,61385.0,64.23,68.0
1568.8018007278442,0.0,61385.0,64.71,68.0
1572.5938098430634,0.0,61385.0,64.23,68.0
1576.7582759857178,0.0,61385.0,64.34,
1579.08074593544,0.0,61385.0,64.44,
1581.4032831192017,0.0,61385.0,64.34,
1584.0601060390472,0.0,61385.0,64.44,
1587.9208810329437,0.0,61385.0,63.94,69.0
1591.7011351585388,0.0,61385.0,64.13,69.0
1595.4809756278992,0.0,61385.0,63.84,69.0
1599.621282339096,0.0,61385.0,64.04,
1601.9396188259125,0.0,61385.0,64.04,
1604.2603857517242,0.0,61385.0,63.95,
1607.0996644496918,0.0,61385.0,64.04,
1610.9509856700897,0.0,61385.0,64.04,70.0
1614.7210218906403,0.0,61385.0,64.13,70.0
1618.49831533432,0.0,61385.0,65.12,70.0
1622.6401371955872,0.0,61385.0,64.13,
1624.9669206142426,0.0,61385.0,64.04,
1627.298813343048,0.0,61385.0,64.24,
1629.9507434368134,0.0,61385.0,64.23,
1633.8180785179138,0.0,61385.0,64.05,71.0
1637.602543592453,0.0,61385.0,64.33,71.0
1641.3634295463562,0.0,61385.0,64.44,71.0
1645.5092890262604,0.0,61385.0,64.63,
1647.8269500732422,0.0,61385.0,64.54,
1650.145397901535,0.0,61385.0,64.44,
1652.788105249405,0.0,61385.0,64.44,
1656.6542756557465,0.0,61385.0,63.94,72.0
1660.4343509674072,0.0,61385.0,63.84,72.0
1664.2014122009277,0.0,61385.0,63.85,72.0
1668.3360033035278,0.0,61385.0,63.84,
1670.6587448120117,0.0,61385.0,64.04,
1672.980530500412,0.0,61385.0,63.94,
1675.6102230548859,0.0,61385.0,64.04,
1679.474760055542,0.0,61385.0,63.94,73.0
1683.2615220546722,0.0,61385.0,64.34,73.0
1687.039701461792,0.0,61385.0,64.23,73.0
1691.199966430664,0.0,61385.0,64.24,
1693.5177116394043,0.0,61385.0,64.24,
1695.8313212394714,0.0,61385.0,64.04,
1698.459056377411,0.0,61385.0,64.13,
1702.315286397934,0.0,61385.0,64.34,74.0
1706.0862958431244,0.0,61385.0,64.63,74.0
1709.8555946350098,0.0,61385.0,64.32,74.0
1713.996443271637,0.0,61385.0,64.33,
1716.315985918045,0.0,61385.0,64.33,
1718.6350100040436,0.0,61385.0,64.13,
1721.2737407684326,0.0,61385.0,64.23,
1725.1348779201508,0.0,61385.0,64.34,75.0
1728.9088370800018,0.0,61385.0,63.84,75.0
1732.687487602234,0.0,61385.0,63.84,75.0
1736.8395335674286,0.0,61385.0,64.04,
1739.1656756401062,0.0,61385.0,64.23,
1741.4946374893188,0.0,61385.0,64.04,
1744.1275942325592,0.0,61385.0,64.04,
1747.9907438755035,0.0,61385.0,64.13,76.0
1751.777659893036,0.0,61385.0,64.13,76.0
1755.5526747703552,0.0,61385.0,63.84,76.0
1759.6968216896057,0.0,61385.0,64.04,
1762.0176846981049,0.0,61385.0,64.13,
1764.3323729038239,0.0,61385.0,64.23,
1766.9734671115875,0.0,61385.0,64.34,
1770.8638451099396,0.0,61385.0,64.23,77.0
1774.6540954113007,0.0,61385.0,64.13,77.0
1778.4401137828827,0.0,61385.0,64.54,77.0
1782.588060617447,0.0,61385.0,64.33,
1784.9152500629425,0.0,61385.0,64.23,
1787.2323870658875,0.0,61385.0,64.34,
1789.871250629425,0.0,61385.0,63.94,
1793.740674495697,0.0,61385.0,63.84,78.0
1797.5172500610352,0.0,61385.0,63.94,78.0
1801.2775404453278,0.0,61385.0,64.04,78.0
1805.4001863002777,0.0,61385.0,64.04,
1807.718431711197,0.0,61385.0,63.94,
1810.0291674137115,0.0,61385.0,64.04,
1812.6478786468506,0.0,61385.0,63.84,
1816.5084869861603,0.0,61385.0,64.04,79.0
1820.279913187027,0.0,61385.0,64.04,79.0
1824.055496454239,0.0,61385.0,64.13,79.0
1828.1884515285492,0.0,61385.0,64.13,
1830.5121309757233,0.0,61385.0,64.24,
1832.8357121944427,0.0,61385.0,64.34,
1835.4634039402008,0.0,61385.0,65.0,
1839.3295097351074,0.0,61385.0,64.34,80.0
1843.1031756401062,0.0,61385.0,64.93,80.0
1846.879906654358,0.0,61385.0,64.44,80.0
1851.022343635559,0.0,61385.0,64.44,
1853.3528006076813,0.0,61385.0,64.44,
1855.668194770813,0.0,61385.0,63.84,
1858.3083066940308,0.0,61385.0,63.84,
1862.1687943935394,0.0,61385.0,64.34,81.0
1865.9462461471558,0.0,61385.0,63.94,81.0
1869.7292592525482,0.0,61385.0,64.04,81.0
1873.8729207515717,0.0,61385.0,63.94,
1876.1850974559784,0.0,61385.0,64.04,
1878.5024709701538,0.0,61385.0,64.04,
1881.133171081543,0.0,61385.0,64.23,
1885.009616613388,0.0,61385.0,64.13,82.0
1888.788684129715,0.0,61385.0,64.13,82.0
1892.56764960289,0.0,61385.0,64.23,82.0
1896.7220692634583,0.0,61385.0,64.34,
1899.0489859580994,0.0,61385.0,64.23,
1901.3645009994507,0.0,61385.0,64.13,
1903.9898297786713,0.0,61385.0,64.13,
1907.8512659072876,0.0,61385.0,64.73,83.0
1911.6344611644745,0.0,61385.0,64.21,83.0
1915.4138615131378,0.0,61385.0,64.23,83.0
1919.567944765091,0.0,61385.0,64.43,
1921.8907506465912,0.0,61385.0,65.02,
1924.2079277038574,0.0,61385.0,64.73,
1926.8442623615265,0.0,61385.0,63.94,
1930.6997697353363,0.0,61385.0,63.85,84.0
