timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.9319653511047363,0,10.0,79641.0,63.48
2.346432685852051,0,9.0,79641.0,63.48
2.7333247661590576,0,9.0,79641.0,63.48
3.1406474113464355,0,9.0,79641.0,63.48
4.79123592376709,0,0.0,79641.0,63.38
6.704002141952515,1,9.0,79643.0,63.58
7.141185283660889,1,10.0,79643.0,63.67
7.552907705307007,1,10.0,79643.0,63.48
7.956693887710571,1,10.0,79643.0,63.58
8.207676410675049,1,0.0,79645.0,63.38
8.968451261520386,2,10.0,79645.0,63.58
9.35891580581665,2,10.0,79645.0,63.58
9.746438264846802,2,10.0,79645.0,63.38
10.137349605560303,2,9.0,79645.0,63.67
10.404057264328003,2,0.0,79645.0,63.67
11.196069240570068,3,9.0,79645.0,63.87
11.590477466583252,3,9.0,79645.0,63.67
11.97734785079956,3,10.0,79645.0,63.58
12.372348070144653,3,10.0,79645.0,63.87
12.61872673034668,3,0.0,79645.0,63.87
13.367400884628296,4,10.0,79645.0,63.58
13.748018264770508,4,10.0,79645.0,63.87
14.132985353469849,4,9.0,79645.0,64.86
14.518768310546875,4,8.0,79645.0,63.97
14.753196716308594,4,0.0,79645.0,63.87
15.462557315826416,5,5.0,79645.0,63.87
15.850756645202637,5,4.0,79645.0,63.87
16.237623691558838,5,8.0,79645.0,63.87
16.60996651649475,5,9.0,79645.0,63.77
16.849923372268677,5,0.0,79645.0,63.87
17.588640213012695,6,10.0,79645.0,63.87
17.97952151298523,6,10.0,79645.0,63.87
18.345415830612183,6,9.0,79645.0,64.06
18.732301235198975,6,8.0,79645.0,63.97
18.97439455986023,6,0.0,79645.0,63.67
19.73601722717285,7,7.0,79645.0,65.15
20.118199825286865,7,7.0,79645.0,63.97
20.512866973876953,7,6.0,79645.0,64.37
20.901715755462646,7,5.0,79645.0,63.97
21.14093327522278,7,0.0,79645.0,63.87
21.966066122055054,8,9.0,79645.0,63.77
22.410041570663452,8,10.0,79645.0,63.97
22.836129188537598,8,9.0,79645.0,64.27
23.24069380760193,8,9.0,79645.0,63.97
23.491731643676758,8,0.0,79645.0,63.97
24.256592988967896,9,2.0,79645.0,64.06
24.695783853530884,9,4.0,79645.0,63.97
25.107529401779175,9,5.0,79645.0,63.77
25.504538536071777,9,5.0,79645.0,63.97
25.76389217376709,9,0.0,79645.0,63.48
26.56342339515686,10,7.0,79645.0,63.48
27.006293296813965,10,10.0,79645.0,63.38
27.403321027755737,10,10.0,79645.0,63.48
27.781822204589844,10,9.0,79645.0,63.58
28.032538175582886,10,0.0,79645.0,63.77
28.872405529022217,11,2.0,79645.0,64.56
29.288417100906372,11,3.0,79645.0,63.48
29.67158079147339,11,2.0,79645.0,63.38
30.103485584259033,11,4.0,79645.0,63.48
30.394618034362793,11,0.0,79645.0,63.58
31.172935247421265,12,7.0,79645.0,64.36
31.572905778884888,12,7.0,79645.0,63.48
31.97484803199768,12,7.0,79645.0,63.58
32.351158618927,12,6.0,79645.0,63.58
32.60398483276367,12,0.0,79645.0,63.58
33.391918659210205,13,8.0,79645.0,63.67
33.7915141582489,13,7.0,79645.0,63.87
34.1682231426239,13,7.0,79645.0,63.97
34.59298920631409,13,8.0,79645.0,63.67
34.882275104522705,13,0.0,79645.0,63.77
35.666532039642334,14,11.0,79645.0,63.67
36.07295608520508,14,10.0,79645.0,63.58
36.47040295600891,14,10.0,79645.0,63.38
36.87614989280701,14,10.0,79645.0,64.16
37.13105654716492,14,0.0,79645.0,63.58
37.90045928955078,15,9.0,79645.0,63.67
38.301613092422485,15,9.0,79645.0,63.67
38.6890766620636,15,10.0,79645.0,63.58
39.08397197723389,15,10.0,79645.0,63.58
39.349526166915894,15,0.0,79645.0,63.67
40.14734745025635,16,4.0,79645.0,63.97
40.616034269332886,16,7.0,79645.0,63.67
41.04330778121948,16,8.0,79645.0,63.67
41.47974920272827,16,10.0,79645.0,64.26
41.787383794784546,16,0.0,79645.0,63.58
42.58502125740051,17,6.0,79645.0,63.77
42.98614835739136,17,5.0,79645.0,64.66
43.38079118728638,17,5.0,79645.0,63.67
43.784748554229736,17,5.0,79645.0,63.77
44.042574644088745,17,0.0,79645.0,63.97
44.81691789627075,18,6.0,79645.0,63.87
45.249290227890015,18,8.0,79645.0,63.87
45.66623091697693,18,9.0,79645.0,63.77
46.07459759712219,18,9.0,79645.0,63.67
46.34194350242615,18,0.0,79645.0,63.77
47.1108763217926,19,10.0,79645.0,64.86
47.49463367462158,19,10.0,79645.0,63.87
47.887980937957764,19,9.0,79645.0,63.87
48.28086471557617,19,9.0,79645.0,63.87
48.53228735923767,19,0.0,79645.0,63.87
49.374186754226685,20,3.0,79645.0,64.16
49.75486350059509,20,9.0,79645.0,64.56
50.14910531044006,20,9.0,79645.0,63.97
50.55168700218201,20,9.0,79645.0,63.97
50.81929063796997,20,0.0,79645.0,63.77
51.58104395866394,21,3.0,79645.0,63.97
52.003129720687866,21,4.0,79645.0,64.27
52.44693064689636,21,7.0,79645.0,64.27
52.886037826538086,21,8.0,79645.0,64.95
53.14830470085144,21,0.0,79645.0,64.56
53.992127895355225,22,3.0,79645.0,64.06
54.44804835319519,22,5.0,79645.0,64.16
54.88060259819031,22,7.0,79645.0,64.56
55.283183336257935,22,8.0,79645.0,64.16
55.550182580947876,22,0.0,79645.0,63.97
56.332874059677124,23,9.0,79645.0,64.06
56.771146059036255,23,1.0,79645.0,64.46
57.209233045578,23,3.0,79645.0,64.06
57.627652645111084,23,4.0,79645.0,64.16
57.942456007003784,23,0.0,79645.0,63.87
58.73192477226257,24,9.0,79645.0,64.06
59.13286542892456,24,9.0,79645.0,63.97
59.54205513000488,24,9.0,79645.0,63.97
59.928638219833374,24,8.0,79645.0,64.56
60.18211007118225,24,0.0,79645.0,64.36
61.01093626022339,25,2.0,79645.0,64.06
61.45154118537903,25,4.0,79645.0,64.26
61.896549701690674,25,7.0,79645.0,64.46
62.32542872428894,25,8.0,79645.0,64.16
62.602041482925415,25,0.0,79645.0,64.27
63.38334393501282,26,10.0,79645.0,64.16
63.789626598358154,26,10.0,79645.0,64.16
64.1785717010498,26,10.0,79645.0,64.27
64.5781033039093,26,10.0,79645.0,64.27
64.83668518066406,26,0.0,79645.0,64.16
65.65303444862366,27,3.0,79645.0,64.16
66.10701274871826,27,6.0,79645.0,64.76
66.52865242958069,27,7.0,79645.0,64.46
66.92369174957275,27,7.0,79645.0,64.37
67.17641735076904,27,0.0,79645.0,64.16
67.92970752716064,28,7.0,79645.0,64.37
68.32828164100647,28,6.0,79645.0,64.26
68.71693229675293,28,6.0,79645.0,64.16
69.11565065383911,28,6.0,79645.0,64.36
69.35873913764954,28,0.0,79645.0,64.46
70.13167667388916,29,6.0,79645.0,64.46
70.57398581504822,29,8.0,79645.0,64.37
71.00333499908447,29,10.0,79645.0,64.37
71.40111327171326,29,10.0,79645.0,64.37
71.65865802764893,29,0.0,79645.0,65.34
72.4519271850586,30,9.0,79645.0,64.26
72.85936450958252,30,9.0,79645.0,65.24
73.26281929016113,30,9.0,79645.0,64.36
73.64943790435791,30,10.0,79645.0,64.26
73.91233420372009,30,0.0,79645.0,64.46
74.67403388023376,31,2.0,79645.0,64.46
75.07192635536194,31,9.0,79645.0,65.55
75.46621346473694,31,9.0,79645.0,65.44
75.86336398124695,31,9.0,79645.0,64.86
76.11862182617188,31,0.0,79645.0,64.46
76.88145279884338,32,3.0,79645.0,64.76
77.26242923736572,32,10.0,79645.0,64.56
77.64141964912415,32,11.0,79645.0,64.56
78.04059934616089,32,9.0,79645.0,64.56
78.28020310401917,32,0.0,79645.0,64.56
79.05232524871826,33,10.0,79645.0,64.56
79.44290900230408,33,10.0,79645.0,64.46
79.83267426490784,33,10.0,79645.0,64.95
80.2158567905426,33,8.0,79645.0,64.76
80.46133685112,33,0.0,79645.0,64.56
81.22940230369568,34,9.0,79645.0,64.56
81.61294937133789,34,9.0,79645.0,64.86
82.01053261756897,34,8.0,79645.0,65.74
82.38152050971985,34,6.0,79645.0,64.56
82.63037180900574,34,0.0,79645.0,64.56
83.38117122650146,35,7.0,79645.0,64.66
83.75962543487549,35,5.0,79645.0,64.56
84.15345096588135,35,4.0,79645.0,64.56
84.55296397209167,35,4.0,79645.0,64.56
84.79591584205627,35,0.0,79645.0,64.76
85.55780792236328,36,5.0,79645.0,64.76
85.94157671928406,36,4.0,79645.0,65.05
86.33327031135559,36,8.0,79645.0,64.86
86.69827604293823,36,10.0,79645.0,64.66
86.95330309867859,36,0.0,79645.0,65.65
87.6964967250824,37,10.0,79645.0,64.56
88.09151768684387,37,10.0,79645.0,64.86
88.48277997970581,37,10.0,79645.0,64.66
88.86028385162354,37,9.0,79645.0,65.25
89.10135412216187,37,0.0,79645.0,64.66
89.85593032836914,38,8.0,79645.0,64.86
90.23835134506226,38,7.0,79645.0,64.76
90.62276601791382,38,7.0,79645.0,64.66
91.01630234718323,38,6.0,79645.0,64.66
91.262686252594,38,0.0,79645.0,64.86
92.02489256858826,39,6.0,79645.0,64.56
92.41089200973511,39,5.0,79645.0,64.76
92.79532790184021,39,5.0,79645.0,64.27
93.18187022209167,39,4.0,79645.0,64.37
93.4088945388794,39,0.0,79645.0,64.37
94.17655944824219,40,3.0,79645.0,64.76
94.58200883865356,40,4.0,79645.0,64.46
94.96479225158691,40,9.0,79645.0,64.37
95.35375189781189,40,9.0,79645.0,64.27
95.6015625,40,0.0,79645.0,64.16
96.38042640686035,41,3.0,79645.0,64.16
96.80391335487366,41,4.0,79645.0,64.37
97.23722505569458,41,6.0,79645.0,64.27
97.65425276756287,41,6.0,79645.0,64.27
97.91318082809448,41,0.0,79645.0,64.26
98.68654704093933,42,8.0,79645.0,64.16
