epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.12783333659172058,2.339790105819702,0.1366666704416275,2.3113303184509277,6.316077947616577
1,0.12697917222976685,2.3402066230773926,0.1366666704416275,2.311331272125244,2.252139091491699
2,0.12568749487400055,2.3389809131622314,0.1365833282470703,2.3113296031951904,2.191817283630371
3,0.12672916054725647,2.338230609893799,0.1366666704416275,2.3113298416137695,2.16571307182312
4,0.1251250058412552,2.3384270668029785,0.1366666704416275,2.3113303184509277,2.1002047061920166
5,0.12472916394472122,2.3402886390686035,0.1366666704416275,2.3113303184509277,2.120795249938965
6,0.1273958384990692,2.338855504989624,0.1366666704416275,2.311331272125244,2.141444206237793
7,0.1251458376646042,2.337148427963257,0.1366666704416275,2.3113298416137695,2.2042014598846436
8,0.12697917222976685,2.3393008708953857,0.1366666704416275,2.311330795288086,2.2957513332366943
9,0.12802083790302277,2.3387033939361572,0.1366666704416275,2.311330556869507,2.2984604835510254
10,0.1273958384990692,2.3390111923217773,0.1366666704416275,2.311330795288086,2.2999114990234375
11,0.12712499499320984,2.3369665145874023,0.1366666704416275,2.3113315105438232,2.3114333152770996
12,0.12797915935516357,2.33908748626709,0.1366666704416275,2.3113293647766113,2.1948070526123047
13,0.12529166042804718,2.339486598968506,0.1366666704416275,2.311330556869507,2.274052619934082
14,0.12729166448116302,2.339951276779175,0.1366666704416275,2.3113293647766113,2.2141571044921875
15,0.12522916495800018,2.340592384338379,0.1366666704416275,2.3113322257995605,2.2486696243286133
16,0.12610416114330292,2.3393988609313965,0.1366666704416275,2.311331272125244,2.436366081237793
17,0.12541666626930237,2.3387205600738525,0.1366666704416275,2.3113303184509277,2.2238683700561523
18,0.12491666525602341,2.3399219512939453,0.1366666704416275,2.3113303184509277,2.2828710079193115
19,0.1274583339691162,2.33833909034729,0.1366666704416275,2.3113293647766113,2.2495312690734863
20,0.12549999356269836,2.3391013145446777,0.1366666704416275,2.311330556869507,2.2069029808044434
21,0.12779167294502258,2.338672399520874,0.1366666704416275,2.3113303184509277,2.4135217666625977
22,0.12577083706855774,2.3403773307800293,0.1366666704416275,2.3113293647766113,2.3341712951660156
23,0.1262916624546051,2.3393616676330566,0.1366666704416275,2.3113319873809814,2.415982723236084
24,0.12700000405311584,2.3392558097839355,0.1366666704416275,2.311331272125244,2.253556489944458
25,0.12593750655651093,2.340657949447632,0.1366666704416275,2.3113300800323486,2.365438938140869
26,0.1276250034570694,2.3387646675109863,0.1366666704416275,2.3113303184509277,2.2590456008911133
