timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.105175018310547,0,62065.1875,68.283
3.1060140132904053,0,62065.1875,68.282
4.107080936431885,0,62065.1875,68.953
5.108169317245483,0,62065.1875,68.746
6.136152029037476,0,62065.1875,68.552
7.142065763473511,0,62065.1875,68.185
8.143125534057617,25,62083.1875,97.532
9.144267082214355,0,62085.1875,68.259
10.14535641670227,0,62085.1875,68.185
11.146429777145386,0,62085.1875,68.065
12.147509574890137,0,62085.1875,67.978
13.14856505393982,0,62095.1875,68.117
14.149641275405884,0,62095.1875,68.2
15.150710105895996,0,62095.1875,68.007
16.151784658432007,0,62095.1875,67.91
17.152827262878418,58,62097.1875,117.123
18.153895616531372,59,62097.1875,115.42
19.155024766921997,59,62097.1875,113.32
20.156319618225098,60,62097.1875,111.507
21.157553672790527,64,62097.1875,71.559
22.16368055343628,0,62097.1875,68.007
23.16480827331543,36,62097.1875,94.292
24.1658718585968,0,62097.1875,68.02
25.17363452911377,0,62097.1875,68.784
26.1747043132782,0,62097.1875,68.59
27.175821542739868,0,62097.1875,68.214
28.176923513412476,0,62097.1875,68.117
29.177968502044678,16,62107.1875,119.964
30.179044485092163,65,62107.1875,116.03
31.180391311645508,65,62107.1875,112.763
32.181647300720215,65,62107.1875,115.533
33.18267750740051,65,62107.1875,121.117
34.18374705314636,2,62107.1875,113.017
35.18500804901123,62,62107.1875,119.22
36.185168504714966,61,62107.1875,111.294
37.18621516227722,60,62107.1875,118.718
38.18729519844055,61,62107.1875,119.157
39.188467025756836,27,62107.1875,89.435
40.18954944610596,63,62107.1875,119.249
41.190587282180786,64,62107.1875,116.292
42.19166350364685,63,62107.1875,116.834
43.19273376464844,64,62107.1875,114.083
44.193838119506836,33,62107.1875,75.656
45.19488525390625,64,62107.1875,113.522
46.196430683135986,64,62107.1875,113.494
47.19756722450256,64,62107.1875,115.753
48.19816780090332,64,62107.1875,112.586
49.199209451675415,43,62107.1875,95.194
50.20024514198303,64,62107.1875,114.37
51.20127606391907,65,62107.1875,111.836
52.20230841636658,65,62107.1875,110.221
53.20333480834961,65,62107.1875,113.664
54.204355239868164,35,62107.1875,92.627
55.20538854598999,66,62107.1875,115.946
56.20616388320923,66,62107.1875,117.229
57.207192182540894,66,62107.1875,117.25
58.20816159248352,67,62107.1875,120.232
59.20917868614197,42,62107.1875,95.463
60.210160970687866,65,62107.1875,119.184
61.21119236946106,66,62107.1875,120.956
62.212225675582886,66,62107.1875,115.849
63.21360802650452,66,62107.1875,115.175
64.21464395523071,46,62107.1875,95.547
65.2156765460968,66,62107.1875,123.247
66.21672940254211,66,62107.1875,118.454
67.21776366233826,66,62107.1875,115.45
68.21879410743713,66,62107.1875,115.031
69.21916675567627,43,62107.1875,97.539
70.22019982337952,66,62107.1875,113.291
71.22144532203674,67,62107.1875,119.707
72.22253847122192,67,62107.1875,116.722
73.2235701084137,67,62107.1875,115.035
74.22474026679993,36,62107.1875,119.67
75.22595953941345,66,62107.1875,115.157
76.22703576087952,66,62107.1875,115.629
77.22806859016418,63,62107.1875,113.307
78.22909545898438,63,62107.1875,112.198
79.2301254272461,39,62107.1875,117.056
80.23115921020508,65,62107.1875,112.654
81.23253893852234,65,62107.1875,115.644
82.23357367515564,65,62107.1875,112.402
83.23468041419983,66,62107.1875,101.105
84.23571467399597,66,62107.1875,116.996
85.23674511909485,66,62107.1875,123.517
86.23777937889099,66,62107.1875,118.34
87.23885107040405,67,62107.1875,115.875
88.23996305465698,47,62107.1875,96.997
89.2409999370575,67,62107.1875,113.181
90.24220538139343,66,62107.1875,116.625
91.24320912361145,66,62107.1875,119.003
92.24423933029175,66,62107.1875,121.809
93.24539995193481,36,62107.1875,95.001
94.24643349647522,66,62107.1875,112.615
95.24749732017517,66,62107.1875,115.753
96.24852919578552,62,62107.1875,118.894
97.24955868721008,65,62107.1875,118.59
98.25059032440186,43,62107.1875,112.139
99.25171279907227,66,62107.1875,115.681
100.2527437210083,66,62107.1875,116.431
