timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0943596363067627,0,62065.1875,63.56
3.095287322998047,0,62075.1875,64.547
4.09635591506958,0,62081.1875,63.463
5.097443580627441,0,62081.1875,63.658
6.0980119705200195,0,62081.1875,63.561
7.098998546600342,20,62081.1875,69.924
8.100044012069702,0,62081.1875,63.617
9.101137161254883,0,62081.1875,64.389
10.10232400894165,18,62083.1875,64.145
11.103334903717041,0,62083.1875,65.021
12.104430675506592,0,62083.1875,63.811
13.105542421340942,0,62083.1875,63.77
14.106637954711914,1,62085.1875,63.889
15.108014583587646,13,62085.1875,68.698
16.114170789718628,13,62085.1875,64.063
17.115508317947388,0,62085.1875,63.875
18.116576671600342,0,62085.1875,63.798
19.11761450767517,17,62085.1875,69.065
20.12504482269287,17,62085.1875,66.812
21.126066207885742,0,62085.1875,66.228
22.12713646888733,0,62085.1875,63.694
23.128225326538086,17,62085.1875,69.478
24.138076305389404,17,62085.1875,63.77
25.1391122341156,0,62085.1875,65.936
26.140180110931396,0,62085.1875,63.68
27.14123845100403,17,62085.1875,69.65
28.14227795600891,16,62085.1875,63.673
29.14331889152527,0,62085.1875,66.826
30.144357919692993,0,62085.1875,64.465
31.145391702651978,20,62085.1875,70.453
32.146464824676514,5,62085.1875,64.167
33.14750671386719,8,62085.1875,64.07
34.148738622665405,0,62085.1875,64.362
35.14987754821777,21,62085.1875,70.148
36.15094614028931,0,62085.1875,64.063
37.15201210975647,0,62085.1875,63.994
38.153024673461914,10,62085.1875,68.796
39.15410375595093,19,62085.1875,69.845
40.15521264076233,0,62085.1875,63.875
41.15631318092346,0,62085.1875,63.987
42.15700101852417,12,62085.1875,67.798
43.15813088417053,15,62085.1875,68.893
44.159244537353516,0,62085.1875,64.167
45.160322189331055,0,62085.1875,63.966
46.161075830459595,11,62085.1875,69.662
47.16203784942627,17,62085.1875,69.26
48.163129806518555,0,62085.1875,64.07
49.164204835891724,0,62085.1875,64.257
50.16502094268799,8,62085.1875,69.763
51.166072607040405,15,62085.1875,69.783
52.167158126831055,0,62085.1875,64.452
53.168248891830444,5,62085.1875,64.063
54.169482707977295,2,62085.1875,70.356
55.17053985595703,20,62085.1875,70.148
56.17162466049194,0,62085.1875,63.77
57.17269468307495,0,62085.1875,63.583
58.173006534576416,19,62085.1875,70.149
59.17405033111572,21,62085.1875,63.478
60.20504140853882,0,62085.1875,65.84
61.210936069488525,0,62085.1875,63.701
62.211174964904785,20,62085.1875,69.358
63.21227502822876,5,62085.1875,63.563
64.21339273452759,7,62085.1875,63.673
65.21448278427124,0,62085.1875,64.182
66.2155590057373,17,62085.1875,69.185
67.216637134552,10,62085.1875,63.673
68.21768617630005,8,62085.1875,63.673
69.21872782707214,0,62085.1875,64.756
70.22007584571838,16,62085.1875,71.037
71.22120118141174,0,62085.1875,64.257
72.2222809791565,5,62085.1875,63.868
73.22336506843567,1,62085.1875,69.283
74.224440574646,16,62085.1875,69.782
75.22554683685303,0,62085.1875,63.701
76.22666215896606,0,62085.1875,63.792
77.2277307510376,17,62085.1875,69.783
78.22901439666748,21,62085.1875,70.148
79.23011183738708,0,62085.1875,63.868
80.23119139671326,0,62085.1875,63.673
81.23227834701538,20,62085.1875,70.052
82.24908828735352,5,62085.1875,63.673
83.2501175403595,4,62085.1875,66.021
84.25127506256104,0,62085.1875,63.791
85.25264477729797,20,62085.1875,69.576
86.25371623039246,0,62085.1875,63.791
