epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
58,,0.10000000149011612,,0.09998337179422379,3.8989901542663574
59,,0.10000000149011612,,0.09981714934110641,3.8014252185821533
60,,0.10000000149011612,,0.09998337179422379,3.8446786403656006
61,,0.10000000149011612,,0.0999002605676651,3.9039692878723145
62,,0.10000000149011612,,0.0999002605676651,3.7074267864227295
63,,0.10000000149011612,,0.09981714934110641,3.759660005569458
64,,0.10000000149011612,,0.09998337179422379,3.7261722087860107
65,,0.10000000149011612,,0.10006648302078247,3.65635347366333
66,,0.10000000149011612,,0.10031582415103912,3.855919122695923
67,,0.10000000149011612,,0.0999002605676651,3.8402819633483887
68,,0.10000000149011612,,0.09998337179422379,3.73826265335083
69,,0.10000000149011612,,0.0999002605676651,3.715775728225708
70,,0.10000000149011612,,0.0999002605676651,3.7737650871276855
71,,0.10000000149011612,,0.09981714934110641,3.7631466388702393
72,,0.10000000149011612,,0.09998337179422379,3.790444850921631
73,,0.10000000149011612,,0.09998337179422379,3.8394556045532227
74,,0.10000000149011612,,0.10006648302078247,3.7553110122680664
75,,0.10000000149011612,,0.09981714934110641,3.7406561374664307
76,,0.10000000149011612,,0.10006648302078247,3.69864559173584
77,,0.10000000149011612,,0.10006648302078247,3.773275852203369
78,,0.10000000149011612,,0.09981714934110641,3.87382173538208
79,,0.10000000149011612,,0.10006648302078247,3.8445143699645996
80,,0.10000000149011612,,0.09998337179422379,3.8185088634490967
81,,0.10000000149011612,,0.0999002605676651,3.7245309352874756
82,,0.10000000149011612,,0.10006648302078247,3.70865797996521
83,,0.10000000149011612,,0.0999002605676651,3.710686445236206
84,,0.10000000149011612,,0.09998337179422379,3.686229705810547
85,,0.10000000149011612,,0.09998337179422379,3.5772416591644287
86,,0.10000000149011612,,0.10039893537759781,3.8511650562286377
87,,0.10000000149011612,,0.0999002605676651,3.720506191253662
88,,0.10000000149011612,,0.10014959424734116,3.7038094997406006
89,,0.10000000149011612,,0.10006648302078247,3.6594204902648926
90,,0.10000000149011612,,0.0999002605676651,3.6664204597473145
91,,0.10000000149011612,,0.09998337179422379,3.633768081665039
92,,0.10000000149011612,,0.09998337179422379,3.8761773109436035
93,,0.10000000149011612,,0.09973403811454773,3.614055871963501
94,,0.10000000149011612,,0.09998337179422379,3.878572702407837
95,,0.10000000149011612,,0.09998337179422379,3.7445735931396484
96,,0.10000000149011612,,0.0999002605676651,3.6226847171783447
97,,0.10000000149011612,,0.10014959424734116,3.717299699783325
98,,0.10000000149011612,,0.10039893537759781,3.617461919784546
99,,0.10000000149011612,,0.10006648302078247,3.831472396850586
