epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
82,,0.10000000149011612,,0.09998337179422379,17.94921326637268
83,,0.10000000149011612,,0.10006648302078247,17.902727603912354
84,,0.10000000149011612,,0.09981714934110641,17.930580615997314
85,,0.10000000149011612,,0.10023271292448044,18.117281913757324
86,,0.10000000149011612,,0.10006648302078247,17.839468955993652
87,,0.10000000149011612,,0.09981714934110641,17.786418914794922
88,,0.10000000149011612,,0.10014959424734116,17.949500799179077
89,,0.10000000149011612,,0.09981714934110641,17.794570207595825
90,,0.10000000149011612,,0.09998337179422379,17.860370635986328
91,,0.10000000149011612,,0.10006648302078247,17.78018093109131
92,,0.10000000149011612,,0.10023271292448044,17.89355444908142
93,,0.10000000149011612,,0.0999002605676651,18.004998445510864
94,,0.10000000149011612,,0.09998337179422379,17.835313081741333
95,,0.10000000149011612,,0.09998337179422379,17.751905918121338
96,,0.10000000149011612,,0.09981714934110641,17.900057792663574
97,,0.10000000149011612,,0.09998337179422379,17.81491780281067
98,,0.10000000149011612,,0.10006648302078247,17.887194633483887
99,,0.10000000149011612,,0.10006648302078247,17.88066530227661
