timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
222.97125267982483,0.0,61315.0,65.19,12.0
225.4851429462433,0.0,61315.0,64.32,12.0
227.99864435195923,0.0,61315.0,64.21,12.0
230.61639022827148,0.0,61315.0,64.21,
232.92624020576477,0.0,61315.0,64.11,
235.24879622459412,0.0,61315.0,64.2,
238.41458916664124,0.0,61315.0,64.81,13.0
240.97428917884827,0.0,61315.0,64.11,13.0
243.52536845207214,0.0,61315.0,65.39,13.0
246.0767810344696,0.0,61315.0,63.92,13.0
248.6893503665924,0.0,61315.0,64.01,
250.98421335220337,0.0,61315.0,64.01,
253.33449053764343,0.0,61315.0,63.63,
256.65378856658936,0.0,61315.0,63.53,14.0
259.23540210723877,0.0,61315.0,63.33,14.0
261.81869530677795,0.0,61315.0,63.82,14.0
264.37026953697205,0.0,61315.0,63.53,14.0
266.9537229537964,0.0,61315.0,63.43,
269.2619979381561,0.0,61315.0,63.33,
271.56042766571045,0.0,61315.0,63.53,
274.6669178009033,0.0,61315.0,63.35,15.0
277.227233171463,0.0,61315.0,63.45,15.0
279.781476020813,0.0,61315.0,64.31,15.0
282.3412711620331,0.0,61315.0,63.45,15.0
284.9458632469177,0.0,61315.0,63.26,
287.23740315437317,0.0,61315.0,63.45,
289.52844524383545,0.0,61315.0,63.74,
292.6090064048767,0.0,61315.0,63.43,16.0
295.16380763053894,0.0,61315.0,63.33,16.0
297.6778826713562,0.0,61315.0,63.55,16.0
300.2111556529999,0.0,61315.0,63.45,16.0
302.8453698158264,0.0,61315.0,63.65,
305.1508061885834,0.0,61315.0,63.65,
307.46396017074585,0.0,61315.0,63.65,
310.6368086338043,0.0,61315.0,63.65,17.0
313.2772753238678,0.0,61315.0,63.84,17.0
315.85768032073975,0.0,61315.0,63.76,17.0
318.42857670783997,0.0,61315.0,63.94,17.0
321.04556798934937,0.0,61315.0,63.26,
323.3833909034729,0.0,61315.0,63.26,
325.74183893203735,0.0,61315.0,63.27,
329.05244159698486,0.0,61315.0,63.16,18.0
331.7218029499054,0.0,61315.0,63.45,18.0
334.3489966392517,0.0,61315.0,63.35,18.0
337.0125324726105,0.0,61315.0,63.37,18.0
339.6867005825043,0.0,61315.0,63.56,
342.032589673996,0.0,61315.0,63.47,
344.3806879520416,0.0,61315.0,63.76,
347.6402328014374,0.0,61315.0,63.47,19.0
350.27869391441345,0.0,61315.0,63.66,19.0
352.9120810031891,0.0,61315.0,64.33,19.0
355.54822731018066,0.0,61315.0,63.65,19.0
358.24881410598755,0.0,61315.0,63.74,
360.59700417518616,0.0,61315.0,63.74,
362.9486315250397,0.0,61315.0,64.33,
366.2001690864563,0.0,61315.0,63.84,20.0
368.78261971473694,0.0,61315.0,63.95,20.0
371.3691849708557,0.0,61315.0,64.04,20.0
373.93583273887634,0.0,61315.0,64.04,20.0
376.6416480541229,0.0,61315.0,63.84,
379.0085926055908,0.0,61315.0,64.73,
381.3718810081482,0.0,61315.0,64.13,
384.6751401424408,0.0,61315.0,64.13,21.0
387.3220884799957,0.0,61315.0,63.65,21.0
389.99121022224426,0.0,61315.0,63.55,21.0
392.7061769962311,0.0,61315.0,63.76,21.0
395.3720920085907,0.0,61315.0,65.12,
397.7132625579834,0.0,61315.0,63.95,
400.0417847633362,0.0,61315.0,63.84,
403.2804732322693,0.0,61315.0,63.84,22.0
405.9041078090668,0.0,61315.0,64.13,22.0
408.5273644924164,0.0,61315.0,64.23,22.0
411.1504693031311,0.0,61315.0,63.95,22.0
413.80685234069824,0.0,61315.0,64.04,
416.14704728126526,0.0,61315.0,64.63,
418.4979178905487,0.0,61315.0,64.04,
421.73380732536316,0.0,61315.0,64.23,23.0
424.35518312454224,0.0,61315.0,64.33,23.0
426.9875702857971,0.0,61315.0,64.93,23.0
429.61750173568726,0.0,61315.0,64.44,23.0
432.3073387145996,0.0,61315.0,64.54,
434.66021513938904,0.0,61315.0,64.23,
436.99534130096436,0.0,61315.0,64.54,
440.27522587776184,0.0,61315.0,64.44,24.0
442.94983983039856,0.0,61315.0,65.02,24.0
445.6235089302063,0.0,61315.0,64.63,24.0
448.27792263031006,0.0,61315.0,65.41,24.0
450.97400760650635,0.0,61315.0,64.73,
453.33542227745056,0.0,61315.0,64.73,
455.68774366378784,0.0,61315.0,64.13,
458.92033314704895,0.0,61315.0,64.93,25.0
461.54588079452515,0.0,61315.0,64.04,25.0
464.1549677848816,0.0,61315.0,64.33,25.0
466.77224564552307,0.0,61315.0,64.43,25.0
469.4268078804016,0.0,61315.0,64.13,
471.7477750778198,0.0,61315.0,64.23,
474.07156252861023,0.0,61315.0,64.43,
477.2917969226837,0.0,61315.0,65.12,26.0
479.9272379875183,0.0,61315.0,64.34,26.0
482.547021150589,0.0,61315.0,64.63,26.0
485.1489839553833,0.0,61315.0,65.12,26.0
487.8050117492676,0.0,61315.0,64.33,
490.1334481239319,0.0,61315.0,64.44,
492.4536323547363,0.0,61315.0,64.33,
495.61654233932495,0.0,61315.0,64.63,27.0
498.1964612007141,0.0,61315.0,65.0,27.0
500.76667284965515,0.0,61315.0,64.61,27.0
503.34761929512024,0.0,61315.0,64.62,27.0
506.04331398010254,0.0,61315.0,64.54,
508.39095997810364,0.0,61315.0,64.44,
510.7479693889618,0.0,61315.0,64.51,
513.9936497211456,0.0,61315.0,64.54,28.0
516.6185719966888,0.0,61315.0,64.73,28.0
519.241673707962,0.0,61315.0,64.93,28.0
521.8853299617767,0.0,61315.0,64.04,28.0
524.5440967082977,0.0,61315.0,63.94,
526.8861126899719,0.0,61315.0,64.44,
529.2224204540253,0.0,61315.0,63.82,
532.4502484798431,0.0,61315.0,63.94,29.0
535.0415484905243,0.0,61315.0,63.92,29.0
537.6511361598969,0.0,61315.0,64.04,29.0
540.2608246803284,0.0,61315.0,63.94,29.0
542.969135761261,0.0,61315.0,64.51,
545.3059446811676,0.0,61315.0,64.04,
547.6617453098297,0.0,61315.0,64.13,
550.9344267845154,0.0,61315.0,63.84,30.0
553.5742070674896,0.0,61315.0,64.04,30.0
556.1794319152832,0.0,61315.0,64.04,30.0
558.759316444397,0.0,61315.0,63.94,30.0
561.3951058387756,0.0,61315.0,64.04,
563.7188248634338,0.0,61315.0,64.04,
566.0317587852478,0.0,61315.0,63.94,
569.2967877388,0.0,61315.0,64.04,31.0
571.9212214946747,0.0,61315.0,64.01,31.0
574.544148683548,0.0,61315.0,64.54,31.0
577.1675057411194,0.0,61315.0,64.71,31.0
579.8429143428802,0.0,61315.0,64.23,
582.1790993213654,0.0,61315.0,64.34,
584.5199811458588,0.0,61315.0,64.04,
587.7935521602631,0.0,61315.0,63.84,32.0
590.434089422226,0.0,61315.0,63.65,32.0
593.0768811702728,0.0,61315.0,63.55,32.0
595.7192749977112,0.0,61315.0,63.84,32.0
598.414960861206,0.0,61315.0,63.74,
600.7654321193695,0.0,61315.0,63.74,
603.124269247055,0.0,61315.0,63.65,
606.4201204776764,0.0,61315.0,63.65,33.0
609.0931577682495,0.0,61315.0,63.74,33.0
611.7482402324677,0.0,61315.0,63.74,33.0
614.4023461341858,0.0,61315.0,64.04,33.0
617.0922141075134,0.0,61315.0,63.84,
619.4351234436035,0.0,61315.0,64.63,
621.7890655994415,0.0,61315.0,63.84,
625.0346541404724,0.0,61315.0,64.93,34.0
627.6653606891632,0.0,61315.0,64.33,34.0
630.2629392147064,0.0,61315.0,64.43,34.0
632.8771502971649,0.0,61315.0,64.43,34.0
635.5546729564667,0.0,61315.0,63.94,
637.9008581638336,0.0,61315.0,64.44,
640.2619976997375,0.0,61315.0,64.23,
643.5261969566345,0.0,61315.0,64.73,35.0
646.1371648311615,0.0,61315.0,64.33,35.0
648.7639479637146,0.0,61315.0,64.13,35.0
651.3772444725037,0.0,61315.0,64.13,35.0
654.0678832530975,0.0,61315.0,64.73,
656.4126224517822,0.0,61315.0,63.84,
658.7542545795441,0.0,61315.0,63.55,
661.9854543209076,0.0,61315.0,64.13,36.0
664.6264355182648,0.0,61315.0,63.84,36.0
667.3279411792755,0.0,61315.0,64.63,36.0
669.9841384887695,0.0,61315.0,63.74,36.0
672.6365311145782,0.0,61315.0,63.94,
674.954642534256,0.0,61315.0,63.94,
677.2748861312866,0.0,61315.0,64.04,
680.4920301437378,0.0,61315.0,64.23,37.0
683.0857343673706,0.0,61315.0,64.04,37.0
685.6688528060913,0.0,61315.0,64.04,37.0
688.2642078399658,0.0,61315.0,64.13,37.0
690.9039723873138,0.0,61315.0,64.04,
693.2262713909149,0.0,61315.0,64.04,
695.5425291061401,0.0,61315.0,64.23,
698.7440712451935,0.0,61315.0,64.24,38.0
701.3364696502686,0.0,61315.0,64.34,38.0
703.936304807663,0.0,61315.0,64.24,38.0
706.5227572917938,0.0,61315.0,64.34,38.0
709.1686387062073,0.0,61315.0,64.13,
711.491681098938,0.0,61315.0,64.34,
713.8161520957947,0.0,61315.0,64.54,
717.0228884220123,0.0,61315.0,64.54,39.0
719.6449637413025,0.0,61315.0,65.1,39.0
722.2764730453491,0.0,61315.0,63.84,39.0
724.8980944156647,0.0,61315.0,63.74,39.0
727.5408291816711,0.0,61315.0,63.74,
729.856612443924,0.0,61315.0,63.65,
732.1657145023346,0.0,61315.0,63.72,
735.488123178482,0.0,61315.0,63.84,40.0
738.1497905254364,0.0,61315.0,63.92,40.0
740.7466254234314,0.0,61315.0,63.94,40.0
743.3241839408875,0.0,61315.0,64.54,40.0
745.9689581394196,0.0,61315.0,63.84,
748.2895138263702,0.0,61315.0,63.84,
750.596001625061,0.0,61315.0,63.72,
753.7394914627075,0.0,61315.0,63.72,41.0
756.314656496048,0.0,61315.0,63.74,41.0
758.8733868598938,0.0,61315.0,64.04,41.0
761.3955001831055,0.0,61315.0,64.63,41.0
764.0201296806335,0.0,61315.0,64.83,
766.3130679130554,0.0,61315.0,63.84,
768.5919287204742,0.0,61315.0,64.04,
771.665435552597,0.0,61315.0,64.04,42.0
774.1898105144501,0.0,61315.0,63.94,42.0
776.7035219669342,0.0,61315.0,64.13,42.0
779.2389242649078,0.0,61315.0,64.13,42.0
781.8358564376831,0.0,61315.0,64.04,
784.1303305625916,0.0,61315.0,63.94,
786.4287393093109,0.0,61315.0,64.04,
789.5486006736755,0.0,61315.0,63.45,43.0
792.0724010467529,0.0,61315.0,63.45,43.0
794.6839370727539,0.0,61315.0,63.35,43.0
797.2705674171448,0.0,61315.0,63.55,43.0
799.9155857563019,0.0,61315.0,63.55,
802.2375745773315,0.0,61315.0,63.65,
804.55344581604,0.0,61315.0,64.44,
807.9235353469849,0.0,61315.0,63.65,44.0
810.5190486907959,0.0,61315.0,63.55,44.0
813.0969753265381,0.0,61315.0,63.65,44.0
815.6702802181244,0.0,61315.0,63.74,44.0
818.2902994155884,0.0,61315.0,63.74,
820.5957229137421,0.0,61315.0,63.65,
822.9110925197601,0.0,61315.0,63.84,
826.0782952308655,0.0,61315.0,63.65,45.0
828.6015622615814,0.0,61315.0,63.76,45.0
831.1102142333984,0.0,61315.0,63.94,45.0
833.6300873756409,0.0,61315.0,63.74,45.0
836.216570854187,0.0,61315.0,63.84,
838.5158770084381,0.0,61315.0,63.84,
840.7942178249359,0.0,61315.0,64.44,
843.8628845214844,0.0,61315.0,64.04,46.0
846.4163932800293,0.0,61315.0,64.04,46.0
848.95583152771,0.0,61315.0,63.94,46.0
851.483434677124,0.0,61315.0,64.04,46.0
854.0841746330261,0.0,61315.0,63.74,
856.3816533088684,0.0,61315.0,63.45,
858.6551420688629,0.0,61315.0,63.74,
861.7121121883392,0.0,61315.0,63.45,47.0
864.2850079536438,0.0,61315.0,63.35,47.0
866.820965051651,0.0,61315.0,63.65,47.0
869.3922553062439,0.0,61315.0,63.55,47.0
872.0134127140045,0.0,61315.0,63.74,
874.3134541511536,0.0,61315.0,63.55,
876.6227948665619,0.0,61315.0,63.55,
879.7789862155914,0.0,61315.0,63.65,48.0
882.3704051971436,0.0,61315.0,63.65,48.0
884.9615614414215,0.0,61315.0,63.65,48.0
887.5584795475006,0.0,61315.0,63.74,48.0
890.1588177680969,0.0,61315.0,64.13,
892.4579672813416,0.0,61315.0,63.74,
894.7517123222351,0.0,61315.0,63.65,
897.9109237194061,0.0,61315.0,64.04,49.0
900.502961397171,0.0,61315.0,63.84,49.0
903.105880022049,0.0,61315.0,63.94,49.0
905.7091364860535,0.0,61315.0,64.04,49.0
908.3033101558685,0.0,61315.0,64.13,
910.6031000614166,0.0,61315.0,64.13,
912.9003512859344,0.0,61315.0,63.94,
916.0389492511749,0.0,61315.0,64.44,50.0
918.5987458229065,0.0,61315.0,64.23,50.0
921.1536018848419,0.0,61315.0,64.23,50.0
923.6962876319885,0.0,61315.0,63.74,50.0
926.3128156661987,0.0,61315.0,63.76,
928.6205682754517,0.0,61315.0,63.55,
930.9274611473083,0.0,61315.0,63.65,
934.0849902629852,0.0,61315.0,63.94,51.0
936.704140663147,0.0,61315.0,63.94,51.0
939.2916321754456,0.0,61315.0,63.74,51.0
941.8342580795288,0.0,61315.0,63.94,51.0
944.4626638889313,0.0,61315.0,63.84,
946.7751052379608,0.0,61315.0,63.84,
949.0838253498077,0.0,61315.0,63.65,
952.2825632095337,0.0,61315.0,64.44,52.0
954.864996433258,0.0,61315.0,63.74,52.0
957.4711570739746,0.0,61315.0,63.74,52.0
960.0543720722198,0.0,61315.0,63.74,52.0
962.6715490818024,0.0,61315.0,63.84,
964.9730241298676,0.0,61315.0,63.84,
967.2815310955048,0.0,61315.0,63.53,
970.4281685352325,0.0,61315.0,64.04,53.0
973.014723777771,0.0,61315.0,63.92,53.0
975.5749287605286,0.0,61315.0,63.84,53.0
978.1572785377502,0.0,61315.0,65.19,53.0
980.7706503868103,0.0,61315.0,64.04,
983.070966720581,0.0,61315.0,63.74,
985.3778419494629,0.0,61315.0,63.94,
988.5288443565369,0.0,61315.0,63.84,54.0
991.1058166027069,0.0,61315.0,63.45,54.0
993.6687393188477,0.0,61315.0,63.45,54.0
996.2287111282349,0.0,61315.0,63.55,54.0
998.8349397182465,0.0,61315.0,63.35,
1001.1484222412109,0.0,61315.0,63.45,
1003.4683859348297,0.0,61315.0,63.55,
1006.6135778427124,0.0,61315.0,63.26,55.0
1009.1899962425232,0.0,61315.0,63.74,55.0
1011.7164084911346,0.0,61315.0,63.45,55.0
1014.2305510044098,0.0,61315.0,63.35,55.0
1016.8462402820587,0.0,61315.0,63.44,
1019.1501388549805,0.0,61315.0,63.45,
1021.4613106250763,0.0,61315.0,63.35,
1024.593158006668,0.0,61315.0,63.45,56.0
1027.1731398105621,0.0,61315.0,63.35,56.0
1029.7479448318481,0.0,61315.0,63.45,56.0
1032.3172569274902,0.0,61315.0,63.45,56.0
1034.9286642074585,0.0,61315.0,63.65,
1037.2346529960632,0.0,61315.0,63.55,
1039.5343492031097,0.0,61315.0,63.65,
1042.612155675888,0.0,61315.0,63.84,57.0
1045.1393802165985,0.0,61315.0,63.55,57.0
1047.6631219387054,0.0,61315.0,63.74,57.0
1050.2051424980164,0.0,61315.0,63.74,57.0
1052.7974288463593,0.0,61315.0,63.55,
1055.1003122329712,0.0,61315.0,63.65,
1057.3907041549683,0.0,61315.0,63.26,
1060.540744304657,0.0,61315.0,63.35,58.0
1063.1418998241425,0.0,61315.0,63.35,58.0
1065.7678308486938,0.0,61315.0,63.37,58.0
1068.382926940918,0.0,61315.0,63.45,58.0
1071.0343792438507,0.0,61315.0,64.23,
1073.3391783237457,0.0,61315.0,63.26,
1075.6493442058563,0.0,61315.0,63.55,
1078.861871957779,0.0,61315.0,63.26,59.0
1081.4877443313599,0.0,61315.0,63.45,59.0
1084.0808691978455,0.0,61315.0,64.13,59.0
1086.6959223747253,0.0,61315.0,63.45,59.0
1089.3043341636658,0.0,61315.0,64.23,
1091.6105670928955,0.0,61315.0,63.65,
1093.9292500019073,0.0,61315.0,63.47,
1097.0929911136627,0.0,61315.0,63.66,60.0
1099.664832353592,0.0,61315.0,63.65,60.0
1102.24049782753,0.0,61315.0,64.63,60.0
1104.777949810028,0.0,61315.0,63.65,60.0
1107.4002895355225,0.0,61315.0,63.55,
1109.6964292526245,0.0,61315.0,63.65,
1112.0057272911072,0.0,61315.0,63.65,
1115.0951437950134,0.0,61315.0,64.23,61.0
1117.6111478805542,0.0,61315.0,64.24,61.0
1120.1764225959778,0.0,61315.0,63.85,61.0
1122.7448635101318,0.0,61315.0,63.84,61.0
1125.37975025177,0.0,61315.0,63.27,
1127.6922130584717,0.0,61315.0,63.45,
1130.005987405777,0.0,61315.0,63.47,
1133.1094937324524,0.0,61315.0,63.55,62.0
1135.6677401065826,0.0,61315.0,63.65,62.0
1138.1867439746857,0.0,61315.0,64.54,62.0
1140.680954694748,0.0,61315.0,63.66,62.0
1143.277636051178,0.0,61315.0,63.55,
1145.5676653385162,0.0,61315.0,63.65,
1147.8615100383759,0.0,61315.0,63.65,
1150.9712297916412,0.0,61315.0,63.65,63.0
1153.5625824928284,0.0,61315.0,63.76,63.0
1156.1303803920746,0.0,61315.0,63.84,63.0
1158.6927282810211,0.0,61315.0,63.76,63.0
1161.2841322422028,0.0,61315.0,64.73,
1163.5782029628754,0.0,61315.0,64.04,
1165.8664100170135,0.0,61315.0,64.04,
1168.9314215183258,0.0,61315.0,63.85,64.0
1171.4758145809174,0.0,61315.0,64.04,64.0
1173.9931263923645,0.0,61315.0,63.84,64.0
1176.5141372680664,0.0,61315.0,64.04,64.0
1179.1227700710297,0.0,61315.0,64.13,
1181.4221580028534,0.0,61315.0,64.04,
1183.72265791893,0.0,61315.0,64.13,
1186.8159356117249,0.0,61315.0,64.11,65.0
1189.3541984558105,0.0,61315.0,64.24,65.0
1191.8782966136932,0.0,61315.0,63.84,65.0
1194.4153196811676,0.0,61315.0,63.55,65.0
1197.0156166553497,0.0,61315.0,63.92,
1199.3143730163574,0.0,61315.0,63.84,
1201.6135318279266,0.0,61315.0,63.65,
1204.7720789909363,0.0,61315.0,63.65,66.0
1207.359762430191,0.0,61315.0,63.65,66.0
1209.9585299491882,0.0,61315.0,63.94,66.0
1212.5327723026276,0.0,61315.0,63.55,66.0
1215.1746666431427,0.0,61315.0,63.55,
1217.4823496341705,0.0,61315.0,63.74,
1219.7771067619324,0.0,61315.0,63.74,
1222.883713722229,0.0,61315.0,63.63,67.0
1225.4105150699615,0.0,61315.0,64.04,67.0
1227.9363601207733,0.0,61315.0,63.74,67.0
1230.484566450119,0.0,61315.0,63.65,67.0
1233.0815114974976,0.0,61315.0,63.84,
1235.366364479065,0.0,61315.0,64.04,
1237.6777036190033,0.0,61315.0,63.92,
1240.7948865890503,0.0,61315.0,63.74,68.0
1243.3481833934784,0.0,61315.0,63.55,68.0
1245.888874053955,0.0,61315.0,63.94,68.0
1248.4090175628662,0.0,61315.0,63.84,68.0
1251.0298702716827,0.0,61315.0,64.44,
1253.3119676113129,0.0,61315.0,63.84,
1255.5992906093597,0.0,61315.0,63.74,
1258.6899535655975,0.0,61315.0,63.15,69.0
1261.2734904289246,0.0,61315.0,63.26,69.0
1263.7888550758362,0.0,61315.0,63.35,69.0
1266.3308744430542,0.0,61315.0,63.26,69.0
1268.9275588989258,0.0,61315.0,63.35,
1271.2164301872253,0.0,61315.0,63.26,
1273.502063035965,0.0,61315.0,63.94,
1276.6063868999481,0.0,61315.0,63.84,70.0
1279.152611732483,0.0,61315.0,63.45,70.0
1281.7402937412262,0.0,61315.0,63.45,70.0
1284.4340515136719,0.0,61315.0,63.35,70.0
1287.1293256282806,0.0,61315.0,63.45,
1289.4685323238373,0.0,61315.0,63.55,
1291.8225107192993,0.0,61315.0,63.45,
1294.9397370815277,0.0,61315.0,63.65,71.0
1297.5094504356384,0.0,61315.0,63.55,71.0
1300.0511417388916,0.0,61315.0,63.45,71.0
1302.612279176712,0.0,61315.0,63.84,71.0
1305.2183103561401,0.0,61315.0,63.74,
1307.5155968666077,0.0,61315.0,63.74,
1309.8094112873077,0.0,61315.0,63.74,
1312.9791371822357,0.0,61315.0,63.85,72.0
1315.5701248645782,0.0,61315.0,63.84,72.0
1318.1592774391174,0.0,61315.0,65.1,72.0
1320.7457184791565,0.0,61315.0,64.04,72.0
1323.3724274635315,0.0,61315.0,64.04,
1325.681673526764,0.0,61315.0,63.45,
1327.9759242534637,0.0,61315.0,63.35,
1331.0545647144318,0.0,61315.0,63.47,73.0
1333.623470544815,0.0,61315.0,63.55,73.0
1336.1449084281921,0.0,61315.0,63.84,73.0
1338.6886353492737,0.0,61315.0,63.45,73.0
1341.3013534545898,0.0,61315.0,63.45,
1343.5948343276978,0.0,61315.0,63.65,
1345.901522397995,0.0,61315.0,63.74,
1349.1670997142792,0.0,61315.0,63.74,74.0
1351.7635593414307,0.0,61315.0,63.74,74.0
1354.314290046692,0.0,61315.0,63.66,74.0
1356.855940580368,0.0,61315.0,63.65,74.0
1359.5012493133545,0.0,61315.0,63.84,
1361.8179709911346,0.0,61315.0,63.65,
1364.1357474327087,0.0,61315.0,64.54,
1367.275910615921,0.0,61315.0,63.74,75.0
1369.879698753357,0.0,61315.0,64.04,75.0
1372.4479641914368,0.0,61315.0,64.04,75.0
1375.0330827236176,0.0,61315.0,64.04,75.0
1377.626469373703,0.0,61315.0,64.13,
1379.9002704620361,0.0,61315.0,64.13,
1382.1792531013489,0.0,61315.0,64.04,
1385.2477514743805,0.0,61315.0,64.24,76.0
1387.769462108612,0.0,61315.0,64.13,76.0
1390.2831790447235,0.0,61315.0,64.15,76.0
1392.815878868103,0.0,61315.0,63.65,76.0
1395.435474872589,0.0,61315.0,63.65,
1397.7361040115356,0.0,61315.0,63.65,
1400.040732383728,0.0,61315.0,63.65,
1403.1098973751068,0.0,61315.0,64.04,77.0
1405.6478791236877,0.0,61315.0,63.65,77.0
1408.1654677391052,0.0,61315.0,63.65,77.0
1410.677990436554,0.0,61315.0,63.74,77.0
1413.265236377716,0.0,61315.0,63.65,
1415.5509240627289,0.0,61315.0,63.56,
1417.8415355682373,0.0,61315.0,63.65,
1420.9545683860779,0.0,61315.0,63.65,78.0
1423.5284333229065,0.0,61315.0,63.74,78.0
1426.0630173683167,0.0,61315.0,63.84,78.0
1428.6424233913422,0.0,61315.0,63.65,78.0
1431.2450857162476,0.0,61315.0,63.74,
1433.544538974762,0.0,61315.0,63.74,
1435.8375554084778,0.0,61315.0,63.84,
1438.9727609157562,0.0,61315.0,63.74,79.0
1441.5588827133179,0.0,61315.0,63.84,79.0
1444.1301832199097,0.0,61315.0,64.13,79.0
1446.6908371448517,0.0,61315.0,63.84,79.0
1449.3045761585236,0.0,61315.0,63.84,
1451.602465391159,0.0,61315.0,64.04,
1453.902692079544,0.0,61315.0,63.94,
1457.0430915355682,0.0,61315.0,64.04,80.0
1459.6446771621704,0.0,61315.0,63.27,80.0
1462.234943151474,0.0,61315.0,63.45,80.0
1464.7766089439392,0.0,61315.0,63.56,80.0
1467.4022974967957,0.0,61315.0,63.35,
1469.6961266994476,0.0,61315.0,63.35,
1471.9872987270355,0.0,61315.0,63.55,
1475.087711572647,0.0,61315.0,63.45,81.0
1477.6449131965637,0.0,61315.0,63.94,81.0
1480.16885638237,0.0,61315.0,63.56,81.0
1482.7304363250732,0.0,61315.0,63.45,81.0
1485.3137574195862,0.0,61315.0,63.55,
1487.5833859443665,0.0,61315.0,63.74,
1489.858268737793,0.0,61315.0,63.65,
1492.9344489574432,0.0,61315.0,63.55,82.0
1495.461383342743,0.0,61315.0,63.55,82.0
1498.0212426185608,0.0,61315.0,63.94,82.0
1500.5580477714539,0.0,61315.0,63.84,82.0
1503.1891875267029,0.0,61315.0,63.55,
1505.4807381629944,0.0,61315.0,63.84,
1507.7864265441895,0.0,61315.0,63.74,
