timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
57.061476945877075,5,1351.1875,65.133
58.0625524520874,4,1351.1875,68.298
59.0635826587677,11,1351.1875,68.117
60.06461143493652,11,1351.1875,67.215
61.06566548347473,11,1351.1875,66.715
62.06668710708618,11,1351.1875,66.632
63.06827688217163,11,1351.1875,67.604
64.06935930252075,11,1351.1875,67.507
65.07041239738464,11,1351.1875,65.133
66.07150149345398,5,1351.1875,64.063
67.0726866722107,11,1351.1875,67.994
68.0737202167511,11,1351.1875,66.813
69.07486486434937,10,1351.1875,67.799
70.07589364051819,11,1351.1875,66.902
71.07694816589355,11,1351.1875,67.802
72.07798337936401,11,1351.1875,67.312
73.07900834083557,11,1351.1875,66.923
74.08004307746887,5,1351.1875,65.133
75.08106684684753,11,1351.1875,67.701
76.08215355873108,11,1351.1875,67.679
77.083181142807,11,1351.1875,67.117
78.08420825004578,11,1351.1875,67.993
79.08531451225281,11,1351.1875,67.506
80.08633708953857,11,1351.1875,67.983
81.0873613357544,11,1351.1875,67.409
82.0883858203888,5,1351.1875,65.522
83.08941555023193,11,1351.1875,67.423
84.09058856964111,11,1351.1875,66.812
85.09162425994873,11,1351.1875,66.423
86.09265804290771,11,1351.1875,67.604
87.0938069820404,11,1351.1875,66.618
88.09483194351196,11,1351.1875,67.582
89.09586215019226,11,1351.1875,67.618
90.09688830375671,9,1351.1875,65.522
91.09793591499329,4,1351.1875,67.409
92.09896802902222,11,1351.1875,67.604
93.1000006198883,11,1351.1875,67.701
94.10108757019043,10,1351.1875,67.117
95.10240578651428,10,1351.1875,67.229
96.10344934463501,10,1351.1875,67.117
97.10453677177429,11,1351.1875,67.007
98.10559844970703,11,1351.1875,66.715
99.10678911209106,5,1351.1875,65.327
100.1078588962555,11,1351.1875,68.409
101.1089940071106,11,1351.1875,67.117
102.1101381778717,11,1351.1875,68.312
103.1111810207367,11,1351.1875,67.214
104.11221313476562,10,1351.1875,67.603
105.11323285102844,10,1351.1875,67.311
106.11432099342346,10,1351.1875,67.02
107.11534571647644,6,1351.1875,65.425
108.11636853218079,4,1351.1875,67.701
109.11739492416382,11,1351.1875,67.91
110.11852025985718,11,1351.1875,67.292
111.11955142021179,10,1351.1875,67.409
112.12057614326477,11,1351.1875,67.618
113.12160992622375,11,1351.1875,67.311
114.12267065048218,11,1351.1875,67.214
115.12369966506958,11,1351.1875,67.618
116.12472343444824,6,1351.1875,66.033
117.1258773803711,11,1351.1875,67.507
118.12690854072571,11,1351.1875,67.409
119.1279468536377,11,1351.1875,67.311
120.12901210784912,11,1351.1875,67.604
121.13007712364197,11,1351.1875,66.91
122.13112187385559,11,1351.1875,67.896
123.13228511810303,10,1351.1875,67.993
124.13331007957458,5,1351.1875,65.425
125.13433837890625,11,1351.1875,66.924
126.13536620140076,10,1351.1875,66.52
127.1364917755127,11,1351.1875,67.3
128.137521982193,11,1351.1875,66.728
129.13855266571045,11,1351.1875,66.812
130.13957905769348,11,1351.1875,67.423
131.14071679115295,11,1351.1875,67.216
132.14175844192505,5,1351.1875,65.147
133.14292812347412,11,1351.1875,67.788
134.14399313926697,12,1351.1875,66.923
135.14501857757568,11,1351.1875,67.312
136.14605498313904,10,1351.1875,66.825
137.14708352088928,11,1351.1875,66.91
138.14825558662415,11,1351.1875,66.715
139.14929747581482,10,1351.1875,67.424
140.15032505989075,5,1351.1875,65.425
141.15135073661804,7,1351.1875,67.214
142.1523814201355,12,1351.1875,68.395
143.15340781211853,12,1351.1875,68.894
144.15472674369812,12,1351.1875,67.312
145.1557719707489,12,1351.1875,67.896
146.15679717063904,12,1351.1875,67.375
147.15784001350403,12,1351.1875,67.798
148.1588990688324,6,1351.1875,65.729
149.1599359512329,12,1351.1875,67.506
150.16096544265747,12,1351.1875,67.701
151.16198563575745,12,1351.1875,67.008
152.1630256175995,12,1351.1875,67.506
153.16404628753662,12,1351.1875,67.896
154.16507077217102,12,1351.1875,67.603
155.16620516777039,8,1351.1875,65.523
156.16723346710205,7,1351.1875,68.2
157.16827535629272,12,1351.1875,68.08
158.1693024635315,12,1351.1875,68.298
159.1703643798828,12,1351.1875,67.299
160.1714813709259,12,1351.1875,67.312
161.17255020141602,11,1351.1875,67.603
162.17360091209412,11,1351.1875,67.007
163.17462611198425,5,1351.1875,65.425
164.1756513118744,11,1351.1875,67.604
165.1761932373047,11,1351.1875,67.604
166.1771638393402,11,1351.1875,67.909
167.17820715904236,11,1351.1875,67.618
168.1792755126953,11,1351.1875,67.91
169.18029475212097,11,1351.1875,67.993
170.18133306503296,11,1351.1875,68.117
171.18235421180725,6,1351.1875,65.923
172.18337893486023,12,1351.1875,67.506
173.1844084262848,11,1351.1875,68.298
174.18547916412354,11,1351.1875,67.409
175.18653392791748,12,1351.1875,67.506
176.1875925064087,11,1351.1875,67.604
177.18869018554688,11,1351.1875,67.896
178.1897406578064,12,1351.1875,67.604
179.19089221954346,6,1351.1875,65.729
180.1919219493866,11,1351.1875,67.312
181.19295144081116,12,1351.1875,67.214
182.19397902488708,11,1351.1875,67.409
183.19505524635315,11,1351.1875,67.896
184.1960847377777,11,1351.1875,67.618
185.19711828231812,11,1351.1875,67.521
186.198148727417,11,1351.1875,68.298
187.1991982460022,6,1351.1875,66.498
188.20022535324097,11,1351.1875,67.896
189.20125699043274,11,1351.1875,67.409
190.2022876739502,11,1351.1875,66.985
191.20333313941956,11,1351.1875,67.521
192.20436334609985,11,1351.1875,67.214
193.20539546012878,12,1351.1875,67.909
194.20635533332825,10,1351.1875,65.231
195.20737838745117,4,1351.1875,67.715
196.20840001106262,12,1351.1875,67.885
197.20942044258118,12,1351.1875,67.007
198.21044063568115,12,1351.1875,67.215
199.2114782333374,11,1351.1875,67.701
200.21249842643738,11,1351.1875,67.993
201.2135238647461,12,1351.1875,66.91
202.21469569206238,6,1351.1875,65.536
203.21572923660278,11,1351.1875,67.603
204.21675205230713,11,1351.1875,67.312
205.21780920028687,12,1351.1875,67.896
206.2188801765442,11,1351.1875,67.019
207.21991205215454,12,1351.1875,66.826
208.22096371650696,11,1351.1875,68.007
209.22198510169983,11,1351.1875,68.006
210.2230098247528,6,1351.1875,65.827
211.22410607337952,11,1351.1875,67.311
212.2251341342926,11,1351.1875,67.117
213.2261598110199,11,1351.1875,67.799
214.22719430923462,11,1351.1875,68.005
215.22821688652039,11,1351.1875,67.993
216.2292401790619,11,1351.1875,67.202
217.2303502559662,11,1351.1875,66.813
218.2316234111786,6,1351.1875,65.717
219.23282122612,12,1351.1875,67.52
220.2339391708374,11,1351.1875,67.105
221.23507642745972,12,1351.1875,67.312
222.23619508743286,12,1351.1875,67.007
223.23722457885742,12,1351.1875,67.993
224.2382619380951,11,1351.1875,66.813
225.23931622505188,12,1351.1875,67.105
226.2403542995453,6,1351.1875,64.16
227.2414572238922,11,1351.1875,67.701
228.24248933792114,12,1351.1875,68.484
229.2435119152069,11,1351.1875,66.91
230.2445466518402,11,1351.1875,68.297
231.24557542800903,12,1351.1875,68.492
232.2466104030609,11,1351.1875,68.004
233.2476508617401,10,1351.1875,66.13
234.2486870288849,3,1351.1875,67.604
235.2497205734253,11,1351.1875,67.715
236.25077319145203,11,1351.1875,67.994
237.2518026828766,11,1351.1875,67.375
238.25289177894592,11,1351.1875,67.117
239.2539324760437,11,1351.1875,67.312
240.25498867034912,11,1351.1875,67.214
241.25601744651794,6,1351.1875,65.523
242.25704789161682,11,1351.1875,67.507
243.2581081390381,11,1351.1875,68.117
244.25914812088013,12,1351.1875,67.603
245.26011753082275,12,1351.1875,67.311
246.2612407207489,11,1351.1875,67.91
247.26227378845215,12,1351.1875,68.103
248.2633888721466,12,1351.1875,67.604
249.26441621780396,6,1351.1875,65.826
250.26544308662415,11,1351.1875,67.799
251.26651263237,11,1351.1875,67.799
252.2675440311432,12,1351.1875,67.701
253.26857686042786,12,1351.1875,67.896
254.269690990448,11,1351.1875,68.372
255.27077960968018,12,1351.1875,67.896
256.27181100845337,11,1351.1875,68.103
257.2728409767151,6,1351.1875,65.425
258.27392840385437,11,1351.1875,67.007
259.275021314621,11,1351.1875,66.924
260.27604961395264,12,1351.1875,66.812
261.2770891189575,11,1351.1875,67.105
262.2781844139099,11,1351.1875,67.019
263.2791419029236,11,1351.1875,66.813
264.28033900260925,11,1351.1875,65.619
265.28120040893555,6,1351.1875,67.022
266.28211998939514,11,1351.1875,66.716
267.28311920166016,12,1351.1875,67.885
268.2841157913208,11,1351.1875,67.702
269.28515458106995,11,1351.1875,67.91
270.28632044792175,11,1351.1875,67.41
271.28741931915283,11,1351.1875,67.312
272.2885105609894,11,1351.1875,65.619
273.2891573905945,3,1351.1875,67.908
274.2901918888092,11,1351.1875,67.603
275.291223526001,11,1351.1875,67.993
276.29235792160034,11,1351.1875,68.2
277.29344606399536,12,1351.1875,68.103
278.29447889328003,11,1351.1875,67.701
279.29551100730896,11,1351.1875,66.91
280.2966458797455,7,1351.1875,65.826
281.2976801395416,4,1351.1875,67.803
282.2987313270569,11,1351.1875,67.52
283.2997987270355,11,1351.1875,66.825
284.30082726478577,11,1351.1875,66.813
285.30188059806824,11,1351.1875,67.811
286.3029158115387,11,1351.1875,67.299
287.30397844314575,11,1351.1875,67.409
288.30502367019653,11,1351.1875,65.536
289.3060534000397,6,1351.1875,67.896
290.3071448802948,11,1351.1875,67.409
291.3081772327423,11,1351.1875,66.716
292.3093159198761,11,1351.1875,67.506
293.310346364975,11,1351.1875,66.812
294.31137108802795,11,1351.1875,68.005
295.3123936653137,11,1351.1875,67.214
296.3134551048279,8,1351.1875,66.13
297.31449580192566,6,1351.1875,67.484
298.31551909446716,11,1351.1875,67.701
299.31669068336487,12,1351.1875,68.492
300.3177161216736,12,1351.1875,68.091
301.318745136261,12,1351.1875,68.274
302.3198039531708,12,1351.1875,68.395
303.3208336830139,11,1351.1875,67.604
304.3219177722931,5,1351.1875,65.328
305.3229479789734,11,1351.1875,67.799
306.32397651672363,11,1351.1875,68.005
307.3250913619995,12,1351.1875,67.799
308.32615327835083,11,1351.1875,67.603
309.32717871665955,12,1351.1875,68.312
310.3282172679901,11,1351.1875,67.228
311.3292806148529,11,1351.1875,67.105
312.3303084373474,6,1351.1875,65.729
313.3313353061676,11,1351.1875,67.604
314.33237314224243,11,1351.1875,67.896
315.33340668678284,11,1351.1875,67.799
316.3344371318817,12,1351.1875,67.409
317.3354630470276,11,1351.1875,67.604
318.3366189002991,11,1351.1875,67.701
319.3376486301422,12,1351.1875,68.664
320.33868193626404,6,1351.1875,66.498
321.3397023677826,12,1351.1875,68.103
322.3407292366028,11,1351.1875,67.896
323.3418335914612,12,1351.1875,67.506
324.34299993515015,12,1351.1875,67.105
325.34407114982605,12,1351.1875,67.507
326.3452503681183,11,1351.1875,67.702
327.3464102745056,11,1351.1875,66.91
328.34744000434875,5,1351.1875,65.425
329.34859919548035,11,1351.1875,67.117
330.3496685028076,12,1351.1875,67.008
331.35069394111633,12,1351.1875,67.409
332.3517189025879,12,1351.1875,67.701
333.35283303260803,11,1351.1875,66.423
334.35385608673096,11,1351.1875,67.228
335.3550624847412,8,1351.1875,65.327
336.3560905456543,8,1351.1875,66.813
337.3571238517761,12,1351.1875,67.105
338.3582880496979,11,1351.1875,66.91
339.3593199253082,12,1351.1875,67.409
340.36035561561584,12,1351.1875,67.311
341.36138582229614,12,1351.1875,67.312
342.3624279499054,12,1351.1875,68.297
343.36349606513977,6,1351.1875,66.228
344.3645293712616,12,1351.1875,68.395
345.3655664920807,12,1351.1875,67.409
346.36665081977844,12,1351.1875,68.02
347.36767649650574,12,1351.1875,67.312
348.36870884895325,12,1351.1875,68.188
349.36974024772644,12,1351.1875,67.701
350.3708119392395,7,1351.1875,65.522
351.37188744544983,6,1351.1875,67.117
352.373055934906,11,1351.1875,67.409
353.37408328056335,12,1351.1875,67.312
354.3751208782196,12,1351.1875,67.896
355.3761613368988,12,1351.1875,68.372
356.3772099018097,12,1351.1875,67.701
357.37827610969543,12,1351.1875,67.702
358.3795461654663,6,1351.1875,65.924
359.38057804107666,12,1351.1875,67.604
360.3816192150116,11,1351.1875,67.994
361.38265204429626,11,1351.1875,67.409
362.3836991786957,12,1351.1875,67.702
363.3847301006317,12,1351.1875,68.407
364.3857591152191,12,1351.1875,68.102
365.3867886066437,12,1351.1875,68.091
366.38783383369446,6,1351.1875,66.13
367.38886284828186,12,1351.1875,68.201
368.38993763923645,11,1351.1875,67.312
369.3909673690796,12,1351.1875,68.484
370.3920497894287,12,1351.1875,67.896
371.39308190345764,11,1351.1875,67.105
372.3941285610199,12,1351.1875,67.506
373.3952651023865,12,1351.1875,65.936
374.39631724357605,7,1351.1875,67.312
375.3973557949066,12,1351.1875,67.993
376.3984534740448,11,1351.1875,68.103
377.39954233169556,11,1351.1875,67.603
378.40060591697693,11,1351.1875,67.214
379.40175104141235,11,1351.1875,67.701
380.40281224250793,12,1351.1875,67.994
381.4039261341095,6,1351.1875,65.826
382.4050567150116,11,1351.1875,67.008
383.4062671661377,12,1351.1875,67.993
384.40738582611084,12,1351.1875,67.507
385.4084599018097,12,1351.1875,67.799
386.40951704978943,11,1351.1875,67.896
387.4105820655823,12,1351.1875,68.2
388.41165828704834,12,1351.1875,68.395
389.41271328926086,6,1351.1875,66.033
390.41378450393677,12,1351.1875,68.102
391.414838552475,12,1351.1875,67.604
392.4158809185028,12,1351.1875,67.701
393.41693115234375,11,1351.1875,66.715
394.4180588722229,12,1351.1875,66.812
395.419136762619,11,1351.1875,66.922
396.4202151298523,11,1351.1875,66.91
397.42126536369324,6,1351.1875,65.425
398.4223484992981,11,1351.1875,67.214
399.4234004020691,11,1351.1875,67.409
400.4244587421417,11,1351.1875,67.02
401.4255132675171,11,1351.1875,67.311
402.4265911579132,11,1351.1875,67.117
403.42766427993774,11,1351.1875,67.215
404.4289495944977,11,1351.1875,65.729
405.4300067424774,6,1351.1875,67.618
406.4312081336975,11,1351.1875,67.007
407.43229603767395,12,1351.1875,67.409
408.4333481788635,11,1351.1875,67.312
409.43445205688477,11,1351.1875,67.604
410.4355173110962,11,1351.1875,67.02
411.4367775917053,11,1351.1875,68.007
412.4378020763397,11,1351.1875,65.327
413.43884658813477,6,1351.1875,63.575
414.4399080276489,12,1351.1875,67.506
415.4409410953522,12,1351.1875,67.506
416.44200325012207,12,1351.1875,67.117
417.4430320262909,11,1351.1875,67.909
418.44406366348267,12,1351.1875,67.798
419.44511818885803,12,1351.1875,67.896
420.44627141952515,6,1351.1875,65.522
421.4472439289093,11,1351.1875,67.117
422.4482750892639,11,1351.1875,66.618
423.4493443965912,11,1351.1875,67.423
424.45047307014465,11,1351.1875,66.922
425.45161962509155,12,1351.1875,67.896
426.4526436328888,11,1351.1875,67.214
427.4536669254303,11,1351.1875,67.311
428.4546928405762,5,1351.1875,65.231
429.4557194709778,6,1351.1875,67.506
430.4567539691925,11,1351.1875,66.91
431.45779490470886,11,1351.1875,68.2
432.45882272720337,11,1351.1875,67.604
433.45985078811646,11,1351.1875,68.102
434.4608793258667,11,1351.1875,67.311
435.46190667152405,11,1351.1875,67.604
436.46293210983276,10,1351.1875,65.523
437.46406602859497,8,1351.1875,67.798
438.46509051322937,12,1351.1875,67.701
439.46612548828125,12,1351.1875,67.506
440.4671585559845,12,1351.1875,67.312
441.4681897163391,11,1351.1875,67.506
442.4692413806915,11,1351.1875,67.896
443.4702842235565,12,1351.1875,67.798
444.4713215827942,6,1351.1875,65.936
445.47235083580017,11,1351.1875,67.506
446.47338485717773,11,1351.1875,67.506
447.47445487976074,11,1351.1875,68.177
448.4755051136017,11,1351.1875,67.701
449.4765582084656,12,1351.1875,67.507
450.47758650779724,11,1351.1875,67.409
451.4786536693573,11,1351.1875,67.983
452.47969794273376,5,1351.1875,66.022
453.48072600364685,11,1351.1875,67.993
454.4818482398987,11,1351.1875,68.395
455.4828894138336,11,1351.1875,68.298
456.48391938209534,11,1351.1875,68.103
457.48496437072754,11,1351.1875,67.409
458.4860460758209,11,1351.1875,67.326
459.4871447086334,11,1351.1875,67.105
460.48826718330383,6,1351.1875,65.619
461.4893777370453,11,1351.1875,67.409
462.4905803203583,11,1351.1875,67.701
463.49160718917847,11,1351.1875,68.312
464.49265480041504,11,1351.1875,66.985
465.49374651908875,11,1351.1875,67.484
466.49478673934937,11,1351.1875,66.91
467.49581718444824,11,1351.1875,67.521
468.4970405101776,6,1351.1875,65.62
469.4981038570404,11,1351.1875,67.507
470.4991362094879,11,1351.1875,67.506
471.50018429756165,11,1351.1875,66.812
472.50120878219604,11,1351.1875,67.603
473.50223565101624,11,1351.1875,66.521
474.50326013565063,11,1351.1875,66.813
475.50437593460083,11,1351.1875,67.993
476.50540375709534,5,1351.1875,66.13
477.50643253326416,12,1351.1875,67.506
478.50748348236084,11,1351.1875,67.105
479.5085153579712,11,1351.1875,67.812
480.50954246520996,12,1351.1875,67.507
481.51058745384216,12,1351.1875,67.603
482.5116424560547,11,1351.1875,67.117
483.5126721858978,11,1351.1875,67.701
484.5137288570404,6,1351.1875,65.62
485.5147616863251,11,1351.1875,68.08
486.51579189300537,11,1351.1875,67.312
487.5169243812561,11,1351.1875,67.716
488.5179510116577,11,1351.1875,67.603
489.51904797554016,11,1351.1875,67.908
490.52008414268494,11,1351.1875,68.09
491.52112436294556,11,1351.1875,68.102
492.52215552330017,6,1351.1875,65.717
493.5232319831848,11,1351.1875,67.896
494.5242643356323,11,1351.1875,67.813
495.5252914428711,12,1351.1875,67.896
496.5263319015503,12,1351.1875,68.006
497.52736926078796,11,1351.1875,66.91
498.5283989906311,11,1351.1875,67.896
499.52952432632446,11,1351.1875,68.601
500.53055715560913,6,1351.1875,66.033
501.531587600708,11,1351.1875,67.409
502.5326931476593,11,1351.1875,67.713
503.5337371826172,11,1351.1875,67.021
504.53479838371277,11,1351.1875,67.702
505.53585171699524,11,1351.1875,68.091
506.5368974208832,11,1351.1875,67.117
507.53792786598206,11,1351.1875,67.507
508.5389566421509,6,1351.1875,66.91
509.53999614715576,12,1351.1875,67.701
510.5410301685333,12,1351.1875,67.701
511.5422694683075,11,1351.1875,67.702
512.5433032512665,11,1351.1875,67.701
513.5443844795227,11,1351.1875,67.799
514.5454256534576,11,1351.1875,67.701
515.5465483665466,11,1351.1875,66.033
516.5475785732269,4,1351.1875,67.701
517.5487148761749,11,1351.1875,67.215
518.5497467517853,11,1351.1875,68.165
519.5507786273956,11,1351.1875,67.798
520.5518188476562,11,1351.1875,67.701
521.5528721809387,11,1351.1875,68.297
522.5539171695709,12,1351.1875,68.201
523.5549495220184,6,1351.1875,65.729
524.5560722351074,11,1351.1875,67.798
525.5571105480194,11,1351.1875,67.604
526.5581378936768,11,1351.1875,68.2
527.5591659545898,11,1351.1875,67.117
528.5602035522461,11,1351.1875,67.424
529.5612282752991,11,1351.1875,67.604
530.5622584819794,11,1351.1875,67.582
531.5633232593536,6,1351.1875,65.523
532.5643584728241,11,1351.1875,67.9
533.5654067993164,11,1351.1875,66.715
534.5665602684021,11,1351.1875,68.006
535.5675914287567,11,1351.1875,66.618
536.5686180591583,11,1351.1875,67.216
537.5696649551392,11,1351.1875,67.896
538.5707294940948,11,1351.1875,67.521
539.5717883110046,6,1351.1875,65.425
540.5728163719177,11,1351.1875,67.02
541.573853969574,11,1351.1875,66.52
542.5748789310455,11,1351.1875,67.581
543.5759088993073,11,1351.1875,67.596
544.5769336223602,11,1351.1875,67.799
545.5779640674591,11,1351.1875,67.409
546.5789926052094,11,1351.1875,66.812
547.5800292491913,6,1351.1875,65.522
548.5810599327087,11,1351.1875,66.813
549.5821266174316,11,1351.1875,67.409
550.5831534862518,11,1351.1875,66.715
551.584260225296,11,1351.1875,67.701
552.5852854251862,11,1351.1875,67.409
553.5863125324249,11,1351.1875,66.812
554.5874314308167,11,1351.1875,66.91
555.5884628295898,6,1351.1875,65.62
556.5894975662231,11,1351.1875,67.507
557.5905296802521,11,1351.1875,67.715
558.5916433334351,12,1351.1875,67.604
559.5926697254181,12,1351.1875,67.701
560.5937042236328,12,1351.1875,68.2
561.5947344303131,12,1351.1875,68.177
562.5957653522491,12,1351.1875,66.813
563.5968136787415,6,1351.1875,66.715
564.5978434085846,12,1351.1875,68.567
565.5988762378693,12,1351.1875,67.701
566.5999085903168,12,1351.1875,67.701
567.6009397506714,12,1351.1875,67.798
568.6019706726074,12,1351.1875,67.603
569.6030278205872,12,1351.1875,67.604
570.6042728424072,6,1351.1875,65.717
571.6053082942963,12,1351.1875,67.604
572.6063413619995,12,1351.1875,67.993
573.6073789596558,12,1351.1875,68.395
574.6084086894989,12,1351.1875,67.993
575.6094408035278,12,1351.1875,67.409
576.6104702949524,12,1351.1875,67.798
577.6115033626556,12,1351.1875,67.799
578.6125290393829,8,1351.1875,67.202
579.6136043071747,12,1351.1875,67.896
580.6147751808167,11,1351.1875,67.409
581.6158113479614,11,1351.1875,67.994
582.6168444156647,12,1351.1875,67.603
583.617892742157,11,1351.1875,67.701
584.6189272403717,11,1351.1875,68.102
585.6200103759766,6,1351.1875,66.423
586.621143579483,11,1351.1875,68.201
587.6222660541534,11,1351.1875,67.506
588.6233103275299,11,1351.1875,67.799
589.6244559288025,11,1351.1875,67.506
590.6254832744598,12,1351.1875,68.103
591.6265215873718,11,1351.1875,66.985
592.627552986145,12,1351.1875,68.005
593.628618478775,6,1351.1875,65.536
594.6296494007111,11,1351.1875,67.484
595.6307549476624,12,1351.1875,68.103
596.6318588256836,11,1351.1875,67.02
597.6328902244568,11,1351.1875,67.312
598.6339230537415,11,1351.1875,67.799
599.6349568367004,11,1351.1875,67.117
600.6359970569611,12,1351.1875,67.214
601.6370520591736,6,1351.1875,65.231
602.6380784511566,11,1351.1875,67.387
603.6391179561615,11,1351.1875,67.117
604.6401920318604,12,1351.1875,67.603
605.6412274837494,12,1351.1875,67.507
606.6423451900482,11,1351.1875,67.105
607.6435256004333,12,1351.1875,68.691
608.6445596218109,9,1351.1875,65.937
609.6456005573273,10,1351.1875,67.604
610.6466288566589,11,1351.1875,67.105
611.6477291584015,11,1351.1875,68.117
612.6487965583801,11,1351.1875,67.007
613.6498281955719,11,1351.1875,67.886
614.6510193347931,11,1351.1875,67.409
615.6521666049957,11,1351.1875,67.007
616.6532011032104,6,1351.1875,66.033
617.654228925705,12,1351.1875,67.873
618.6555252075195,11,1351.1875,67.117
619.6561138629913,12,1351.1875,67.701
620.6571478843689,11,1351.1875,66.91
621.6581811904907,11,1351.1875,67.105
622.6592597961426,11,1351.1875,67.909
623.6603217124939,11,1351.1875,67.312
624.6613609790802,6,1351.1875,65.522
625.6624121665955,12,1351.1875,67.117
626.6634471416473,11,1351.1875,67.885
627.6641159057617,11,1351.1875,68.091
628.6651973724365,11,1351.1875,67.202
629.6663146018982,11,1351.1875,67.117
630.6673920154572,11,1351.1875,67.907
631.6685118675232,12,1351.1875,67.312
632.6696181297302,6,1351.1875,66.693
633.6706531047821,12,1351.1875,67.798
634.6716902256012,12,1351.1875,67.798
635.672739982605,12,1351.1875,68.298
636.673113822937,11,1351.1875,67.117
637.6741528511047,11,1351.1875,67.506
638.6752550601959,11,1351.1875,67.409
639.6763350963593,6,1351.1875,65.826
640.6773681640625,11,1351.1875,68.177
641.6784243583679,12,1351.1875,67.375
642.6794879436493,12,1351.1875,68.105
643.6805167198181,12,1351.1875,68.2
644.6815512180328,11,1351.1875,67.202
645.6825873851776,12,1351.1875,67.507
646.6836624145508,12,1351.1875,67.701
647.684716463089,6,1351.1875,65.717
648.685849905014,12,1351.1875,68.29
649.68701004982,11,1351.1875,68.188
650.6880428791046,12,1351.1875,67.311
651.6890730857849,11,1351.1875,68.103
652.6901245117188,12,1351.1875,67.311
653.691160440445,11,1351.1875,68.59
654.6921954154968,11,1351.1875,66.326
655.6932284832001,5,1351.1875,67.311
656.6942729949951,12,1351.1875,67.802
657.6953160762787,11,1351.1875,68.177
658.6963431835175,11,1351.1875,67.702
659.6974332332611,12,1351.1875,67.409
660.6985120773315,11,1351.1875,67.409
661.6995475292206,11,1351.1875,67.409
662.7005941867828,6,1351.1875,65.535
663.7016270160675,11,1351.1875,66.521
664.7027161121368,11,1351.1875,67.618
665.7037448883057,11,1351.1875,67.214
666.7047913074493,11,1351.1875,67.423
667.7058420181274,11,1351.1875,67.701
668.7068705558777,11,1351.1875,67.117
669.7080166339874,11,1351.1875,68.469
670.7090699672699,6,1351.1875,66.033
671.7101099491119,11,1351.1875,67.311
672.7111384868622,11,1351.1875,67.507
673.7121729850769,11,1351.1875,67.604
674.71333360672,12,1351.1875,67.506
675.7145500183105,11,1351.1875,67.701
676.7156026363373,11,1351.1875,66.813
677.7166419029236,11,1351.1875,66.716
678.7176909446716,6,1351.1875,65.729
679.7188425064087,12,1351.1875,67.02
680.7199068069458,11,1351.1875,66.825
681.7209558486938,12,1351.1875,66.91
682.7219891548157,11,1351.1875,67.409
683.723130941391,11,1351.1875,66.728
684.7241671085358,11,1351.1875,67.202
685.7252035140991,11,1351.1875,65.717
686.7262334823608,6,1351.1875,67.618
687.7272684574127,11,1351.1875,67.798
688.7284297943115,12,1351.1875,66.812
689.7294654846191,11,1351.1875,67.799
690.730491399765,12,1351.1875,67.895
691.7315404415131,11,1351.1875,68.687
692.7325837612152,11,1351.1875,67.409
693.7336182594299,6,1351.1875,66.228
694.7346451282501,11,1351.1875,68.103
695.7357425689697,11,1351.1875,68.102
696.7368366718292,11,1351.1875,67.0
