epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.24105000495910645,2.0407118797302246,0.3817000091075897,1.7639238834381104,7.054248809814453
1,0.37024998664855957,1.714468002319336,0.42910000681877136,1.5897858142852783,6.6480653285980225
2,0.4154750108718872,1.5915857553482056,0.4650999903678894,1.4878718852996826,6.643587112426758
3,0.44302499294281006,1.517027497291565,0.48739999532699585,1.4165141582489014,6.697040557861328
4,0.4671249985694885,1.4569461345672607,0.5145000219345093,1.35723876953125,6.596144914627075
5,0.4879249930381775,1.4102667570114136,0.5340999960899353,1.3072906732559204,6.6633641719818115
6,0.5019500255584717,1.3692289590835571,0.5440000295639038,1.277768611907959,6.692834377288818
7,0.519599974155426,1.3295462131500244,0.5568000078201294,1.2506777048110962,6.684156656265259
8,0.5320500135421753,1.2995189428329468,0.5674999952316284,1.2137260437011719,6.548017501831055
9,0.5437999963760376,1.269246220588684,0.5756999850273132,1.1910947561264038,6.544085502624512
10,0.552299976348877,1.2453621625900269,0.5819000005722046,1.175676941871643,6.918734788894653
11,0.5644500255584717,1.2177674770355225,0.593999981880188,1.1456063985824585,6.969347715377808
12,0.574774980545044,1.1922707557678223,0.5932999849319458,1.1389766931533813,6.848243713378906
13,0.5804749727249146,1.1732769012451172,0.6092000007629395,1.1056835651397705,6.80280065536499
14,0.5902249813079834,1.151366949081421,0.6243000030517578,1.0767844915390015,6.508570194244385
15,0.5979250073432922,1.1287682056427002,0.6256999969482422,1.0681779384613037,6.434294939041138
16,0.6067749857902527,1.108644962310791,0.6225000023841858,1.060965895652771,6.260024070739746
17,0.6111000180244446,1.0917041301727295,0.6442999839782715,1.023455023765564,6.404340505599976
18,0.6178500056266785,1.0732780694961548,0.6498000025749207,1.0047037601470947,6.2030253410339355
19,0.6249750256538391,1.0582789182662964,0.6484000086784363,1.003292441368103,6.038655042648315
20,0.6318749785423279,1.0448687076568604,0.6535000205039978,0.9870582222938538,5.920886516571045
21,0.6381499767303467,1.0285711288452148,0.6567000150680542,0.9733700156211853,5.95648980140686
22,0.6362500190734863,1.0189635753631592,0.6629999876022339,0.9688293933868408,5.8375489711761475
23,0.64267498254776,1.0029852390289307,0.666100025177002,0.956071674823761,5.830857753753662
24,0.6506500244140625,0.9865484237670898,0.6657999753952026,0.947822093963623,5.836866617202759
25,0.6529499888420105,0.9754764437675476,0.6689000129699707,0.9402891397476196,5.839210271835327
26,0.6590499877929688,0.9645482301712036,0.6743999719619751,0.9260203838348389,5.832063674926758
27,0.6646749973297119,0.9529749155044556,0.6790000200271606,0.9155750870704651,5.8325910568237305
28,0.6690999865531921,0.9395747184753418,0.6830000281333923,0.9082110524177551,5.859673023223877
29,0.6725249886512756,0.9247185587882996,0.6834999918937683,0.9056286215782166,5.835186004638672
30,0.6753749847412109,0.9218606352806091,0.6823999881744385,0.9101443290710449,6.031569242477417
31,0.6830000281333923,0.9069573283195496,0.6870999932289124,0.894892692565918,5.917921543121338
32,0.6847500205039978,0.8942309617996216,0.6909999847412109,0.8813218474388123,5.917558193206787
33,0.6867250204086304,0.8886030316352844,0.6931999921798706,0.8768784403800964,6.054522275924683
34,0.6930750012397766,0.8743082880973816,0.695900022983551,0.8648037314414978,6.088457107543945
35,0.6941750049591064,0.8684881925582886,0.6966000199317932,0.8636080026626587,6.034586191177368
36,0.6956999897956848,0.8584893345832825,0.698199987411499,0.8567416071891785,6.02936053276062
37,0.7014999985694885,0.8437591791152954,0.7041000127792358,0.8533426523208618,5.9100000858306885
38,0.7005749940872192,0.8438131809234619,0.7017999887466431,0.8548542261123657,5.90500807762146
39,0.7055000066757202,0.8324072957038879,0.6916999816894531,0.8667495846748352,5.886116027832031
40,0.707925021648407,0.825545608997345,0.708299994468689,0.8336477279663086,5.918801546096802
41,0.7080000042915344,0.8214073181152344,0.7032999992370605,0.8393186330795288,5.897894382476807
42,0.7122250199317932,0.8159291744232178,0.7038000226020813,0.8391377925872803,5.901461124420166
43,0.7182000279426575,0.7970026731491089,0.7081000208854675,0.8259022235870361,5.883136987686157
44,0.7180749773979187,0.7951099872589111,0.7078999876976013,0.8287374973297119,5.897114038467407
45,0.7227500081062317,0.7875661253929138,0.7111999988555908,0.8197861313819885,5.9329962730407715
46,0.7275999784469604,0.7761717438697815,0.7110000252723694,0.8205190300941467,5.8532373905181885
47,0.7287499904632568,0.7730885148048401,0.711899995803833,0.8146923780441284,6.141738414764404
48,0.7292749881744385,0.7601789832115173,0.7143999934196472,0.811587929725647,6.079753875732422
49,0.7325249910354614,0.7578088641166687,0.7156000137329102,0.8083284497261047,5.878983020782471
50,0.7354249954223633,0.7516334056854248,0.7129999995231628,0.8061591982841492,5.873290777206421
51,0.7392749786376953,0.7366521954536438,0.7192000150680542,0.7988190650939941,5.834263324737549
52,0.7376000285148621,0.7353357076644897,0.715399980545044,0.8061178922653198,5.731488466262817
53,0.7429500222206116,0.7238203287124634,0.7182999849319458,0.7913334369659424,5.768252611160278
54,0.7405499815940857,0.7287207841873169,0.717199981212616,0.8054262399673462,5.730583429336548
55,0.7446500062942505,0.7174922823905945,0.7177000045776367,0.7956132888793945,5.728657960891724
56,0.7448750138282776,0.7140201926231384,0.7184000015258789,0.7910104990005493,5.76841926574707
57,0.7547500133514404,0.7003796100616455,0.7177000045776367,0.7974984049797058,5.732317924499512
58,0.7551000118255615,0.6938048601150513,0.7246999740600586,0.7835848331451416,5.763350009918213
59,0.7540749907493591,0.6927723288536072,0.722000002861023,0.7827112078666687,5.77562403678894
60,0.7563250064849854,0.6876723766326904,0.7213000059127808,0.7821398377418518,5.7735512256622314
61,0.7598749995231628,0.6765366196632385,0.7192000150680542,0.7918184995651245,5.802145719528198
62,0.7606750130653381,0.6747552156448364,0.725600004196167,0.7801840901374817,5.853658437728882
63,0.7594500184059143,0.668383777141571,0.7264000177383423,0.7814043164253235,5.7545716762542725
64,0.7648249864578247,0.6626657843589783,0.7268999814987183,0.7720851898193359,5.748087406158447
65,0.76419997215271,0.6562765836715698,0.7268000245094299,0.778446614742279,5.716609239578247
66,0.7679749727249146,0.6527888178825378,0.7261999845504761,0.7831380367279053,5.711368560791016
67,0.7703250050544739,0.6443857550621033,0.7250000238418579,0.7852208018302917,5.7094340324401855
68,0.7738249897956848,0.6404779553413391,0.7278000116348267,0.7855406999588013,5.706749677658081
69,0.7744250297546387,0.6395164728164673,0.732200026512146,0.7744535803794861,5.711472988128662
70,0.7770749926567078,0.6308276653289795,0.7329000234603882,0.7673700451850891,5.749878168106079
71,0.7784500122070312,0.6239513754844666,0.7317000031471252,0.7758113741874695,5.716858625411987
72,0.7802000045776367,0.6220690011978149,0.7299000024795532,0.7767986059188843,5.7187817096710205
73,0.7811499834060669,0.6141356229782104,0.7293999791145325,0.7727673649787903,5.70088529586792
74,0.7821000218391418,0.6111756563186646,0.7300999760627747,0.7730029821395874,5.7076661586761475
75,0.7833499908447266,0.6090474128723145,0.733299970626831,0.767840564250946,5.6998701095581055
76,0.7833250164985657,0.6069827675819397,0.7335000038146973,0.7680786848068237,5.700501203536987
77,0.7880499958992004,0.5945087671279907,0.7307000160217285,0.7720757126808167,5.6963160037994385
78,0.7903749942779541,0.5907297730445862,0.7322999835014343,0.7816622853279114,5.702796459197998
79,0.7880250215530396,0.594139575958252,0.7321000099182129,0.7691357135772705,5.698862075805664
80,0.7934250235557556,0.5879645943641663,0.732699990272522,0.7701191306114197,5.695657730102539
81,0.7954000234603882,0.5812290906906128,0.7340999841690063,0.767825186252594,5.700781583786011
82,0.7922000288963318,0.5772510766983032,0.733299970626831,0.7649340629577637,5.848116159439087
83,0.7978500127792358,0.5662793517112732,0.7366999983787537,0.7618576288223267,5.846153736114502
84,0.7973499894142151,0.5712541937828064,0.7318999767303467,0.774142861366272,5.827517509460449
85,0.7977749705314636,0.5649480223655701,0.7346000075340271,0.7675782442092896,5.809494256973267
86,0.7997750043869019,0.558341920375824,0.7368999719619751,0.7645905017852783,5.8082640171051025
87,0.800475001335144,0.556108832359314,0.7379999756813049,0.7621060609817505,5.815503120422363
88,0.802649974822998,0.5493607521057129,0.7358999848365784,0.7688613533973694,5.963345050811768
89,0.8069750070571899,0.5425985455513,0.7355999946594238,0.7744412422180176,5.712275981903076
90,0.8066499829292297,0.5404515862464905,0.7360000014305115,0.771186351776123,5.714684247970581
91,0.8083500266075134,0.5322747826576233,0.7354999780654907,0.7716124057769775,5.727689981460571
92,0.8090999722480774,0.5319514870643616,0.7386000156402588,0.7673203945159912,5.726388692855835
93,0.8117250204086304,0.5262954831123352,0.7351999878883362,0.7751927375793457,5.729700088500977
94,0.8107749819755554,0.524276077747345,0.7373999953269958,0.7730444669723511,5.718525171279907
95,0.8132249712944031,0.5212300419807434,0.7336000204086304,0.788922905921936,5.725388765335083
96,0.8119249939918518,0.5249230265617371,0.7371000051498413,0.7735032439231873,5.737375974655151
97,0.8155750036239624,0.5170785784721375,0.7372999787330627,0.7761889696121216,5.7148597240448
98,0.8166999816894531,0.5141688585281372,0.7379999756813049,0.769161581993103,5.731650352478027
99,0.8166249990463257,0.5112425684928894,0.7368000149726868,0.7734454870223999,5.733933448791504
