timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0024247169494628906,0,1271.1875,63.249
1.0030269622802734,10,1361.1875,68.26
2.003830671310425,12,1361.1875,68.939
3.004948616027832,12,1361.1875,68.357
4.006009817123413,12,1361.1875,69.23
5.0070412158966064,12,1361.1875,68.563
6.008085250854492,12,1361.1875,69.635
7.009279489517212,7,1361.1875,65.692
8.010257244110107,13,1361.1875,67.87
9.011355638504028,12,1361.1875,68.648
10.012406826019287,12,1361.1875,68.669
11.013395309448242,12,1361.1875,69.649
12.013825178146362,13,1361.1875,69.65
13.014820575714111,12,1361.1875,69.455
14.015827894210815,7,1361.1875,65.827
15.016908645629883,12,1361.1875,69.26
16.01783275604248,13,1361.1875,69.565
17.0188205242157,13,1361.1875,68.796
18.019740343093872,13,1361.1875,68.664
19.0208420753479,12,1361.1875,69.248
20.021864652633667,7,1361.1875,66.206
21.022963762283325,12,1361.1875,68.59
22.024089574813843,12,1361.1875,68.663
23.025203943252563,12,1361.1875,69.296
24.02612543106079,12,1361.1875,68.773
25.027256965637207,12,1361.1875,68.09
26.028230905532837,12,1361.1875,67.971
27.029213190078735,7,1361.1875,65.826
28.030248403549194,12,1361.1875,69.455
29.03120255470276,12,1361.1875,69.747
30.032119750976562,13,1361.1875,68.991
31.03303575515747,13,1361.1875,68.504
32.03405261039734,12,1361.1875,70.149
33.03512263298035,12,1361.1875,67.105
34.036072969436646,7,1361.1875,69.26
35.03705930709839,12,1361.1875,69.65
36.03798055648804,12,1361.1875,69.076
37.03892803192139,13,1361.1875,68.874
38.039945125579834,12,1361.1875,68.395
39.04087829589844,12,1361.1875,68.796
40.04198169708252,7,1361.1875,66.228
41.04296064376831,12,1361.1875,68.297
42.04388785362244,12,1361.1875,69.284
43.044841051101685,12,1361.1875,68.162
44.04577445983887,13,1361.1875,68.773
45.04672646522522,12,1361.1875,68.991
46.04771947860718,13,1361.1875,68.664
47.048811197280884,7,1361.1875,66.228
48.049869537353516,12,1361.1875,69.759
49.050814390182495,12,1361.1875,68.102
50.0517692565918,12,1361.1875,68.567
51.05269384384155,12,1361.1875,69.088
52.05360770225525,13,1361.1875,69.26
53.0545711517334,12,1361.1875,66.228
54.055553913116455,7,1361.1875,68.579
55.056477308273315,12,1361.1875,68.797
56.05739641189575,12,1361.1875,69.163
57.05845093727112,13,1361.1875,69.088
58.059365034103394,13,1361.1875,69.455
59.06036639213562,13,1361.1875,67.776
60.061540842056274,7,1361.1875,66.109
61.062578439712524,12,1361.1875,68.687
62.063600301742554,12,1361.1875,68.991
63.064616203308105,13,1361.1875,68.968
64.06553816795349,13,1361.1875,69.263
65.06649947166443,13,1361.1875,68.686
66.06749296188354,13,1361.1875,66.922
67.06841707229614,7,1361.1875,63.575
68.06934213638306,13,1361.1875,69.393
69.0705258846283,13,1361.1875,68.968
70.0714795589447,12,1361.1875,68.102
71.07242441177368,12,1361.1875,69.283
72.07343554496765,12,1361.1875,68.372
73.07448077201843,11,1361.1875,65.826
74.07540082931519,5,1361.1875,67.131
75.07632756233215,12,1361.1875,69.954
76.07737827301025,12,1361.1875,68.274
77.07833242416382,12,1361.1875,69.381
78.07939267158508,12,1361.1875,68.882
79.08031964302063,12,1361.1875,68.774
80.08128786087036,12,1361.1875,65.729
81.08224725723267,7,1361.1875,68.177
82.08320593833923,12,1361.1875,68.188
83.08415102958679,12,1361.1875,68.991
84.0851321220398,12,1361.1875,69.185
85.08612513542175,13,1361.1875,69.283
86.08722448348999,12,1361.1875,68.874
87.08846020698547,12,1361.1875,65.717
88.08942484855652,7,1361.1875,68.894
89.0904655456543,12,1361.1875,69.163
90.09144020080566,13,1361.1875,68.375
91.09240698814392,13,1361.1875,68.395
92.09339785575867,12,1361.1875,68.664
93.0943717956543,12,1361.1875,68.297
94.09547567367554,7,1361.1875,65.923
95.09641575813293,12,1361.1875,68.894
96.09735202789307,12,1361.1875,68.687
97.09835529327393,12,1361.1875,68.664
98.09936666488647,13,1361.1875,69.357
99.1004388332367,13,1361.1875,69.747
100.10160732269287,13,1361.1875,69.673
101.10262727737427,7,1361.1875,66.131
102.10368585586548,12,1361.1875,69.38
103.10472846031189,12,1361.1875,68.699
104.10482859611511,13,1361.1875,69.393
105.10577249526978,13,1361.1875,68.59
106.10682487487793,13,1361.1875,69.892
107.10802865028381,7,1361.1875,66.423
108.10895037651062,12,1361.1875,69.552
109.1099009513855,13,1361.1875,69.283
110.1108283996582,14,1361.1875,70.635
111.11175179481506,14,1361.1875,69.455
112.11269783973694,12,1361.1875,68.894
113.11367654800415,10,1361.1875,66.521
114.11466956138611,10,1361.1875,68.589
115.11573243141174,12,1361.1875,69.284
116.11673521995544,13,1361.1875,69.073
117.11784338951111,12,1361.1875,70.074
118.11900305747986,12,1361.1875,69.977
119.11992263793945,13,1361.1875,69.954
120.12087321281433,7,1361.1875,66.813
121.12188768386841,13,1361.1875,70.367
122.1228449344635,13,1361.1875,69.782
123.12393498420715,13,1361.1875,69.748
124.12495374679565,12,1361.1875,69.456
125.12613606452942,13,1361.1875,70.344
126.1271641254425,8,1361.1875,66.716
127.12821197509766,14,1361.1875,70.745
128.12918877601624,14,1361.1875,69.147
