timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
122.12993717193604,22,1353.1875,75.977
123.13097047805786,22,1353.1875,75.064
124.1320526599884,18,1353.1875,74.805
125.1331398487091,22,1353.1875,74.476
126.13431787490845,22,1353.1875,74.974
127.1353600025177,19,1353.1875,74.84
128.13644075393677,22,1353.1875,74.645
129.1375195980072,22,1353.1875,74.877
130.13860440254211,19,1353.1875,75.259
131.13964796066284,22,1353.1875,74.573
132.14073729515076,22,1353.1875,74.184
133.14182829856873,19,1353.1875,72.408
134.14291620254517,22,1353.1875,75.377
135.14405846595764,22,1353.1875,75.076
136.14513731002808,21,1353.1875,72.7
137.14623284339905,22,1353.1875,74.768
138.14733266830444,22,1353.1875,75.043
139.1483759880066,22,1353.1875,75.364
140.14946484565735,22,1353.1875,75.363
141.1505525112152,22,1353.1875,74.476
142.1516489982605,22,1353.1875,74.362
143.15268397331238,22,1353.1875,74.882
144.15378642082214,22,1353.1875,73.182
145.1548810005188,22,1353.1875,75.364
146.15623688697815,22,1353.1875,74.76
147.15727519989014,22,1353.1875,75.072
148.15835762023926,22,1353.1875,74.878
149.15943574905396,22,1353.1875,74.573
150.16055965423584,22,1353.1875,75.072
151.16165328025818,22,1353.1875,74.245
152.16278743743896,22,1353.1875,74.767
153.16387295722961,22,1353.1875,74.857
154.16495490074158,22,1353.1875,75.279
155.16598844528198,21,1353.1875,75.478
156.1670844554901,22,1353.1875,74.439
157.1681809425354,22,1353.1875,75.782
158.16926622390747,19,1353.1875,73.101
159.17031002044678,22,1353.1875,74.865
160.17145466804504,22,1353.1875,73.977
161.17270922660828,21,1353.1875,73.49
162.17382407188416,22,1353.1875,76.087
163.17486214637756,22,1353.1875,74.585
164.17595267295837,22,1353.1875,72.894
165.17714023590088,21,1353.1875,74.282
166.178325176239,22,1353.1875,74.857
167.1793713569641,25,1353.1875,75.923
168.18045163154602,26,1353.1875,77.612
169.1815321445465,26,1353.1875,76.861
170.18268203735352,19,1353.1875,74.821
171.18377351760864,26,1353.1875,77.152
172.18491196632385,26,1353.1875,76.653
173.18600058555603,26,1353.1875,76.957
174.18708872795105,26,1353.1875,78.041
175.18818402290344,26,1353.1875,73.393
176.18926191329956,26,1353.1875,76.733
177.19042706489563,26,1353.1875,76.226
178.19150710105896,20,1353.1875,73.893
179.19265937805176,26,1353.1875,76.751
180.19375658035278,26,1353.1875,76.519
181.19483470916748,26,1353.1875,77.931
182.19591736793518,26,1353.1875,78.04
183.197012424469,25,1353.1875,76.539
184.19809770584106,26,1353.1875,77.504
185.1991844177246,26,1353.1875,76.252
186.20027232170105,21,1353.1875,77.016
187.20135498046875,26,1353.1875,77.157
188.20243787765503,26,1353.1875,77.515
189.20353412628174,26,1353.1875,77.931
190.20467710494995,26,1353.1875,76.641
191.2057704925537,24,1353.1875,72.7
192.20685029029846,26,1353.1875,76.345
193.20793867111206,26,1353.1875,76.75
194.20904541015625,23,1353.1875,75.542
195.21012783050537,26,1353.1875,76.53
196.21136927604675,27,1353.1875,78.039
197.21245193481445,26,1353.1875,75.935
198.21371936798096,26,1353.1875,76.252
199.21480703353882,22,1353.1875,73.393
200.2158887386322,26,1353.1875,77.016
201.217120885849,26,1353.1875,77.232
202.21820187568665,25,1353.1875,77.14
203.2192826271057,26,1353.1875,76.75
204.22036910057068,27,1353.1875,76.15
205.2214493751526,26,1353.1875,76.332
206.2225375175476,26,1353.1875,75.96
207.2236933708191,26,1353.1875,73.118
208.22478199005127,26,1353.1875,76.653
209.2258620262146,27,1353.1875,76.227
210.22700190544128,22,1353.1875,75.764
211.22809672355652,26,1353.1875,76.725
212.2291796207428,26,1353.1875,77.211
213.2303364276886,27,1353.1875,77.153
214.23140573501587,26,1353.1875,76.247
215.2325155735016,22,1353.1875,73.186
216.23363852500916,27,1353.1875,77.904
217.23473405838013,27,1353.1875,76.929
218.23582100868225,26,1353.1875,77.334
219.23690104484558,26,1353.1875,76.319
220.2379813194275,26,1353.1875,76.421
221.23908948898315,26,1353.1875,76.433
222.24026656150818,26,1353.1875,77.037
223.24135875701904,19,1353.1875,73.393
224.2424373626709,26,1353.1875,77.542
225.2435462474823,26,1353.1875,76.361
226.2446734905243,26,1353.1875,76.725
227.2457127571106,26,1353.1875,77.114
228.24679446220398,26,1353.1875,72.521
229.24787616729736,26,1353.1875,76.442
230.24896025657654,26,1353.1875,76.252
231.25,19,1353.1875,77.25
232.2511191368103,26,1353.1875,76.636
233.2522008419037,26,1353.1875,77.515
234.25335311889648,26,1353.1875,76.349
235.25439405441284,26,1353.1875,76.908
236.25548195838928,26,1353.1875,73.713
237.25657439231873,26,1353.1875,77.017
238.25766229629517,27,1353.1875,76.653
239.25870060920715,20,1353.1875,77.347
240.25978827476501,26,1353.1875,78.028
241.26087141036987,26,1353.1875,77.309
242.2620072364807,26,1353.1875,76.659
243.26306223869324,26,1353.1875,77.418
244.26412272453308,25,1353.1875,73.101
245.26523065567017,27,1353.1875,76.927
246.2663116455078,27,1353.1875,77.736
247.2673535346985,23,1353.1875,76.945
248.26843428611755,26,1353.1875,77.254
249.26969122886658,27,1353.1875,77.503
250.27077531814575,27,1353.1875,76.544
251.27194929122925,26,1353.1875,77.71
252.27303075790405,27,1353.1875,72.894
253.27411651611328,27,1353.1875,75.96
254.27522444725037,27,1353.1875,76.713
255.27631044387817,21,1353.1875,76.751
256.27739691734314,27,1353.1875,77.594
257.27850461006165,27,1353.1875,76.264
258.27959084510803,27,1353.1875,76.442
259.2806694507599,27,1353.1875,76.616
260.28180718421936,23,1353.1875,76.962
261.28290033340454,27,1353.1875,76.442
262.28398036956787,27,1353.1875,77.042
263.2850601673126,25,1353.1875,77.503
264.2861433029175,26,1353.1875,76.928
265.2872414588928,27,1353.1875,73.394
266.2883312702179,26,1353.1875,77.605
267.28864312171936,26,1353.1875,76.83
268.2897238731384,20,1353.1875,78.429
269.2908055782318,27,1353.1875,77.948
270.29188799858093,26,1353.1875,76.445
271.2929241657257,26,1353.1875,76.421
272.2940106391907,26,1353.1875,76.421
273.2950949668884,27,1353.1875,72.59
274.29617977142334,27,1353.1875,77.542
275.2972116470337,26,1353.1875,77.32
276.29829502105713,21,1353.1875,76.446
277.2993755340576,27,1353.1875,77.017
278.3004608154297,26,1353.1875,77.249
279.30153489112854,26,1353.1875,76.441
280.3026285171509,27,1353.1875,76.522
281.3037097454071,23,1353.1875,72.813
282.30479097366333,26,1353.1875,78.138
283.30582880973816,26,1353.1875,76.768
284.3069360256195,26,1353.1875,77.917
285.3080213069916,27,1353.1875,75.74
286.3091080188751,26,1353.1875,74.184
