epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
62,1.8305142486572266,0.632725,1.8273856153913364,0.6348527070063694,2.6582813262939453
63,1.8282121604919435,0.63605,1.831192833602808,0.6304737261146497,2.6610519886016846
64,1.8257476486206055,0.637425,1.834205670721212,0.6265923566878981,2.647036552429199
65,1.824273970222473,0.64055,1.828234994487398,0.634156050955414,2.6681950092315674
66,1.8229020608901978,0.640925,1.8289889977995757,0.6334593949044586,2.6532862186431885
67,1.818658561897278,0.6453,1.82439419646172,0.636843152866242,2.646028518676758
68,1.8178780033111572,0.6464,1.8194563031955888,0.6436106687898089,2.650090217590332
69,1.8143350536346436,0.64975,1.8222855511744311,0.63953025477707,2.642892599105835
70,1.8134523696899414,0.6499,1.8176401397984498,0.6442078025477707,2.6364293098449707
71,1.8133777750015259,0.650425,1.8148868364892947,0.6473925159235668,2.6579463481903076
72,1.811234764099121,0.6529,1.8160352509492521,0.6483877388535032,2.6456942558288574
73,1.8108890510559081,0.653325,1.816182856347151,0.6437101910828026,2.6355113983154297
74,1.8081346492767334,0.6555,1.8176124399634683,0.6431130573248408,2.652827024459839
75,1.8026088888168335,0.661475,1.81233143882387,0.6506767515923567,2.655252456665039
76,1.8065349687576293,0.656575,1.8136270972573834,0.6475915605095541,2.6491849422454834
77,1.8032267337799073,0.66005,1.809627211777268,0.652468152866242,2.663860559463501
78,1.7993281827926635,0.664575,1.811162126292089,0.6527667197452229,2.6563150882720947
79,1.800043021774292,0.6643,1.8107548223179617,0.6492834394904459,2.668635606765747
80,1.796410235786438,0.6666,1.809451048541221,0.6509753184713376,2.661062002182007
81,1.794579420852661,0.66955,1.8087593666307487,0.6521695859872612,2.639620304107666
82,1.7941177240371704,0.669725,1.8035580512065037,0.6598328025477707,2.646421432495117
83,1.794530477142334,0.66965,1.804506306435652,0.6565485668789809,2.6855854988098145
84,1.7920569087982177,0.67145,1.8049932733462875,0.6569466560509554,2.624910354614258
85,1.791352749633789,0.67275,1.808283402661609,0.6552547770700637,2.6326687335968018
86,1.7897387548446655,0.675175,1.8049609197932444,0.6558519108280255,2.640625
87,1.7862651233673095,0.6783,1.801593636251559,0.6598328025477707,2.632007360458374
88,1.7845351343154907,0.6787,1.8037106626352686,0.6571457006369427,2.6274962425231934
89,1.783307184791565,0.68045,1.8046517842894148,0.6578423566878981,2.6412458419799805
90,1.783948871421814,0.680125,1.7993002446593753,0.6630175159235668,2.6242401599884033
91,1.7811169431686402,0.683275,1.8016944174553937,0.6606289808917197,2.6380860805511475
92,1.7805556015014647,0.68245,1.7999673474366498,0.661922770700637,2.6352717876434326
93,1.7778012210845948,0.68625,1.7994248289970836,0.6618232484076433,2.6250195503234863
94,1.77637902469635,0.6875,1.7969498140796734,0.6657046178343949,2.636826992034912
95,1.776742148399353,0.686775,1.7972282490153222,0.6634156050955414,2.6424777507781982
96,1.7736876461029052,0.690225,1.7972983342067452,0.6643113057324841,2.6375303268432617
97,1.772466735267639,0.69175,1.7914804258164327,0.6708797770700637,2.6318509578704834
98,1.7729626800537108,0.690425,1.7934545050760744,0.6677945859872612,2.636704683303833
99,1.7705082498550415,0.69335,1.7946271645795009,0.6668988853503185,2.6260321140289307
