timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
204.22548055648804,6,1361.1875,64.938
205.22672748565674,10,1361.1875,66.617
206.22782564163208,10,1361.1875,67.776
207.2289719581604,10,1361.1875,67.409
208.23003935813904,10,1361.1875,66.521
209.23110699653625,10,1361.1875,67.506
210.23244976997375,10,1361.1875,67.409
211.23352718353271,10,1361.1875,67.799
212.23463678359985,6,1361.1875,65.23
213.2357325553894,8,1361.1875,67.105
214.23681569099426,10,1361.1875,66.922
215.23784279823303,10,1361.1875,66.715
216.23899126052856,10,1361.1875,67.798
217.24005365371704,10,1361.1875,67.506
218.2411584854126,10,1361.1875,67.214
219.2421998977661,10,1361.1875,67.02
220.24327158927917,10,1361.1875,65.133
221.24444890022278,6,1361.1875,64.938
222.24551796913147,10,1361.1875,66.812
223.2465536594391,10,1361.1875,66.813
224.2476236820221,10,1361.1875,67.701
225.24871158599854,10,1361.1875,66.813
226.24978613853455,10,1361.1875,67.007
227.25082659721375,10,1361.1875,67.409
228.25195288658142,10,1361.1875,67.214
229.253023147583,6,1361.1875,65.036
230.25409698486328,10,1361.1875,66.812
231.25513243675232,10,1361.1875,67.701
232.25619959831238,10,1361.1875,67.701
233.25727128982544,10,1361.1875,67.581
234.25848388671875,10,1361.1875,67.993
235.25954723358154,10,1361.1875,67.604
236.26061010360718,10,1361.1875,67.007
237.26171493530273,6,1361.1875,65.231
238.26278638839722,6,1361.1875,67.506
239.26382040977478,10,1361.1875,67.18
240.2649097442627,10,1361.1875,67.409
241.2661530971527,10,1361.1875,67.094
242.2672243118286,10,1361.1875,67.506
243.26838564872742,10,1361.1875,67.701
244.2694549560547,10,1361.1875,68.09
245.2705273628235,10,1361.1875,67.506
246.2715983390808,6,1361.1875,65.328
247.27263975143433,10,1361.1875,67.214
248.2739531993866,10,1361.1875,67.117
249.27501678466797,10,1361.1875,67.896
250.27608942985535,10,1361.1875,67.506
251.27713322639465,10,1361.1875,67.604
252.27826619148254,10,1361.1875,66.813
253.27952885627747,10,1361.1875,67.701
254.28065848350525,6,1361.1875,65.827
255.28175973892212,10,1361.1875,67.993
256.2830560207367,10,1361.1875,66.618
257.2841327190399,10,1361.1875,68.068
258.2852215766907,10,1361.1875,66.813
259.2862675189972,10,1361.1875,66.715
260.2874274253845,10,1361.1875,67.701
261.2884979248047,10,1361.1875,66.716
262.2898497581482,7,1361.1875,64.938
263.2908890247345,6,1361.1875,66.715
264.2919454574585,10,1361.1875,66.52
265.293030500412,10,1361.1875,67.104
266.29418110847473,10,1361.1875,67.277
267.29539608955383,10,1361.1875,67.409
268.29650259017944,10,1361.1875,67.117
269.2975947856903,10,1361.1875,67.214
270.2988612651825,10,1361.1875,67.007
271.2999053001404,6,1361.1875,65.035
272.30098056793213,10,1361.1875,67.007
273.30205178260803,10,1361.1875,67.082
274.30311250686646,10,1361.1875,66.922
275.3041617870331,10,1361.1875,66.825
276.30542635917664,10,1361.1875,67.701
277.3065128326416,10,1361.1875,66.985
278.3075850009918,10,1361.1875,67.993
279.3086383342743,6,1361.1875,65.133
280.30971026420593,10,1361.1875,67.008
281.31098794937134,10,1361.1875,66.813
282.31211614608765,10,1361.1875,67.506
283.3131515979767,10,1361.1875,67.215
284.3141870498657,10,1361.1875,66.618
285.31525778770447,10,1361.1875,66.813
286.31634545326233,10,1361.1875,67.397
287.3174157142639,10,1361.1875,65.133
288.3184869289398,6,1361.1875,67.91
289.31956148147583,10,1361.1875,67.506
290.32063031196594,10,1361.1875,67.312
291.3216872215271,10,1361.1875,67.02
292.3229522705078,10,1361.1875,66.91
293.32404804229736,10,1361.1875,66.715
294.32508730888367,10,1361.1875,66.714
295.3261923789978,10,1361.1875,66.715
296.3272957801819,6,1361.1875,65.23
297.32845878601074,10,1361.1875,66.618
298.3297221660614,10,1361.1875,67.701
299.3308596611023,10,1361.1875,67.484
300.3319339752197,10,1361.1875,67.311
301.33318638801575,10,1361.1875,67.312
302.33425855636597,10,1361.1875,67.311
303.33529806137085,10,1361.1875,67.117
304.33659529685974,6,1361.1875,65.328
305.33765172958374,9,1361.1875,67.02
306.33872270584106,10,1361.1875,66.91
307.3399941921234,10,1361.1875,67.105
308.34117364883423,10,1361.1875,66.813
309.3422920703888,10,1361.1875,67.312
310.34336256980896,10,1361.1875,67.701
311.34440517425537,10,1361.1875,67.993
312.3454625606537,10,1361.1875,65.244
313.3467502593994,6,1361.1875,65.231
314.3478214740753,10,1361.1875,67.52
315.34886598587036,10,1361.1875,67.082
316.35012125968933,10,1361.1875,67.798
317.3512363433838,10,1361.1875,67.896
318.3522984981537,10,1361.1875,67.311
319.3534486293793,10,1361.1875,66.812
320.354514837265,10,1361.1875,67.896
321.35575342178345,6,1361.1875,65.328
322.3570485115051,10,1361.1875,67.311
323.3580918312073,10,1361.1875,67.214
324.3593854904175,10,1361.1875,67.299
325.3605031967163,10,1361.1875,67.105
326.3615725040436,10,1361.1875,67.02
327.3626334667206,10,1361.1875,66.91
328.3637104034424,10,1361.1875,67.007
329.36480379104614,6,1361.1875,64.938
330.36590909957886,10,1361.1875,66.812
331.3671646118164,10,1361.1875,67.104
332.36823558807373,10,1361.1875,66.813
333.36930656433105,10,1361.1875,66.91
334.3705880641937,10,1361.1875,66.617
335.371634721756,10,1361.1875,66.617
336.37270426750183,10,1361.1875,66.91
337.373788356781,10,1361.1875,65.035
338.37494349479675,6,1361.1875,65.036
339.3762049674988,10,1361.1875,67.799
340.37739539146423,10,1361.1875,66.91
341.3786735534668,10,1361.1875,67.104
342.37974429130554,10,1361.1875,66.52
343.38080191612244,10,1361.1875,67.007
344.38188338279724,10,1361.1875,67.409
345.3829538822174,10,1361.1875,68.103
346.384037733078,6,1361.1875,65.522
347.3851056098938,10,1361.1875,67.408
348.38613724708557,10,1361.1875,66.812
349.38721084594727,10,1361.1875,67.007
350.3883059024811,10,1361.1875,67.506
351.3895709514618,10,1361.1875,67.312
352.3906407356262,10,1361.1875,67.506
353.3917191028595,10,1361.1875,67.191
354.39300179481506,6,1361.1875,65.231
355.3942174911499,9,1361.1875,66.618
356.3952717781067,10,1361.1875,66.91
357.39634370803833,10,1361.1875,66.923
358.39741492271423,10,1361.1875,67.202
359.3984649181366,10,1361.1875,66.693
360.39953207969666,10,1361.1875,66.91
361.400661945343,10,1361.1875,67.104
362.4017481803894,10,1361.1875,65.536
363.4029037952423,6,1361.1875,65.133
364.4039821624756,10,1361.1875,67.603
365.4050569534302,10,1361.1875,66.91
366.40613055229187,10,1361.1875,66.825
367.4071867465973,10,1361.1875,67.506
368.40830874443054,10,1361.1875,67.312
369.40940737724304,10,1361.1875,68.177
370.41051983833313,10,1361.1875,67.798
371.4115800857544,6,1361.1875,65.425
372.41274070739746,10,1361.1875,67.311
373.41390919685364,10,1361.1875,67.105
374.41500306129456,10,1361.1875,67.678
375.41607904434204,10,1361.1875,67.007
376.4171121120453,10,1361.1875,67.104
377.4181830883026,10,1361.1875,67.408
378.41925597190857,10,1361.1875,66.922
379.4203326702118,7,1361.1875,65.328
380.42160081863403,6,1361.1875,67.701
381.4226915836334,10,1361.1875,67.374
382.42390298843384,10,1361.1875,67.105
383.424950838089,10,1361.1875,67.117
384.42604994773865,10,1361.1875,67.993
385.427120923996,10,1361.1875,67.701
386.428245306015,10,1361.1875,67.007
387.4294226169586,10,1361.1875,67.604
388.43055272102356,6,1361.1875,65.425
389.43163657188416,10,1361.1875,67.289
390.4329390525818,10,1361.1875,68.005
391.43417167663574,10,1361.1875,67.117
392.4352602958679,10,1361.1875,66.813
393.4363865852356,10,1361.1875,67.604
394.43750262260437,10,1361.1875,66.813
395.4385550022125,10,1361.1875,67.798
396.4398458003998,6,1361.1875,64.938
397.4409079551697,10,1361.1875,67.409
398.4421877861023,10,1361.1875,67.117
399.44341802597046,10,1361.1875,66.826
400.4446830749512,10,1361.1875,66.52
401.4457564353943,10,1361.1875,66.52
402.4468288421631,10,1361.1875,67.007
403.44799041748047,10,1361.1875,67.506
404.44918036460876,6,1361.1875,65.049
405.4502487182617,7,1361.1875,67.214
406.45134377479553,10,1361.1875,67.007
407.4523859024048,10,1361.1875,66.812
408.45345973968506,10,1361.1875,67.91
409.4545319080353,10,1361.1875,67.019
410.4556221961975,10,1361.1875,66.618
411.45666885375977,10,1361.1875,66.715
412.45774030685425,10,1361.1875,67.798
413.4588131904602,6,1361.1875,65.425
414.45988273620605,10,1361.1875,67.604
415.4611210823059,10,1361.1875,66.825
416.4621887207031,10,1361.1875,67.409
417.4632270336151,10,1361.1875,67.312
418.46431946754456,10,1361.1875,66.91
419.46536779403687,10,1361.1875,66.812
420.4664189815521,10,1361.1875,67.993
421.4676613807678,6,1361.1875,65.133
422.4687309265137,10,1361.1875,67.7
423.4698712825775,10,1361.1875,66.922
424.47094559669495,10,1361.1875,67.312
425.4720149040222,10,1361.1875,67.02
426.4730894565582,10,1361.1875,67.311
427.47411918640137,10,1361.1875,67.02
428.4751935005188,10,1361.1875,66.715
429.4764950275421,9,1361.1875,65.036
430.4776563644409,6,1361.1875,66.91
431.478821516037,10,1361.1875,67.312
432.4799282550812,10,1361.1875,66.812
433.4811224937439,10,1361.1875,67.506
434.48221373558044,10,1361.1875,66.91
435.4832715988159,10,1361.1875,67.604
436.4843442440033,10,1361.1875,67.506
437.4855456352234,10,1361.1875,67.896
438.48684883117676,6,1361.1875,65.231
439.48790740966797,10,1361.1875,67.896
440.4889569282532,10,1361.1875,67.214
441.49001717567444,10,1361.1875,67.202
442.4912385940552,10,1361.1875,67.409
443.49230432510376,10,1361.1875,66.91
444.49337220191956,10,1361.1875,67.408
445.4944415092468,10,1361.1875,68.297
446.4957287311554,6,1361.1875,65.425
447.4967768192291,10,1361.1875,67.7
448.4978470802307,10,1361.1875,67.409
449.4989182949066,10,1361.1875,67.701
450.4999873638153,10,1361.1875,67.409
451.5010368824005,10,1361.1875,67.701
452.502259016037,10,1361.1875,67.506
453.5033254623413,10,1361.1875,68.199
454.5044264793396,7,1361.1875,65.231
455.5056607723236,6,1361.1875,67.885
456.5068664550781,10,1361.1875,67.312
457.50793957710266,10,1361.1875,67.701
458.5089840888977,10,1361.1875,66.923
459.5100452899933,10,1361.1875,67.604
460.51128673553467,10,1361.1875,67.775
461.5125005245209,10,1361.1875,66.825
462.51357197761536,10,1361.1875,67.408
463.5146484375,6,1361.1875,64.938
464.5157198905945,10,1361.1875,66.812
465.5168206691742,10,1361.1875,67.117
466.51798272132874,10,1361.1875,67.311
467.51903104782104,10,1361.1875,67.798
468.52008533477783,10,1361.1875,66.715
469.5211753845215,10,1361.1875,67.506
470.5223603248596,10,1361.1875,66.826
471.5234205722809,6,1361.1875,65.036
472.5246343612671,10,1361.1875,66.812
473.52570629119873,10,1361.1875,67.312
474.52677822113037,10,1361.1875,66.617
475.5278298854828,10,1361.1875,67.679
476.52894473075867,10,1361.1875,66.715
477.53000950813293,10,1361.1875,66.826
478.5310790538788,10,1361.1875,67.007
479.53231978416443,9,1361.1875,65.522
480.5334458351135,6,1361.1875,67.895
481.53451681137085,10,1361.1875,67.117
482.5355851650238,10,1361.1875,67.603
483.5366334915161,10,1361.1875,67.117
484.53770637512207,10,1361.1875,68.199
485.53877878189087,10,1361.1875,67.214
486.53984546661377,10,1361.1875,66.716
487.54093527793884,10,1361.1875,67.798
488.5421781539917,6,1361.1875,65.036
489.54323291778564,10,1361.1875,67.117
490.54427766799927,10,1361.1875,67.396
491.5453300476074,10,1361.1875,67.909
492.54639983177185,10,1361.1875,67.007
493.54750418663025,10,1361.1875,67.798
494.5485737323761,10,1361.1875,67.506
495.54983401298523,10,1361.1875,67.312
496.5510640144348,6,1361.1875,65.231
497.55181980133057,10,1361.1875,66.813
498.5530161857605,10,1361.1875,66.813
499.5538275241852,10,1361.1875,67.798
500.5549006462097,10,1361.1875,67.214
501.5559709072113,10,1361.1875,68.188
502.55704259872437,10,1361.1875,68.09
503.55808448791504,10,1361.1875,67.506
504.5592939853668,6,1361.1875,65.522
505.56054759025574,10,1361.1875,67.604
506.5616190433502,10,1361.1875,68.492
507.5626678466797,10,1361.1875,67.506
508.5637352466583,10,1361.1875,68.177
509.5648033618927,10,1361.1875,67.896
510.5659911632538,10,1361.1875,67.117
511.56716132164,10,1361.1875,67.886
512.5682322978973,6,1361.1875,65.425
513.5693066120148,10,1361.1875,67.202
514.5703790187836,10,1361.1875,67.007
515.5715954303741,10,1361.1875,67.885
516.5726656913757,10,1361.1875,67.604
517.5737354755402,10,1361.1875,67.7
518.5748560428619,10,1361.1875,67.214
519.575918674469,10,1361.1875,67.701
520.5769865512848,8,1361.1875,65.328
521.5781416893005,6,1361.1875,67.202
522.5792124271393,10,1361.1875,67.506
523.5802636146545,10,1361.1875,67.798
524.5813331604004,10,1361.1875,67.701
525.5824029445648,10,1361.1875,67.312
526.5834720134735,10,1361.1875,67.409
527.5845339298248,10,1361.1875,67.799
528.5856318473816,10,1361.1875,67.214
529.586719751358,6,1361.1875,64.938
530.5879817008972,10,1361.1875,66.79
531.5891466140747,10,1361.1875,66.91
532.590234041214,10,1361.1875,67.104
533.5913045406342,10,1361.1875,67.374
534.5923993587494,10,1361.1875,67.472
535.5934500694275,10,1361.1875,66.922
536.594516992569,10,1361.1875,67.799
537.5956137180328,6,1361.1875,64.938
538.5966868400574,10,1361.1875,67.409
539.5978553295135,10,1361.1875,66.52
540.5991146564484,10,1361.1875,67.506
541.6002085208893,10,1361.1875,66.521
542.601306438446,10,1361.1875,66.91
543.60236120224,10,1361.1875,67.007
544.603431224823,10,1361.1875,67.019
545.6046271324158,6,1361.1875,65.036
546.6056978702545,10,1361.1875,67.908
547.6067519187927,10,1361.1875,67.312
548.6078221797943,10,1361.1875,67.214
549.60888671875,10,1361.1875,67.311
550.6099488735199,10,1361.1875,67.007
551.611255645752,10,1361.1875,67.312
552.6123917102814,10,1361.1875,66.618
553.6134867668152,6,1361.1875,65.036
554.6146955490112,10,1361.1875,66.728
555.6157488822937,10,1361.1875,66.909
556.6169312000275,10,1361.1875,67.007
557.6180124282837,10,1361.1875,66.813
558.6190803050995,10,1361.1875,66.715
559.6201343536377,10,1361.1875,67.506
560.6211709976196,10,1361.1875,67.895
561.6222431659698,6,1361.1875,65.231
562.6234302520752,9,1361.1875,67.104
563.624498128891,10,1361.1875,67.885
564.6255714893341,10,1361.1875,66.91
565.6267154216766,10,1361.1875,67.896
566.6278533935547,10,1361.1875,66.618
567.6289892196655,10,1361.1875,67.409
568.6300168037415,10,1361.1875,67.702
569.6311628818512,10,1361.1875,67.507
570.6322889328003,6,1361.1875,65.522
571.6333453655243,10,1361.1875,67.019
572.6344158649445,10,1361.1875,67.896
573.6354818344116,10,1361.1875,67.202
574.6366028785706,10,1361.1875,67.408
575.6378262042999,10,1361.1875,68.09
576.6389224529266,10,1361.1875,67.214
577.6399912834167,10,1361.1875,67.507
578.6411447525024,6,1361.1875,65.328
579.6421973705292,10,1361.1875,67.603
580.6432712078094,10,1361.1875,67.408
581.6444826126099,10,1361.1875,67.494
582.6456065177917,10,1361.1875,67.798
583.6466655731201,10,1361.1875,66.986
584.6477334499359,10,1361.1875,67.506
585.6488246917725,10,1361.1875,67.776
586.649897813797,6,1361.1875,65.328
587.6510615348816,10,1361.1875,67.993
588.6521301269531,10,1361.1875,67.214
589.6532199382782,10,1361.1875,67.701
590.6542897224426,10,1361.1875,67.895
591.6553297042847,10,1361.1875,66.91
592.6565566062927,10,1361.1875,67.701
593.6576297283173,10,1361.1875,67.409
594.6587605476379,6,1361.1875,64.938
595.6598541736603,10,1361.1875,66.909
596.6609365940094,10,1361.1875,66.617
597.6620972156525,10,1361.1875,66.91
598.6633908748627,10,1361.1875,67.506
599.6645710468292,10,1361.1875,66.617
600.6656000614166,10,1361.1875,67.874
601.666750907898,10,1361.1875,66.716
602.6678059101105,6,1361.1875,65.035
603.6688196659088,9,1361.1875,67.082
604.6698095798492,10,1361.1875,66.715
605.6709191799164,10,1361.1875,67.18
606.6718111038208,10,1361.1875,66.693
607.6728346347809,10,1361.1875,67.896
608.673859834671,10,1361.1875,67.007
609.6749868392944,10,1361.1875,67.604
610.6760601997375,10,1361.1875,65.035
611.6771032810211,6,1361.1875,65.536
612.6778268814087,10,1361.1875,68.188
613.6788241863251,10,1361.1875,67.408
614.6798975467682,10,1361.1875,67.908
615.6809542179108,10,1361.1875,67.214
616.6820163726807,10,1361.1875,66.715
617.6830852031708,10,1361.1875,67.409
618.6843140125275,10,1361.1875,66.618
619.6853897571564,6,1361.1875,65.133
620.6864778995514,10,1361.1875,67.007
621.687554359436,10,1361.1875,67.604
622.6878085136414,10,1361.1875,67.105
623.6890156269073,10,1361.1875,67.701
624.6900417804718,10,1361.1875,67.02
625.6912922859192,10,1361.1875,67.701
626.692319393158,10,1361.1875,66.813
627.6933829784393,6,1361.1875,65.133
628.6944143772125,10,1361.1875,66.715
629.6954855918884,10,1361.1875,67.214
630.6967301368713,10,1361.1875,67.569
631.697927236557,10,1361.1875,66.922
632.6990835666656,10,1361.1875,68.188
633.7001535892487,10,1361.1875,67.701
634.7013111114502,10,1361.1875,67.799
635.7023956775665,6,1361.1875,65.425
636.7034645080566,10,1361.1875,67.701
637.704731464386,10,1361.1875,67.679
638.7058119773865,10,1361.1875,66.91
639.7068703174591,10,1361.1875,67.506
640.7080903053284,10,1361.1875,67.971
641.7093353271484,10,1361.1875,66.812
642.7103910446167,10,1361.1875,67.798
643.7117547988892,6,1361.1875,65.328
644.7128255367279,9,1361.1875,67.895
645.7139072418213,10,1361.1875,67.007
646.7149784564972,10,1361.1875,67.214
647.7161154747009,10,1361.1875,66.985
648.7172608375549,10,1361.1875,67.604
649.7183334827423,10,1361.1875,67.506
650.7194976806641,10,1361.1875,67.982
651.7205786705017,7,1361.1875,65.425
652.7216684818268,6,1361.1875,67.214
653.7227644920349,10,1361.1875,67.798
654.723947763443,10,1361.1875,67.993
655.7251009941101,10,1361.1875,67.409
656.7261712551117,10,1361.1875,67.798
657.7272582054138,10,1361.1875,67.701
658.7283298969269,10,1361.1875,67.117
659.7295899391174,10,1361.1875,66.715
660.7307424545288,6,1361.1875,64.938
661.7319285869598,10,1361.1875,66.812
662.7330477237701,10,1361.1875,67.409
663.7341079711914,10,1361.1875,66.813
664.7351765632629,10,1361.1875,66.922
665.7362704277039,10,1361.1875,67.604
666.7373402118683,10,1361.1875,67.019
667.7385640144348,10,1361.1875,67.312
668.7397320270538,6,1361.1875,64.938
669.7408063411713,10,1361.1875,66.729
670.7418963909149,10,1361.1875,67.494
671.7429568767548,10,1361.1875,66.52
672.7441272735596,10,1361.1875,67.603
673.7453014850616,10,1361.1875,66.715
674.7463817596436,10,1361.1875,67.507
675.7474529743195,10,1361.1875,67.409
676.7485265731812,6,1361.1875,65.425
677.7496607303619,10,1361.1875,66.985
678.7507274150848,10,1361.1875,67.603
679.7517879009247,10,1361.1875,66.909
680.7528586387634,10,1361.1875,67.679
681.7539253234863,10,1361.1875,66.923
682.7552194595337,10,1361.1875,67.214
683.7564380168915,10,1361.1875,67.007
684.7575278282166,6,1361.1875,64.938
685.7586143016815,9,1361.1875,67.007
686.7596845626831,10,1361.1875,67.311
687.7607164382935,10,1361.1875,66.812
688.7617833614349,10,1361.1875,67.277
689.7630083560944,10,1361.1875,66.716
690.7641792297363,10,1361.1875,67.007
691.765255689621,10,1361.1875,67.91
692.7664039134979,7,1361.1875,65.036
693.7674922943115,6,1361.1875,66.715
694.7687246799469,10,1361.1875,67.397
695.7698256969452,10,1361.1875,66.813
696.7708585262299,10,1361.1875,67.7
697.7719101905823,10,1361.1875,67.798
