timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
134.28581929206848,17,1361.1875,65.536
135.28693008422852,17,1361.1875,65.536
136.28804659843445,17,1361.1875,65.536
137.28914999961853,17,1361.1875,65.543
138.29025983810425,11,1361.1875,65.244
139.29136061668396,11,1361.1875,65.543
140.2924723625183,11,1361.1875,65.536
141.29356288909912,11,1361.1875,65.446
142.29468059539795,11,1361.1875,65.536
143.29579257965088,11,1361.1875,65.543
144.29694366455078,15,1361.1875,65.646
145.29804682731628,14,1361.1875,65.543
146.29915857315063,14,1361.1875,65.653
147.30027222633362,14,1361.1875,65.555
148.3013880252838,14,1361.1875,65.536
149.30251216888428,13,1361.1875,65.446
150.30364441871643,13,1361.1875,64.27
151.30476260185242,19,1361.1875,66.249
152.30589389801025,18,1361.1875,65.847
153.30702567100525,19,1361.1875,65.847
154.30814790725708,19,1361.1875,65.75
155.30926513671875,18,1361.1875,65.536
156.31040811538696,18,1361.1875,65.64
157.31152963638306,18,1361.1875,65.646
158.31276559829712,16,1361.1875,65.536
159.31387209892273,16,1361.1875,65.646
160.31503438949585,15,1361.1875,65.75
161.31617760658264,15,1361.1875,65.543
162.31728649139404,15,1361.1875,65.543
163.31840419769287,15,1361.1875,65.633
164.31951379776,19,1361.1875,65.743
165.32062339782715,18,1361.1875,65.64
166.32173490524292,18,1361.1875,65.64
167.3228418827057,19,1361.1875,65.653
168.3239619731903,18,1361.1875,65.543
169.3250503540039,18,1361.1875,65.64
170.3261649608612,18,1361.1875,65.75
171.3273265361786,18,1361.1875,65.64
172.32844233512878,19,1361.1875,65.64
173.32960510253906,18,1361.1875,68.818
174.33075428009033,18,1361.1875,68.721
175.33192706108093,18,1361.1875,68.818
176.33304023742676,18,1361.1875,68.721
177.3341464996338,15,1361.1875,66.035
178.33525824546814,19,1361.1875,65.84
179.33637404441833,19,1361.1875,65.937
180.33752346038818,18,1361.1875,68.72
181.33873534202576,19,1361.1875,65.847
182.3398778438568,15,1361.1875,68.319
183.34104371070862,16,1361.1875,68.319
184.3421595096588,16,1361.1875,67.722
185.34331226348877,11,1361.1875,65.847
186.34440565109253,11,1361.1875,65.945
187.3455410003662,11,1361.1875,65.536
188.346675157547,11,1361.1875,65.543
189.34776520729065,11,1361.1875,65.446
190.34888362884521,9,1361.1875,65.341
191.34999775886536,17,1361.1875,65.543
192.35109066963196,16,1361.1875,67.138
193.3521831035614,16,1361.1875,67.333
194.3533217906952,16,1361.1875,67.325
195.35443902015686,16,1361.1875,65.75
196.35555171966553,18,1361.1875,68.519
197.35664820671082,19,1361.1875,68.492
198.3577868938446,18,1361.1875,68.526
199.3590066432953,19,1361.1875,68.526
200.36011695861816,19,1361.1875,68.319
201.3612139225006,18,1361.1875,67.722
202.36230564117432,19,1361.1875,66.618
203.36341857910156,18,1361.1875,66.437
204.3645360469818,18,1361.1875,66.34
205.3656280040741,17,1361.1875,66.618
206.36674761772156,18,1361.1875,66.839
207.36785626411438,18,1361.1875,66.145
208.36897206306458,18,1361.1875,66.145
209.37006664276123,18,1361.1875,67.041
210.37115454673767,19,1361.1875,67.715
211.37226843833923,19,1361.1875,67.911
212.37338066101074,19,1361.1875,68.112
213.37447118759155,19,1361.1875,68.112
214.375590801239,19,1361.1875,68.215
215.376704454422,19,1361.1875,68.215
216.37781929969788,18,1361.1875,68.222
217.37890791893005,19,1361.1875,66.054
218.3800175189972,19,1361.1875,65.75
219.38115048408508,19,1361.1875,65.847
220.3822615146637,18,1361.1875,65.646
221.3833498954773,18,1361.1875,65.737
222.38446402549744,17,1361.1875,65.937
223.3855836391449,18,1361.1875,65.743
224.38669419288635,18,1361.1875,65.543
225.38780999183655,18,1361.1875,65.743
226.3889455795288,18,1361.1875,65.64
227.39004683494568,18,1361.1875,65.64
228.39116311073303,19,1361.1875,65.543
229.39225459098816,18,1361.1875,65.64
230.39337754249573,18,1361.1875,65.75
231.3944914340973,11,1361.1875,65.73
232.39560508728027,11,1361.1875,65.847
233.3967363834381,11,1361.1875,65.75
234.3978681564331,11,1361.1875,65.341
235.39901041984558,11,1361.1875,65.75
236.4001224040985,11,1361.1875,65.633
237.40134596824646,14,1361.1875,68.429
238.40248155593872,13,1361.1875,68.519
239.40361499786377,13,1361.1875,68.616
240.40472888946533,14,1361.1875,68.526
241.40582394599915,18,1361.1875,66.437
242.4069344997406,18,1361.1875,66.047
243.40801644325256,18,1361.1875,66.042
244.40915369987488,18,1361.1875,65.937
245.4102439880371,18,1361.1875,65.944
246.4113621711731,18,1361.1875,65.64
247.41247582435608,18,1361.1875,65.737
248.4135868549347,18,1361.1875,65.75
249.4146831035614,18,1361.1875,65.737
250.41579389572144,18,1361.1875,65.64
251.4169099330902,14,1361.1875,65.64
252.41802167892456,14,1361.1875,65.847
253.41908979415894,15,1361.1875,65.84
254.4202070236206,14,1361.1875,68.623
255.42132377624512,19,1361.1875,68.215
256.4224555492401,18,1361.1875,68.416
257.42366337776184,18,1361.1875,68.312
258.4247739315033,18,1361.1875,68.416
259.42589139938354,19,1361.1875,68.416
260.42700958251953,18,1361.1875,68.416
261.4282741546631,18,1361.1875,68.416
262.42941069602966,18,1361.1875,68.319
263.43052315711975,18,1361.1875,68.312
264.43173003196716,18,1361.1875,65.847
265.4328451156616,18,1361.1875,65.84
266.4339611530304,18,1361.1875,65.743
267.4350745677948,18,1361.1875,65.653
268.4361822605133,19,1361.1875,65.446
269.4372866153717,19,1361.1875,65.446
270.4384036064148,19,1361.1875,65.348
271.4395201206207,19,1361.1875,65.446
272.44062995910645,19,1361.1875,65.439
273.4417202472687,19,1361.1875,65.251
274.442834854126,18,1361.1875,67.521
275.44394731521606,19,1361.1875,67.723
276.44505739212036,19,1361.1875,68.015
277.44616770744324,19,1361.1875,67.82
278.4472608566284,11,1361.1875,65.446
279.44840455055237,11,1361.1875,65.348
280.44957447052,11,1361.1875,65.445
281.4506766796112,11,1361.1875,65.548
282.45179867744446,11,1361.1875,65.653
283.45294737815857,11,1361.1875,65.543
284.4540321826935,13,1361.1875,65.251
285.45527696609497,13,1361.1875,65.445
286.45634150505066,18,1361.1875,65.446
287.45742630958557,16,1361.1875,65.944
288.4585270881653,13,1361.1875,68.319
289.45963859558105,15,1361.1875,67.715
290.4607539176941,18,1361.1875,65.75
291.4618673324585,18,1361.1875,65.543
292.4630744457245,18,1361.1875,65.653
293.4641263484955,17,1361.1875,65.341
294.4652056694031,13,1361.1875,68.222
295.4663231372833,14,1361.1875,68.015
296.46743631362915,17,1361.1875,65.536
297.46852946281433,18,1361.1875,65.543
298.4696457386017,18,1361.1875,65.438
299.47074365615845,18,1361.1875,65.446
300.47186398506165,18,1361.1875,66.339
301.47298884391785,15,1361.1875,65.446
302.4741041660309,18,1361.1875,65.543
303.47521901130676,18,1361.1875,65.653
304.4763548374176,18,1361.1875,65.743
305.47746992111206,18,1361.1875,68.105
306.4785406589508,14,1361.1875,68.105
307.47961473464966,13,1361.1875,65.548
308.4806866645813,16,1361.1875,65.653
309.48178219795227,18,1361.1875,68.616
310.48291778564453,18,1361.1875,68.409
311.48406076431274,18,1361.1875,65.944
312.48515033721924,16,1361.1875,65.944
313.4862220287323,13,1361.1875,65.944
314.4873933792114,18,1361.1875,68.319
315.4885094165802,18,1361.1875,65.84
316.4896264076233,17,1361.1875,65.737
317.49072647094727,12,1361.1875,65.75
318.49177718162537,14,1361.1875,65.653
319.4928398132324,17,1361.1875,65.737
320.4939720630646,18,1361.1875,68.215
321.4950430393219,18,1361.1875,68.008
322.4961528778076,18,1361.1875,65.348
323.49724435806274,15,1361.1875,65.154
324.4983594417572,13,1361.1875,65.251
325.49949049949646,15,1361.1875,65.446
326.50066232681274,18,1361.1875,65.446
327.5018045902252,11,1361.1875,65.348
328.5029158592224,11,1361.1875,65.348
329.5039985179901,11,1361.1875,65.341
330.5050802230835,12,1361.1875,65.543
331.5063018798828,12,1361.1875,65.348
332.5073800086975,18,1361.1875,65.944
333.50846767425537,16,1361.1875,65.251
334.50955724716187,15,1361.1875,65.84
335.510639667511,13,1361.1875,68.215
336.5117242336273,14,1361.1875,68.105
337.5128195285797,16,1361.1875,67.423
338.5139048099518,18,1361.1875,65.536
339.51494812965393,18,1361.1875,65.446
340.5160348415375,18,1361.1875,65.349
341.5171101093292,18,1361.1875,65.349
342.51822876930237,17,1361.1875,65.348
343.51934838294983,14,1361.1875,65.743
344.5204544067383,13,1361.1875,68.105
345.52150893211365,14,1361.1875,68.008
346.5225944519043,13,1361.1875,67.235
347.52368927001953,17,1361.1875,65.348
348.5247974395752,18,1361.1875,65.446
349.52584743499756,18,1361.1875,65.646
350.52694725990295,18,1361.1875,68.222
351.52802324295044,15,1361.1875,68.112
352.5291750431061,13,1361.1875,67.52
353.5302486419678,14,1361.1875,65.348
354.5313313007355,17,1361.1875,66.152
355.53241896629333,18,1361.1875,67.326
356.5336608886719,18,1361.1875,68.312
357.5347526073456,18,1361.1875,68.222
358.5358715057373,18,1361.1875,65.937
359.53696632385254,17,1361.1875,65.548
360.5381610393524,14,1361.1875,65.64
361.53923058509827,18,1361.1875,66.339
362.5403151512146,18,1361.1875,68.312
363.5414204597473,18,1361.1875,68.125
364.5425112247467,18,1361.1875,67.041
365.54357957839966,18,1361.1875,65.633
366.54466104507446,15,1361.1875,65.653
367.5457489490509,13,1361.1875,65.536
368.54684019088745,13,1361.1875,65.543
369.5479154586792,16,1361.1875,65.536
370.54899883270264,18,1361.1875,65.653
371.5502042770386,18,1361.1875,65.64
372.5512855052948,18,1361.1875,65.439
373.5523512363434,16,1361.1875,65.536
374.5535087585449,11,1361.1875,65.75
375.55460476875305,12,1361.1875,65.847
376.5556871891022,11,1361.1875,66.339
377.55701303482056,11,1361.1875,66.132
378.5580930709839,11,1361.1875,65.84
379.5591924190521,11,1361.1875,65.944
380.5602538585663,18,1361.1875,65.84
381.56143617630005,18,1361.1875,65.84
382.5625355243683,18,1361.1875,65.847
383.56361055374146,18,1361.1875,68.312
384.5646901130676,18,1361.1875,68.319
385.5657606124878,15,1361.1875,67.723
386.5668075084686,13,1361.1875,65.847
387.5678949356079,13,1361.1875,65.847
388.56898307800293,15,1361.1875,65.64
389.5700571537018,18,1361.1875,65.154
390.5710997581482,18,1361.1875,65.244
391.57226634025574,18,1361.1875,65.543
392.5733485221863,18,1361.1875,68.215
393.5744409561157,18,1361.1875,65.341
394.5755317211151,14,1361.1875,65.349
395.57661175727844,13,1361.1875,65.251
396.57769107818604,14,1361.1875,65.342
397.57876110076904,17,1361.1875,65.251
398.5798759460449,18,1361.1875,66.535
399.5809578895569,18,1361.1875,65.75
400.58204913139343,18,1361.1875,65.543
401.58312726020813,18,1361.1875,65.653
402.5842146873474,17,1361.1875,65.536
403.5853464603424,13,1361.1875,65.937
404.5864489078522,13,1361.1875,68.312
405.5875427722931,16,1361.1875,67.911
406.5886216163635,18,1361.1875,66.152
407.58978033065796,18,1361.1875,65.349
408.5908842086792,16,1361.1875,65.439
409.59197759628296,13,1361.1875,65.84
410.5930588245392,13,1361.1875,68.312
411.5941228866577,15,1361.1875,68.215
412.59520411491394,17,1361.1875,67.521
413.59627962112427,18,1361.1875,65.536
414.59736585617065,18,1361.1875,65.439
415.59845519065857,18,1361.1875,65.446
416.59954023361206,18,1361.1875,65.536
417.60061383247375,18,1361.1875,65.543
418.6016945838928,16,1361.1875,65.446
419.6027765274048,13,1361.1875,65.84
420.6038680076599,18,1361.1875,65.937
421.6049494743347,18,1361.1875,65.847
422.6061863899231,11,1361.1875,65.937
423.60727310180664,12,1361.1875,65.633
424.6083834171295,12,1361.1875,65.64
425.60945224761963,11,1361.1875,65.251
426.61055874824524,11,1361.1875,65.633
427.61164140701294,12,1361.1875,65.633
428.6127498149872,18,1361.1875,65.633
429.61382365226746,18,1361.1875,67.618
430.6149022579193,18,1361.1875,68.422
431.6159625053406,17,1361.1875,68.105
432.6170892715454,14,1361.1875,67.131
433.6191885471344,13,1361.1875,65.633
434.6202747821808,15,1361.1875,65.543
435.62136340141296,17,1361.1875,65.633
436.62245178222656,18,1361.1875,65.446
437.62349128723145,16,1361.1875,66.249
438.6245713233948,18,1361.1875,66.444
439.6256785392761,15,1361.1875,66.047
440.6267669200897,17,1361.1875,65.543
441.6278474330902,15,1361.1875,65.75
442.6289339065552,13,1361.1875,65.84
443.6300175189972,13,1361.1875,68.713
444.63110160827637,16,1361.1875,68.422
445.6321847438812,18,1361.1875,67.715
446.6333041191101,18,1361.1875,65.75
447.6343777179718,18,1361.1875,65.84
448.6354558467865,18,1361.1875,65.73
449.63653564453125,18,1361.1875,65.847
450.6376209259033,17,1361.1875,65.75
451.63870763778687,15,1361.1875,65.64
452.63978910446167,13,1361.1875,66.242
453.6409785747528,18,1361.1875,65.75
454.642067193985,18,1361.1875,65.64
455.64317321777344,18,1361.1875,65.847
456.6442799568176,18,1361.1875,65.244
457.64537954330444,18,1361.1875,65.251
458.6464796066284,16,1361.1875,65.349
459.64757919311523,14,1361.1875,65.438
460.64866757392883,13,1361.1875,66.729
461.6498227119446,14,1361.1875,68.008
462.6510374546051,16,1361.1875,67.918
463.65222239494324,18,1361.1875,67.332
464.6533010005951,18,1361.1875,65.84
465.6543800830841,18,1361.1875,65.64
466.66692876815796,18,1361.1875,65.543
467.6680545806885,13,1361.1875,66.047
468.6691224575043,13,1361.1875,68.312
469.6701943874359,15,1361.1875,68.118
470.6713364124298,11,1361.1875,65.543
471.6724121570587,12,1361.1875,65.536
472.67345666885376,12,1361.1875,65.342
473.6745674610138,12,1361.1875,65.341
474.67564487457275,11,1361.1875,65.439
475.67672872543335,10,1361.1875,68.312
476.6778464317322,17,1361.1875,67.911
477.6788966655731,18,1361.1875,65.244
478.6799840927124,18,1361.1875,65.341
479.6810722351074,18,1361.1875,65.342
480.68217372894287,18,1361.1875,65.439
481.68324971199036,18,1361.1875,65.446
482.6843376159668,18,1361.1875,65.446
483.6854524612427,18,1361.1875,65.743
484.6865258216858,15,1361.1875,68.215
485.68778371810913,13,1361.1875,63.673
486.68893599510193,18,1361.1875,66.924
487.69004940986633,18,1361.1875,68.519
488.6911804676056,18,1361.1875,68.312
489.6922833919525,18,1361.1875,67.82
490.69337916374207,17,1361.1875,65.543
491.69457745552063,15,1361.1875,65.646
492.6956672668457,13,1361.1875,65.633
493.69674348831177,13,1361.1875,65.536
494.6978335380554,15,1361.1875,65.341
495.6989393234253,17,1361.1875,65.446
496.700181722641,18,1361.1875,65.633
497.7012548446655,18,1361.1875,66.944
498.70235776901245,18,1361.1875,68.215
499.7034740447998,10,1361.1875,65.536
500.7045838832855,13,1361.1875,65.349
501.70568203926086,14,1361.1875,65.743
502.7067942619324,15,1361.1875,65.439
503.7078540325165,18,1361.1875,65.341
504.70895552635193,18,1361.1875,65.633
505.7101664543152,18,1361.1875,68.416
506.7113139629364,18,1361.1875,68.312
507.7124047279358,18,1361.1875,66.152
508.7134749889374,18,1361.1875,65.957
509.71457529067993,16,1361.1875,65.944
510.7156836986542,14,1361.1875,65.847
511.716778755188,13,1361.1875,66.437
512.7178785800934,12,1361.1875,65.64
513.7189314365387,18,1361.1875,65.743
514.7200355529785,18,1361.1875,65.743
515.7211625576019,18,1361.1875,65.75
516.722270488739,18,1361.1875,65.743
517.7233605384827,12,1361.1875,65.439
518.7244527339935,11,1361.1875,65.847
519.7255029678345,11,1361.1875,65.633
520.7265934944153,12,1361.1875,65.75
521.7277987003326,12,1361.1875,65.84
522.7288992404938,12,1361.1875,65.847
523.7300047874451,18,1361.1875,65.244
524.731098651886,17,1361.1875,65.146
525.7321860790253,18,1361.1875,65.342
526.7332949638367,18,1361.1875,65.439
527.7344360351562,16,1361.1875,67.423
528.7355265617371,14,1361.1875,65.847
529.7366111278534,13,1361.1875,65.957
530.7376997470856,14,1361.1875,65.633
531.7387974262238,15,1361.1875,68.416
532.7398936748505,18,1361.1875,68.215
533.740954875946,18,1361.1875,67.715
534.7420468330383,17,1361.1875,65.244
535.7431466579437,15,1361.1875,65.439
536.7443239688873,13,1361.1875,65.446
537.7454245090485,13,1361.1875,65.536
538.746523141861,16,1361.1875,65.349
539.7476315498352,18,1361.1875,65.349
540.7487394809723,18,1361.1875,65.349
541.7499647140503,18,1361.1875,68.215
542.7511858940125,18,1361.1875,68.215
543.7522649765015,18,1361.1875,68.008
544.7533628940582,18,1361.1875,63.576
545.7544569969177,15,1361.1875,65.244
546.7555153369904,17,1361.1875,65.446
547.7567009925842,18,1361.1875,65.536
548.7577993869781,18,1361.1875,65.438
549.7588858604431,18,1361.1875,68.112
550.7599768638611,15,1361.1875,68.222
551.7612130641937,13,1361.1875,67.625
552.7623200416565,13,1361.1875,65.646
553.763423204422,15,1361.1875,65.439
554.7645251750946,17,1361.1875,65.536
555.7656309604645,18,1361.1875,65.64
556.7667381763458,18,1361.1875,65.439
557.8435862064362,18,1361.1875,65.536
558.8446872234344,14,1361.1875,67.911
559.84587931633,13,1361.1875,66.535
560.8469433784485,14,1361.1875,65.633
561.8480334281921,16,1361.1875,65.543
562.8491561412811,18,1361.1875,65.536
563.8502645492554,18,1361.1875,65.446
564.8513247966766,18,1361.1875,65.536
565.8524963855743,11,1361.1875,65.543
566.8536024093628,11,1361.1875,65.653
567.8546996116638,11,1361.1875,65.446
568.8557457923889,11,1361.1875,65.64
569.8569252490997,12,1361.1875,65.75
570.8579730987549,11,1361.1875,65.64
571.8590924739838,18,1361.1875,66.145
572.8601520061493,18,1361.1875,65.95
573.8613111972809,18,1361.1875,68.526
574.8623852729797,18,1361.1875,68.409
575.8634731769562,18,1361.1875,68.105
576.8646175861359,18,1361.1875,63.966
577.8657097816467,17,1361.1875,65.543
578.8667991161346,18,1361.1875,65.75
579.8679015636444,18,1361.1875,65.743
580.8689692020416,18,1361.1875,67.813
581.8700594902039,18,1361.1875,68.215
582.8711512088776,18,1361.1875,68.015
583.8722558021545,18,1361.1875,67.325
584.8733148574829,15,1361.1875,65.84
585.87442278862,13,1361.1875,65.64
586.8755145072937,13,1361.1875,65.75
587.8766050338745,16,1361.1875,65.75
588.8776590824127,18,1361.1875,65.633
589.8787484169006,18,1361.1875,65.633
590.8798635005951,17,1361.1875,66.437
591.8809547424316,15,1361.1875,65.73
592.8820562362671,13,1361.1875,65.743
593.8831450939178,13,1361.1875,67.521
594.8842072486877,16,1361.1875,68.202
595.8852491378784,18,1361.1875,68.105
596.8863003253937,18,1361.1875,67.332
597.887405872345,18,1361.1875,65.349
598.8885133266449,18,1361.1875,65.439
599.8896205425262,18,1361.1875,65.244
600.8906831741333,18,1361.1875,65.244
601.8917987346649,15,1361.1875,65.056
602.8928878307343,13,1361.1875,65.244
603.8941142559052,18,1361.1875,67.423
604.8951725959778,18,1361.1875,65.244
605.8962495326996,18,1361.1875,65.251
606.8973608016968,18,1361.1875,65.342
607.8985440731049,19,1361.1875,65.446
608.8995881080627,16,1361.1875,65.341
609.9007008075714,14,1361.1875,65.446
610.9017889499664,13,1361.1875,65.439
611.9028761386871,15,1361.1875,65.937
612.9039368629456,13,1361.1875,65.84
613.9050922393799,11,1361.1875,65.64
614.9061954021454,11,1361.1875,65.633
615.9072554111481,11,1361.1875,65.543
616.9084334373474,11,1361.1875,65.439
617.9095411300659,11,1361.1875,65.543
618.910630941391,12,1361.1875,65.244
619.9117352962494,13,1361.1875,65.439
620.9128024578094,15,1361.1875,65.543
621.9139080047607,17,1361.1875,65.439
622.915034532547,14,1361.1875,68.125
623.9162566661835,18,1361.1875,67.715
624.9173114299774,16,1361.1875,65.633
625.9184198379517,13,1361.1875,65.536
626.9195206165314,13,1361.1875,65.439
627.9206261634827,15,1361.1875,65.445
628.9216961860657,17,1361.1875,65.348
629.9229061603546,18,1361.1875,65.439
630.9239943027496,18,1361.1875,65.536
631.925083398819,18,1361.1875,68.202
632.9262433052063,18,1361.1875,66.047
633.9274945259094,18,1361.1875,66.047
634.9285550117493,17,1361.1875,65.75
635.9296357631683,14,1361.1875,65.633
636.9307050704956,18,1361.1875,68.105
637.9318754673004,18,1361.1875,67.332
638.9329907894135,18,1361.1875,65.646
639.9340896606445,18,1361.1875,65.543
640.9351532459259,18,1361.1875,65.543
641.936261177063,18,1361.1875,65.73
642.9373552799225,15,1361.1875,65.653
643.9384489059448,13,1361.1875,65.543
644.9395987987518,13,1361.1875,65.937
645.9407005310059,15,1361.1875,68.215
646.9417896270752,17,1361.1875,68.215
647.9428791999817,18,1361.1875,68.015
648.9439499378204,18,1361.1875,66.73
649.9450557231903,18,1361.1875,64.452
650.9461765289307,13,1361.1875,65.64
651.9472839832306,13,1361.1875,65.633
652.9483480453491,14,1361.1875,67.325
653.9494483470917,17,1361.1875,65.944
654.9505388736725,14,1361.1875,66.047
655.9516198635101,16,1361.1875,65.847
656.9526829719543,18,1361.1875,65.84
657.9537892341614,18,1361.1875,65.446
658.9548971652985,18,1361.1875,65.73
659.9559924602509,18,1361.1875,68.118
660.9571120738983,11,1361.1875,65.341
661.9581956863403,11,1361.1875,65.147
662.9593186378479,11,1361.1875,65.341
663.960419178009,11,1361.1875,65.341
664.96146941185,11,1361.1875,65.439
665.9625601768494,11,1361.1875,65.342
666.9637427330017,18,1361.1875,68.215
667.9648478031158,18,1361.1875,65.244
668.9659140110016,13,1361.1875,65.146
669.9670298099518,18,1361.1875,66.541
670.9681549072266,18,1361.1875,65.147
671.969244480133,18,1361.1875,65.244
672.9702937602997,18,1361.1875,65.244
673.9713840484619,16,1361.1875,65.348
674.9725022315979,13,1361.1875,68.312
675.9735908508301,13,1361.1875,67.618
676.9746377468109,14,1361.1875,65.633
677.9757413864136,16,1361.1875,65.536
678.9768476486206,18,1361.1875,65.543
679.9779667854309,18,1361.1875,65.439
680.9790184497833,18,1361.1875,65.342
681.9802134037018,18,1361.1875,65.348
682.9813482761383,13,1361.1875,67.715
683.9824364185333,14,1361.1875,65.251
684.9835040569305,16,1361.1875,65.341
685.984584569931,18,1361.1875,65.146
686.9856748580933,18,1361.1875,65.244
687.9867858886719,18,1361.1875,65.348
688.9878439903259,18,1361.1875,65.341
689.9889326095581,18,1361.1875,65.439
690.9900305271149,18,1361.1875,68.105
691.9911203384399,15,1361.1875,68.105
692.9921832084656,13,1361.1875,67.911
693.9932608604431,13,1361.1875,66.729
694.9943709373474,15,1361.1875,65.536
695.9954793453217,18,1361.1875,68.298
696.9966447353363,18,1361.1875,67.618
