epoch,loss,mae,val_loss,val_mae,epoch_time
43,0.005824523512274027,0.05567067489027977,0.0012308468576520681,0.028392067179083824,47.42598032951355
44,0.00546148419380188,0.054514069110155106,0.0012036466505378485,0.028146447613835335,47.527852296829224
45,0.005355903413146734,0.054128967225551605,0.001260498771443963,0.02833174541592598,47.42185354232788
46,0.005305493716150522,0.053875960409641266,0.0011486995499581099,0.027503816410899162,47.417070150375366
47,0.005112054292112589,0.05315416678786278,0.0011664782650768757,0.027555856853723526,47.38622498512268
48,0.005044757388532162,0.05221763253211975,0.0011947894236072898,0.027729328721761703,47.40233778953552
49,0.005010336637496948,0.052357785403728485,0.0011405060067772865,0.02719314582645893,47.427738666534424
50,0.004731312859803438,0.051038194447755814,0.0011147831100970507,0.02695895917713642,47.38373279571533
51,0.004760946612805128,0.05144684389233589,0.0011814432218670845,0.027892155572772026,47.44811534881592
52,0.004589404445141554,0.050298117101192474,0.0011299645993858576,0.02739500254392624,47.36383652687073
53,0.004562078975141048,0.05015207827091217,0.0010846257209777832,0.026346687227487564,47.3567008972168
54,0.004659421741962433,0.050559643656015396,0.0011144081363454461,0.02674054354429245,47.365185260772705
55,0.0043924711644649506,0.0496121309697628,0.0010876980377361178,0.026270201429724693,47.384328842163086
56,0.004386625252664089,0.049090467393398285,0.0010584022384136915,0.025721007958054543,47.40131688117981
57,0.004443371668457985,0.04966253414750099,0.0010342481546103954,0.02589329704642296,47.48863887786865
58,0.004143550992012024,0.04793064668774605,0.0011036158539354801,0.02630450204014778,47.3789849281311
59,0.004170932341367006,0.048315227031707764,0.0010233953362330794,0.025473812595009804,47.41399645805359
60,0.004011088982224464,0.04734376072883606,0.0009956039721146226,0.025171814486384392,47.399508476257324
61,0.0041177417151629925,0.047720957547426224,0.001027813064865768,0.025433598086237907,47.34264659881592
62,0.004086936824023724,0.04756712168455124,0.0009906970662996173,0.024939600378274918,47.38699388504028
63,0.003915031440556049,0.046589445322752,0.0011393219465389848,0.026644740253686905,47.365004777908325
64,0.0038369381800293922,0.04631476849317551,0.0010516047477722168,0.026153502985835075,47.454721212387085
65,0.003899810602888465,0.0462229922413826,0.0010622923728078604,0.02562047354876995,47.36148405075073
66,0.003713076701387763,0.045730989426374435,0.0010453694267198443,0.02532833255827427,47.371906042099
67,0.003729292657226324,0.045841146260499954,0.0009836241370067,0.024706203490495682,47.40688729286194
68,0.003828149288892746,0.046216320246458054,0.0010036772582679987,0.02490254119038582,47.3724000453949
69,0.0037393132224678993,0.045604392886161804,0.0009673855383880436,0.024319441989064217,47.37852692604065
70,0.003657473484054208,0.045096807181835175,0.0010004527866840363,0.024850893765687943,47.40921068191528
71,0.0036072975490242243,0.04462962597608566,0.0009694881155155599,0.02456466667354107,47.55565047264099
72,0.003638029098510742,0.04510490968823433,0.0009619310148991644,0.02431175485253334,47.49313187599182
73,0.0036411574110388756,0.04507919028401375,0.00120076397433877,0.027823949232697487,47.48148512840271
74,0.0035022813826799393,0.04416338726878166,0.0009974581189453602,0.025057876482605934,47.46849322319031
75,0.0035387075040489435,0.04410610347986221,0.0011555468663573265,0.026995230466127396,47.46763324737549
76,0.003462765831500292,0.04384154453873634,0.0009511054377071559,0.02437306009232998,47.481250047683716
77,0.00358341122046113,0.04462233558297157,0.0009286964777857065,0.0241116713732481,47.547197341918945
78,0.0033536553382873535,0.04338717460632324,0.0009796639205887914,0.024586351588368416,47.455174922943115
79,0.003513339441269636,0.04433087632060051,0.0009664565441198647,0.0246100053191185,47.48210883140564
80,0.003390364581719041,0.04336191713809967,0.0009191890712827444,0.0235693771392107,47.51426649093628
81,0.003383571282029152,0.04358041658997536,0.0009064727346412838,0.02336062118411064,47.48843169212341
82,0.0032672795932739973,0.042659346014261246,0.0008868224686011672,0.023131363093852997,47.504982233047485
83,0.0032775462605059147,0.04253201559185982,0.0008904533460736275,0.023158567026257515,47.48047924041748
84,0.0032879875507205725,0.04279594123363495,0.0008781236247159541,0.02300579473376274,47.57263112068176
85,0.003206928726285696,0.04235822707414627,0.0009324169368483126,0.024070274084806442,47.45268487930298
86,0.0033311143051832914,0.04275078326463699,0.0009082332835532725,0.02364053949713707,47.4542338848114
87,0.0031946508679538965,0.04196609929203987,0.000883045606315136,0.023090360686182976,47.44068694114685
88,0.003227019216865301,0.04214546084403992,0.000937163014896214,0.024206291884183884,47.464545011520386
89,0.0031304345466196537,0.04155362397432327,0.0009104727068915963,0.02386329136788845,47.444965839385986
90,0.003141730558127165,0.04169917106628418,0.0010193279013037682,0.025371700525283813,47.53364014625549
91,0.0032121031545102596,0.04179583489894867,0.0008645181078463793,0.02284966967999935,47.500165700912476
92,0.0031281616538763046,0.04148963466286659,0.000858234241604805,0.022740855813026428,47.52100944519043
93,0.0031793226953595877,0.04200112819671631,0.00097948987968266,0.024920282885432243,47.482287883758545
94,0.0031634396873414516,0.04171612858772278,0.0009016874246299267,0.0237552672624588,47.48590159416199
95,0.0031059952452778816,0.041374366730451584,0.0009547094232402742,0.02431885153055191,47.46484327316284
96,0.0030642736237496138,0.041148439049720764,0.0008571575162932277,0.022551221773028374,47.590567111968994
97,0.0030840011313557625,0.04122224450111389,0.0008445921121165156,0.0224355086684227,47.50967741012573
98,0.00303743127733469,0.04104876145720482,0.0008298626053147018,0.02210335060954094,47.475932598114014
99,0.0031218137592077255,0.04126157611608505,0.0008573821978643537,0.02295651286840439,47.47419095039368
