timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
10.202055931091309,0,11.0,79645.0,66.24
10.75127100944519,0,6.0,79645.0,66.54
11.325496673583984,0,3.0,79645.0,66.44
11.892797470092773,0,0.0,79645.0,66.14
14.220111846923828,0,0.0,79645.0,66.33
19.612305879592896,1,0.0,79645.0,66.92
20.30953335762024,1,0.0,79645.0,66.84
20.97938585281372,1,4.0,79645.0,66.34
21.642794370651245,1,0.0,79645.0,67.03
22.124569416046143,1,0.0,79647.0,66.34
23.417649745941162,2,7.0,79647.0,66.54
24.092480897903442,2,0.0,79647.0,66.94
24.77517056465149,2,2.0,79647.0,66.44
25.44306445121765,2,8.0,79647.0,66.74
25.851101398468018,2,0.0,79647.0,67.13
27.18333411216736,3,2.0,79647.0,66.34
27.86845326423645,3,0.0,79647.0,66.64
28.60342502593994,3,3.0,79647.0,66.44
29.27879047393799,3,0.0,79647.0,66.94
29.77322816848755,3,0.0,79647.0,66.84
31.130046367645264,4,0.0,79647.0,66.64
31.87777853012085,4,0.0,79647.0,66.73
32.611433029174805,4,2.0,79647.0,66.54
33.34137153625488,4,0.0,79647.0,66.54
33.82974934577942,4,0.0,79647.0,66.54
35.24320125579834,5,0.0,79647.0,66.64
36.00071692466736,5,0.0,79647.0,66.64
36.768574237823486,5,0.0,79647.0,66.74
37.50491404533386,5,0.0,79647.0,66.64
38.00496292114258,5,0.0,79647.0,66.94
39.405495166778564,6,0.0,79647.0,66.63
40.13365054130554,6,0.0,79647.0,66.55
40.81961536407471,6,0.0,79647.0,66.74
41.48286414146423,6,0.0,79647.0,66.55
41.98162078857422,6,0.0,79647.0,66.45
43.14741563796997,7,0.0,79647.0,66.74
43.85545325279236,7,1.0,79647.0,66.64
44.52891159057617,7,8.0,79647.0,66.74
45.195231437683105,7,0.0,79647.0,66.84
45.62029695510864,7,0.0,79647.0,66.63
46.74650716781616,8,0.0,79647.0,66.64
47.452298402786255,8,0.0,79647.0,66.84
48.1312415599823,8,7.0,79647.0,67.03
48.787699937820435,8,0.0,79647.0,66.54
49.21039891242981,8,0.0,79647.0,66.55
50.35761094093323,9,0.0,79647.0,66.63
51.08166456222534,9,1.0,79647.0,66.54
51.76567459106445,9,0.0,79647.0,66.74
52.4399631023407,9,0.0,79647.0,66.84
52.956465005874634,9,0.0,79647.0,66.74
54.10487651824951,10,2.0,79647.0,66.74
54.81643056869507,10,0.0,79647.0,67.33
55.4857063293457,10,0.0,79647.0,66.63
56.21166753768921,10,0.0,79647.0,66.24
56.73701357841492,10,0.0,79647.0,66.74
57.94656944274902,11,0.0,79647.0,66.24
58.69521617889404,11,0.0,79647.0,66.14
59.39051008224487,11,0.0,79647.0,66.14
60.11695218086243,11,0.0,79647.0,66.44
60.59180665016174,11,0.0,79647.0,66.14
61.71736121177673,12,0.0,79647.0,66.14
62.38500785827637,12,6.0,79647.0,66.14
63.04559803009033,12,0.0,79647.0,66.24
63.71370005607605,12,0.0,79647.0,66.14
64.14560079574585,12,0.0,79647.0,66.05
65.25088262557983,13,0.0,79647.0,66.24
65.91157054901123,13,0.0,79647.0,66.52
66.61149525642395,13,6.0,79647.0,66.74
67.28627014160156,13,0.0,79647.0,66.24
67.78396654129028,13,0.0,79647.0,66.94
68.90608334541321,14,0.0,79647.0,66.54
69.59260559082031,14,3.0,79647.0,66.14
70.25310397148132,14,0.0,79647.0,66.14
70.93410015106201,14,0.0,79647.0,67.13
71.3622636795044,14,0.0,79647.0,66.24
72.47443652153015,15,0.0,79647.0,66.24
73.15186357498169,15,0.0,79647.0,66.84
73.85272288322449,15,0.0,79647.0,66.24
74.58850526809692,15,1.0,79647.0,67.12
75.09430956840515,15,0.0,79647.0,66.64
76.25801801681519,16,0.0,79647.0,66.44
76.98433661460876,16,0.0,79647.0,66.44
77.70007753372192,16,0.0,79647.0,66.24
78.36739540100098,16,0.0,79647.0,66.24
78.87436604499817,16,0.0,79647.0,66.15
79.98763394355774,17,0.0,79647.0,66.14
80.64346385002136,17,4.0,79647.0,66.14
81.3023042678833,17,0.0,79647.0,66.14
82.00744032859802,17,0.0,79647.0,66.24
82.46049690246582,17,0.0,79647.0,66.34
83.56701755523682,18,0.0,79647.0,66.44
84.28792715072632,18,0.0,79647.0,66.34
84.97727084159851,18,0.0,79647.0,66.52
85.63993811607361,18,1.0,79647.0,66.92
86.0799458026886,18,0.0,79647.0,66.15
87.18032360076904,19,0.0,79647.0,66.42
87.8515260219574,19,1.0,79647.0,66.64
88.5749568939209,19,0.0,79647.0,66.24
89.33459138870239,19,0.0,79647.0,66.34
89.86338806152344,19,0.0,79647.0,66.24
91.05874872207642,20,1.0,79647.0,66.44
91.78597664833069,20,0.0,79647.0,66.55
92.4961450099945,20,4.0,79647.0,66.44
93.17516779899597,20,0.0,79647.0,66.24
93.70449566841125,20,0.0,79647.0,66.24
94.87043762207031,21,0.0,79647.0,66.45
95.56161236763,21,0.0,79647.0,66.44
96.24164938926697,21,0.0,79647.0,66.54
96.90711331367493,21,3.0,79647.0,66.62
97.35048270225525,21,0.0,79647.0,66.24
98.42072463035583,22,0.0,79647.0,66.34
99.074373960495,22,0.0,79647.0,66.54
99.72819471359253,22,4.0,79647.0,66.54
100.36080145835876,22,7.0,79647.0,66.64
100.78568315505981,22,0.0,79647.0,66.34
101.83669424057007,23,0.0,79647.0,66.44
102.48001861572266,23,0.0,79647.0,66.64
103.12290716171265,23,2.0,79647.0,66.44
103.7688627243042,23,6.0,79647.0,66.34
104.18574833869934,23,0.0,79647.0,66.54
105.33044457435608,24,2.0,79647.0,66.54
105.98801469802856,24,7.0,79647.0,67.03
106.65229773521423,24,0.0,79647.0,66.64
107.30799317359924,24,0.0,79647.0,66.42
107.82732367515564,24,0.0,79647.0,66.74
108.95902252197266,25,3.0,79647.0,66.74
109.659423828125,25,0.0,79647.0,66.44
110.32905459403992,25,0.0,79647.0,66.74
110.98300409317017,25,4.0,79647.0,66.64
111.4156882762909,25,0.0,79647.0,66.84
112.46071028709412,26,0.0,79647.0,66.63
113.14285778999329,26,0.0,79647.0,66.63
113.79482865333557,26,4.0,79647.0,66.64
114.43175983428955,26,8.0,79647.0,66.63
114.84694981575012,26,0.0,79647.0,66.44
115.87602519989014,27,0.0,79647.0,66.63
116.51731753349304,27,0.0,79647.0,66.63
117.16041135787964,27,0.0,79647.0,66.84
117.79594922065735,27,2.0,79647.0,66.64
118.22035574913025,27,0.0,79647.0,66.44
119.3544135093689,28,0.0,79647.0,66.44
120.04029679298401,28,0.0,79647.0,66.63
120.76168441772461,28,0.0,79647.0,66.64
