epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7263749837875366,0.8166863322257996,0.7973333597183228,0.5841326117515564,18.907915592193604
1,0.8347291946411133,0.4644625186920166,0.843500018119812,0.4456811845302582,3.5825939178466797
2,0.8572291731834412,0.40505000948905945,0.8547499775886536,0.41210490465164185,3.5325560569763184
3,0.8663541674613953,0.37323498725891113,0.8514166474342346,0.40943577885627747,3.747847080230713
4,0.8741666674613953,0.3482755124568939,0.8628333210945129,0.38477054238319397,3.861081123352051
5,0.8807708621025085,0.3295619487762451,0.8667500019073486,0.3728748857975006,3.94215726852417
6,0.37275001406669617,,0.10000000149011612,,3.7484219074249268
7,0.10000000149011612,,0.10000000149011612,,3.5771267414093018
8,0.10000000149011612,,0.10000000149011612,,3.6187009811401367
9,0.10000000149011612,,0.10000000149011612,,3.735100030899048
10,0.10000000149011612,,0.10000000149011612,,3.835542678833008
11,0.10000000149011612,,0.10000000149011612,,3.790336847305298
12,0.10000000149011612,,0.10000000149011612,,3.5149617195129395
13,0.10000000149011612,,0.10000000149011612,,3.6413419246673584
14,0.10000000149011612,,0.10000000149011612,,3.562621593475342
15,0.10000000149011612,,0.10000000149011612,,3.7838797569274902
16,0.10000000149011612,,0.10000000149011612,,3.748852252960205
17,0.10000000149011612,,0.10000000149011612,,3.585477590560913
18,0.10000000149011612,,0.10000000149011612,,3.587076425552368
19,0.10000000149011612,,0.10000000149011612,,3.8588099479675293
20,0.10000000149011612,,0.10000000149011612,,3.8211357593536377
21,0.10000000149011612,,0.10000000149011612,,3.5505833625793457
22,0.10000000149011612,,0.10000000149011612,,3.434093713760376
23,0.10000000149011612,,0.10000000149011612,,3.477551221847534
24,0.10000000149011612,,0.10000000149011612,,3.618840217590332
25,0.10000000149011612,,0.10000000149011612,,3.519639730453491
26,0.10000000149011612,,0.10000000149011612,,3.4137513637542725
27,0.10000000149011612,,0.10000000149011612,,3.4611897468566895
28,0.10000000149011612,,0.10000000149011612,,3.7261452674865723
29,0.10000000149011612,,0.10000000149011612,,3.4455442428588867
30,0.10000000149011612,,0.10000000149011612,,3.7801239490509033
31,0.10000000149011612,,0.10000000149011612,,3.5416979789733887
32,0.10000000149011612,,0.10000000149011612,,3.364741563796997
33,0.10000000149011612,,0.10000000149011612,,3.5356693267822266
34,0.10000000149011612,,0.10000000149011612,,3.617598295211792
35,0.10000000149011612,,0.10000000149011612,,3.5377609729766846
