epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.07036320865154266,0.20280484855175018,0.00942027848213911,0.083433598279953,25.237995862960815
1,0.03221369907259941,0.14128564298152924,0.006129076238721609,0.06517056375741959,10.49370288848877
2,0.024490172043442726,0.12236564606428146,0.006474941968917847,0.06582517176866531,6.477350950241089
3,0.020298130810260773,0.11271976679563522,0.004264897666871548,0.052999988198280334,6.744667291641235
4,0.017307080328464508,0.10471481829881668,0.0029991709161549807,0.044841229915618896,6.771882057189941
5,0.015271231532096863,0.09718881547451019,0.0026616642717272043,0.041959285736083984,6.797042608261108
6,0.014089498668909073,0.09311910718679428,0.005448556039482355,0.06208055093884468,6.45124626159668
7,0.01262899860739708,0.08839674293994904,0.002209901111200452,0.03675633296370506,6.791487455368042
8,0.011363108642399311,0.08313614875078201,0.0019228555029258132,0.034684620797634125,6.7455151081085205
9,0.010584722273051739,0.0803813636302948,0.001586078549735248,0.031505487859249115,6.72334623336792
10,0.009561738930642605,0.07619163393974304,0.002365070628002286,0.03863735869526863,6.446723222732544
11,0.008916719816625118,0.07378330081701279,0.0017772993305698037,0.032989032566547394,6.425232172012329
12,0.008739293552935123,0.0721348226070404,0.0015797610394656658,0.031036509200930595,6.719955682754517
13,0.008235045708715916,0.0703447163105011,0.0017068576999008656,0.03319687396287918,6.411922454833984
14,0.007579473778605461,0.06769038736820221,0.0013454044237732887,0.02884235978126526,6.682265520095825
15,0.007343420293182135,0.06655499339103699,0.0012312792241573334,0.026937300339341164,6.686861991882324
16,0.007050017826259136,0.06450860947370529,0.0012767098378390074,0.027977632358670235,6.418853998184204
17,0.0066447132267057896,0.06264661997556686,0.0012691623996943235,0.027638211846351624,6.404008865356445
18,0.006537875160574913,0.06209498643875122,0.001187288318760693,0.026977648958563805,6.735880136489868
19,0.006353229749947786,0.06116388365626335,0.002413787879049778,0.040006425231695175,6.400559186935425
20,0.006029179785400629,0.059625208377838135,0.0009910317603498697,0.02436128631234169,6.660771608352661
21,0.005654024425894022,0.0576079785823822,0.0019145598635077477,0.03499690070748329,6.401465654373169
22,0.005642229691147804,0.05778975039720535,0.0009993476560339332,0.02501431480050087,6.407275676727295
23,0.005554164759814739,0.05698423087596893,0.0014642957830801606,0.030255546793341637,6.40760612487793
24,0.00520734628662467,0.05520161986351013,0.0009620077908039093,0.024003170430660248,6.681070566177368
25,0.005334964022040367,0.05623491480946541,0.0014579046983271837,0.029416047036647797,6.411687135696411
26,0.004981268662959337,0.05436632037162781,0.0010628007585182786,0.025568248704075813,6.418693780899048
