timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0839850902557373,0,62065.1875,66.505
3.0850284099578857,0,62141.1875,67.296
4.086076736450195,0,62141.1875,67.296
5.094966173171997,0,62141.1875,67.297
6.1034440994262695,0,62141.1875,66.907
7.104511976242065,0,62141.1875,66.834
8.105549097061157,7,62149.1875,66.81
9.106663942337036,0,62149.1875,66.7
10.107796669006348,0,62149.1875,66.81
11.108850002288818,0,62149.1875,66.81
12.109917163848877,0,62151.1875,66.7
13.110982656478882,0,62151.1875,66.729
14.11209511756897,0,62151.1875,66.437
15.113206624984741,0,62151.1875,66.741
16.11423659324646,92,62153.1875,104.833
17.114290952682495,93,62153.1875,116.112
18.115319967269897,93,62153.1875,112.164
19.116278171539307,94,62153.1875,115.926
20.11730432510376,92,62153.1875,120.078
21.11835503578186,93,62153.1875,109.984
22.135045528411865,0,62153.1875,67.033
23.13612198829651,0,62153.1875,66.775
24.137195825576782,17,62153.1875,67.715
25.138310432434082,0,62153.1875,67.326
26.13949465751648,0,62153.1875,67.228
27.140573024749756,0,62153.1875,67.228
28.146387815475464,0,62153.1875,67.033
29.147287130355835,100,62153.1875,67.325
30.148376941680908,5,62153.1875,66.936
31.14945125579834,0,62153.1875,66.839
32.15055751800537,0,62153.1875,66.936
33.151634216308594,0,62153.1875,66.943
34.152671098709106,39,62159.1875,115.65
35.15327572822571,94,62159.1875,113.945
36.15429663658142,92,62159.1875,110.998
37.15537643432617,93,62159.1875,123.294
38.15642023086548,93,62159.1875,109.505
39.15728735923767,91,62159.1875,120.507
40.15832042694092,92,62165.1875,108.122
41.15941071510315,92,62165.1875,120.855
42.16049671173096,93,62165.1875,107.955
43.16152739524841,94,62165.1875,111.97
44.16260647773743,93,62165.1875,119.667
45.16368389129639,93,62165.1875,105.319
46.16476249694824,93,62165.1875,110.197
47.16583561897278,97,62165.1875,112.514
48.166871070861816,93,62165.1875,119.786
49.16795015335083,92,62165.1875,120.231
50.169023275375366,93,62165.1875,104.384
51.17011570930481,93,62165.1875,117.118
52.171202659606934,93,62165.1875,127.711
53.172285318374634,93,62165.1875,110.586
54.17337393760681,10,62165.1875,118.628
55.17463994026184,93,62165.1875,114.917
56.17572379112244,94,62165.1875,105.343
57.17680358886719,93,62165.1875,117.259
58.17788529396057,93,62165.1875,130.23
59.178929567337036,93,62165.1875,111.034
60.179296255111694,93,62165.1875,109.311
61.18033504486084,71,62165.1875,116.994
62.18137001991272,94,62165.1875,110.501
63.182400941848755,93,62165.1875,117.236
64.18344378471375,91,62165.1875,111.266
65.18447375297546,94,62165.1875,109.956
66.18550443649292,94,62165.1875,118.034
67.18654155731201,92,62165.1875,113.437
68.1875901222229,93,62165.1875,111.318
69.18861937522888,91,62165.1875,120.767
70.18964266777039,94,62165.1875,116.835
71.19067406654358,94,62165.1875,107.99
72.19170928001404,94,62165.1875,106.911
73.1927342414856,93,62165.1875,108.598
74.19332671165466,100,62165.1875,120.264
75.19440412521362,93,62165.1875,124.803
76.19548511505127,93,62165.1875,108.744
77.19656920433044,92,62165.1875,118.139
78.19764947891235,94,62165.1875,119.495
79.19872283935547,91,62165.1875,108.538
80.19980525970459,94,62165.1875,111.375
81.20089530944824,90,62165.1875,114.64
82.2019407749176,93,62165.1875,119.572
83.20300841331482,94,62165.1875,121.87
84.20408463478088,94,62165.1875,119.742
85.20531058311462,95,62165.1875,129.738
86.2063946723938,94,62165.1875,123.133
87.20760917663574,97,62165.1875,113.953
88.20870113372803,94,62165.1875,124.871
