timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2287964820861816,0,62065.1875,62.855
3.229773998260498,0,62081.1875,62.855
4.230562925338745,5,62081.1875,64.111
5.232156276702881,6,62081.1875,64.208
6.23320746421814,5,62083.1875,62.757
7.23415994644165,0,62083.1875,62.952
8.235178232192993,1,62085.1875,64.327
9.23634123802185,6,62085.1875,64.61
10.237399816513062,3,62085.1875,63.366
11.238745927810669,1,62085.1875,64.034
12.239917278289795,6,62085.1875,64.403
13.240904808044434,0,62085.1875,62.967
14.242331266403198,4,62085.1875,64.147
15.243672609329224,6,62085.1875,64.341
16.250351667404175,0,62085.1875,64.147
17.251292943954468,6,62085.1875,64.341
18.252568006515503,6,62085.1875,64.341
19.25348687171936,3,62085.1875,62.87
20.254739999771118,9,62085.1875,64.147
21.25583004951477,8,62085.1875,64.147
22.256881952285767,4,62085.1875,62.87
23.258491039276123,6,62085.1875,64.244
24.259525060653687,6,62085.1875,62.967
25.260599613189697,0,62085.1875,63.583
26.261741638183594,7,62085.1875,64.257
27.262688398361206,1,62085.1875,62.967
28.263679027557373,3,62085.1875,64.451
29.264602184295654,6,62085.1875,64.452
30.265631437301636,2,62085.1875,64.841
31.266627073287964,7,62085.1875,64.744
32.26839208602905,6,62085.1875,64.549
33.27444791793823,0,62085.1875,63.168
34.27548313140869,6,62085.1875,64.451
35.27640771865845,5,62085.1875,63.174
36.277491331100464,0,62085.1875,64.257
37.27851104736328,6,62085.1875,64.549
38.2796094417572,0,62085.1875,63.064
39.28071117401123,5,62085.1875,64.659
40.28162860870361,6,62085.1875,64.439
41.28255295753479,1,62085.1875,64.244
42.28354549407959,6,62085.1875,64.646
43.284687519073486,6,62085.1875,64.354
44.28567814826965,4,62085.1875,63.174
45.28660774230957,6,62085.1875,64.258
46.28797364234924,6,62085.1875,64.341
47.28895688056946,3,62085.1875,63.174
48.29003930091858,6,62085.1875,64.342
49.29100012779236,6,62085.1875,64.452
50.29202103614807,4,62085.1875,64.16
51.29300928115845,6,62085.1875,65.133
52.2939932346344,6,62085.1875,65.035
53.295034408569336,4,62085.1875,63.575
54.29664421081543,6,62085.1875,64.743
55.30363202095032,6,62085.1875,64.756
56.304627895355225,2,62085.1875,62.779
57.305596113204956,6,62085.1875,64.05
58.306618213653564,6,62085.1875,62.87
59.30757427215576,0,62085.1875,63.673
60.308539390563965,6,62085.1875,64.161
61.30960988998413,2,62085.1875,62.772
62.31051254272461,2,62085.1875,64.16
63.31157732009888,6,62085.1875,63.855
64.31260442733765,1,62085.1875,62.772
65.31416296958923,6,62085.1875,63.868
66.32026028633118,6,62085.1875,64.063
67.32128620147705,1,62085.1875,62.779
68.32243919372559,6,62085.1875,63.965
69.32347226142883,5,62085.1875,62.772
70.32351970672607,1,62085.1875,64.159
71.32468628883362,6,62085.1875,63.966
72.33872747421265,0,62085.1875,64.756
73.3396623134613,6,62085.1875,64.562
74.34081506729126,6,62085.1875,64.548
75.34185338020325,4,62085.1875,62.967
76.34252071380615,6,62085.1875,64.147
77.34353733062744,6,62085.1875,62.772
78.34459471702576,0,62085.1875,63.77
79.34554243087769,6,62085.1875,64.355
