timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.3129239082336426,0,62065.1875,64.547
3.3139612674713135,8,62081.1875,64.145
4.315040111541748,0,62081.1875,64.742
5.3161046504974365,0,62081.1875,64.547
6.316735029220581,0,62081.1875,64.34
7.317624568939209,16,62083.1875,71.096
8.318673133850098,18,62083.1875,72.587
9.319577932357788,0,62083.1875,64.201
10.320615530014038,0,62083.1875,63.888
11.321828126907349,22,62083.1875,64.048
12.322935104370117,0,62083.1875,64.048
13.323613405227661,13,62083.1875,64.16
14.324701070785522,21,62083.1875,64.063
15.325784683227539,0,62083.1875,63.965
16.32693862915039,19,62085.1875,74.285
17.328076124191284,17,62085.1875,63.966
18.329193592071533,0,62085.1875,64.16
19.3302800655365,0,62085.1875,68.894
20.33138632774353,0,62085.1875,64.16
21.33154821395874,18,62085.1875,73.507
22.332565307617188,19,62085.1875,74.606
23.333654165267944,0,62085.1875,64.063
24.33470582962036,13,62085.1875,64.161
25.339075326919556,0,62085.1875,65.536
26.34016466140747,20,62085.1875,73.008
27.34128212928772,20,62085.1875,72.716
28.34236741065979,0,62085.1875,64.562
29.343437433242798,0,62085.1875,64.258
30.34364104270935,5,62085.1875,73.23
31.344902753829956,19,62085.1875,76.486
32.345969438552856,2,62085.1875,64.258
33.34705448150635,0,62085.1875,66.985
34.34814643859863,0,62085.1875,64.257
35.34924006462097,20,62085.1875,72.505
36.34960174560547,19,62085.1875,73.019
37.3506863117218,0,62085.1875,64.465
38.351733922958374,13,62085.1875,64.367
39.352827310562134,0,62085.1875,64.951
40.35395169258118,19,62085.1875,72.281
41.36011528968811,19,62085.1875,64.659
42.36122274398804,0,62085.1875,64.355
43.36231064796448,0,62085.1875,64.452
44.363354444503784,20,62085.1875,71.811
45.3643844127655,20,62085.1875,73.782
46.36545252799988,19,62085.1875,65.147
47.36682891845703,0,62085.1875,64.951
48.367897510528564,0,62085.1875,64.562
49.36921262741089,19,62085.1875,72.991
50.37095594406128,16,62085.1875,72.423
51.372015714645386,0,62085.1875,64.659
52.41553497314453,0,62085.1875,69.358
53.416579484939575,0,62085.1875,64.659
54.417688846588135,19,62085.1875,74.663
55.41875863075256,19,62085.1875,73.619
56.41981077194214,0,62085.1875,64.063
57.420865297317505,2,62085.1875,64.063
58.42190074920654,2,62085.1875,74.583
59.423274993896484,19,62085.1875,72.543
60.4243221282959,10,62085.1875,63.868
61.42536759376526,0,62085.1875,67.387
62.42645835876465,0,62085.1875,63.965
63.42790079116821,17,62085.1875,71.06
64.42948412895203,19,62085.1875,71.617
65.43055701255798,14,62085.1875,64.16
66.43162298202515,0,62085.1875,64.756
67.43270707130432,0,62085.1875,64.659
68.4337751865387,19,62085.1875,73.186
69.43483018875122,20,62085.1875,73.625
70.4358971118927,0,62085.1875,64.257
71.43693161010742,6,62085.1875,65.73
72.43800187110901,0,62085.1875,64.659
73.43905687332153,20,62085.1875,72.022
74.44020581245422,20,62085.1875,72.716
75.44128394126892,0,62085.1875,63.868
76.44236063957214,0,62085.1875,63.965
77.44357085227966,18,62085.1875,71.815
78.44498610496521,20,62085.1875,73.543
79.44602298736572,11,62085.1875,64.16
80.44714093208313,0,62085.1875,64.063
81.4482216835022,0,62085.1875,64.063
82.44928574562073,21,62085.1875,74.006
83.45036387443542,20,62085.1875,72.91
84.45143532752991,0,62085.1875,64.257
85.45273089408875,6,62085.1875,68.177
86.45382952690125,0,62085.1875,64.952
87.45491743087769,19,62085.1875,74.797
88.45638585090637,18,62085.1875,72.991
89.45747947692871,0,62085.1875,64.465
90.4585132598877,13,62085.1875,64.465
91.45961594581604,0,62085.1875,64.659
92.46073198318481,19,62085.1875,75.212
93.46176266670227,19,62085.1875,64.355
94.46287155151367,0,62085.1875,64.355
95.4639573097229,0,62085.1875,64.257
96.46514701843262,20,62085.1875,72.408
97.46622610092163,17,62085.1875,71.702
98.46734690666199,10,62085.1875,64.367
99.46845483779907,0,62085.1875,64.16
100.46955275535583,0,62085.1875,64.355
101.47060871124268,19,62085.1875,72.893
102.47168779373169,19,62085.1875,72.505
103.47276377677917,0,62085.1875,64.355
104.5141818523407,4,62085.1875,69.65
105.5152633190155,0,62085.1875,64.355
106.51643013954163,19,62085.1875,75.006
107.55333065986633,19,62085.1875,64.757
108.55437517166138,0,62085.1875,65.439
109.5554587841034,0,62085.1875,64.951
110.55654335021973,17,62085.1875,74.784
111.55762004852295,19,62085.1875,75.162
112.55868196487427,0,62085.1875,64.854
113.55987119674683,2,62085.1875,69.468
114.56097412109375,0,62085.1875,64.562
115.56229710578918,21,62085.1875,72.298
116.56334209442139,20,62085.1875,72.91
117.56444048881531,0,62085.1875,64.355
118.56550693511963,5,62085.1875,64.562
119.56682443618774,1,62085.1875,73.296
120.56828093528748,19,62085.1875,74.319
121.5693187713623,15,62085.1875,64.063
122.57042908668518,0,62085.1875,63.868
123.57151651382446,0,62085.1875,63.868
124.57255053520203,19,62085.1875,74.4
125.57364392280579,19,62085.1875,75.056
126.57473421096802,0,62085.1875,63.966
127.57578015327454,13,62085.1875,63.966
128.57691621780396,0,62085.1875,65.146
129.57797718048096,19,62085.1875,75.648
130.57905054092407,19,62085.1875,73.886
131.58015751838684,0,62085.1875,64.465
132.58122611045837,1,62085.1875,64.367
133.58231377601624,2,62085.1875,74.467
134.5837938785553,19,62085.1875,74.091
135.58486199378967,9,62085.1875,64.16
136.58556938171387,0,62085.1875,68.676
137.58664679527283,0,62085.1875,64.257
138.58755350112915,20,62085.1875,73.689
139.5885510444641,19,62085.1875,72.893
140.58960795402527,0,62085.1875,64.161
141.5906744003296,13,62085.1875,64.257
142.59159445762634,0,62085.1875,69.872
143.59306263923645,18,62085.1875,74.091
144.59408807754517,19,62085.1875,64.063
145.59521389007568,0,62085.1875,64.161
146.59630131721497,0,62085.1875,64.16
147.59745001792908,11,62085.1875,72.022
148.59856724739075,20,62085.1875,71.811
149.59963870048523,16,62085.1875,64.16
150.60084438323975,0,62085.1875,64.952
151.6019515991211,0,62085.1875,64.659
152.60365295410156,19,62085.1875,71.848
153.6049349308014,20,62085.1875,74.422
154.60604119300842,0,62085.1875,64.465
155.60712051391602,14,62085.1875,64.258
156.60823512077332,0,62085.1875,64.757
157.60959005355835,19,62085.1875,75.064
158.61066579818726,19,62085.1875,65.84
159.61177253723145,0,62085.1875,64.258
160.6128363609314,0,62085.1875,64.257
161.6139154434204,19,62085.1875,73.49
162.6149938106537,19,62085.1875,74.508
163.61609864234924,0,62085.1875,64.465
164.61713457107544,5,62085.1875,69.26
165.61823749542236,0,62085.1875,64.16
166.6193344593048,19,62085.1875,75.563
167.63224720954895,19,62085.1875,74.931
168.63328504562378,0,62085.1875,64.367
169.6343650817871,0,62085.1875,64.257
170.63567423820496,15,62085.1875,74.307
171.63686871528625,19,62085.1875,74.21
172.63792943954468,0,62085.1875,65.049
173.6390745639801,0,62085.1875,66.217
174.6401755809784,0,62085.1875,64.659
175.64132261276245,19,62085.1875,74.09
176.64243030548096,18,62085.1875,73.684
177.64352345466614,0,62085.1875,64.355
178.64457845687866,11,62085.1875,64.452
179.6456413269043,0,62085.1875,64.562
180.64669942855835,19,62085.1875,72.2
181.64777493476868,20,62085.1875,73.506
182.64887022972107,0,62085.1875,64.355
183.64994049072266,0,62085.1875,64.66
184.65098094940186,4,62085.1875,72.408
185.6526756286621,20,62085.1875,73.685
186.65375232696533,20,62085.1875,64.647
187.65485620498657,0,62085.1875,64.562
188.6559178829193,0,62085.1875,63.965
189.6567313671112,18,62085.1875,72.985
190.6575469970703,19,62085.1875,72.899
191.65862202644348,0,62085.1875,64.063
192.65973734855652,2,62085.1875,67.885
193.66082048416138,0,62085.1875,64.66
194.66185808181763,19,62085.1875,73.393
195.66324853897095,20,62085.1875,73.101
196.66431498527527,0,62085.1875,64.063
197.6758120059967,14,62085.1875,67.679
