epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
83,0.10647641867399216,0.9622499942779541,0.390625,0.8996841311454773,4.4599738121032715
84,0.10585711896419525,0.9623541831970215,0.388671875,0.8998503684997559,4.464757204055786
85,0.10539952665567398,0.9623541831970215,0.384765625,0.8987699151039124,4.507648706436157
86,0.10452020168304443,0.9634374976158142,0.376953125,0.9004321694374084,4.696130275726318
87,0.10337759554386139,0.9638333320617676,0.404296875,0.9008477330207825,4.516658306121826
88,0.09846813976764679,0.9646250009536743,0.404296875,0.901928186416626,4.5100274085998535
89,0.09789707511663437,0.9653750061988831,0.396484375,0.8981050252914429,4.7966225147247314
90,0.10004127770662308,0.9651874899864197,0.40234375,0.8999334573745728,4.515273809432983
91,0.09657953679561615,0.9662291407585144,0.41015625,0.9020112752914429,4.690514802932739
92,0.09372730553150177,0.9663749933242798,0.41796875,0.901512622833252,4.512222766876221
93,0.09075599163770676,0.9678750038146973,0.4140625,0.9020112752914429,4.551262378692627
94,0.08968652039766312,0.9686874747276306,0.41796875,0.9005983471870422,4.646445035934448
95,0.08756447583436966,0.9688541293144226,0.40625,0.90234375,4.867538690567017
96,0.09149409085512161,0.9679166674613953,0.41015625,0.8981881141662598,4.492732048034668
97,0.08893311768770218,0.9692291617393494,0.4140625,0.9015957117080688,4.50874662399292
98,0.08277670294046402,0.9708124995231628,0.42578125,0.8995179533958435,4.5078864097595215
99,0.08320215344429016,0.9712499976158142,0.439453125,0.9015957117080688,4.652133226394653
