epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.10245833545923233,2.379309892654419,0.1042499989271164,2.380302667617798,8.832950592041016
38,0.10245833545923233,2.379310131072998,0.1042499989271164,2.380303382873535,8.51232361793518
39,0.10245833545923233,2.379310131072998,0.1042499989271164,2.3803040981292725,8.618582725524902
40,0.10245833545923233,2.37931227684021,0.1042499989271164,2.3803036212921143,8.610804557800293
41,0.10245833545923233,2.37930965423584,0.1042499989271164,2.380302667617798,8.601090669631958
42,0.10245833545923233,2.3793110847473145,0.1042499989271164,2.380303144454956,8.612522840499878
43,0.10245833545923233,2.3793091773986816,0.1042499989271164,2.3803036212921143,8.613853216171265
44,0.10245833545923233,2.379309892654419,0.1042499989271164,2.380303382873535,8.615524053573608
45,0.10245833545923233,2.379312038421631,0.1042499989271164,2.3803040981292725,8.616363525390625
46,0.10245833545923233,2.379310369491577,0.1042499989271164,2.380303144454956,8.623193502426147
47,0.10245833545923233,2.379309892654419,0.1042499989271164,2.380303144454956,8.668365001678467
48,0.10245833545923233,2.3793106079101562,0.1042499989271164,2.380303144454956,8.619849443435669
49,0.10245833545923233,2.379310131072998,0.1042499989271164,2.3803043365478516,8.628591537475586
50,0.10245833545923233,2.37930965423584,0.1042499989271164,2.3803036212921143,8.629923105239868
51,0.10245833545923233,2.37930965423584,0.1042499989271164,2.380302906036377,8.633021116256714
52,0.10245833545923233,2.3793110847473145,0.1042499989271164,2.3803038597106934,8.613877534866333
53,0.10245833545923233,2.3793089389801025,0.1042499989271164,2.380302667617798,8.71359372138977
54,0.10245833545923233,2.379310131072998,0.1042499989271164,2.3803038597106934,8.617926597595215
55,0.10245833545923233,2.3793110847473145,0.1042499989271164,2.380303382873535,8.619670629501343
56,0.10245833545923233,2.37931227684021,0.1042499989271164,2.3803036212921143,8.60781741142273
57,0.10245833545923233,2.3793106079101562,0.1042499989271164,2.3803040981292725,8.989039421081543
58,0.10245833545923233,2.3793106079101562,0.1042499989271164,2.3803036212921143,8.94398021697998
59,0.10245833545923233,2.3793110847473145,0.1042499989271164,2.3803040981292725,8.923267602920532
60,0.10245833545923233,2.3793118000030518,0.1042499989271164,2.380303144454956,8.852374792098999
61,0.10245833545923233,2.3793106079101562,0.1042499989271164,2.380302906036377,8.718896865844727
62,0.10245833545923233,2.379310369491577,0.1042499989271164,2.380303144454956,9.09014368057251
63,0.10245833545923233,2.3793110847473145,0.1042499989271164,2.380302667617798,9.080550193786621
64,0.10245833545923233,2.3793110847473145,0.1042499989271164,2.3803036212921143,9.084095001220703
65,0.10245833545923233,2.3793106079101562,0.1042499989271164,2.3803036212921143,9.085862398147583
66,0.10245833545923233,2.3793110847473145,0.1042499989271164,2.3803038597106934,9.080241918563843
67,0.10245833545923233,2.3793113231658936,0.1042499989271164,2.3803036212921143,9.096902847290039
68,0.10245833545923233,2.3793108463287354,0.1042499989271164,2.380303144454956,8.942087650299072
69,0.10245833545923233,2.37931227684021,0.1042499989271164,2.3803045749664307,8.434038639068604
70,0.10245833545923233,2.3793106079101562,0.1042499989271164,2.3803038597106934,8.48922061920166
71,0.10245833545923233,2.3793115615844727,0.1042499989271164,2.380303382873535,8.471076011657715
72,0.10245833545923233,2.3793113231658936,0.1042499989271164,2.3803036212921143,8.46078085899353
73,0.10245833545923233,2.379310131072998,0.1042499989271164,2.3803036212921143,8.513230562210083
74,0.10245833545923233,2.3793110847473145,0.1042499989271164,2.380302667617798,8.996816158294678
75,0.10245833545923233,2.3793106079101562,0.1042499989271164,2.380303144454956,9.005480289459229
76,0.10245833545923233,2.379312038421631,0.1042499989271164,2.3803038597106934,9.011183738708496
77,0.10245833545923233,2.37930965423584,0.1042499989271164,2.3803040981292725,9.004892587661743
78,0.10245833545923233,2.379309892654419,0.1042499989271164,2.3803036212921143,9.012551069259644
79,0.10245833545923233,2.379310131072998,0.1042499989271164,2.380303144454956,8.999301433563232
80,0.10245833545923233,2.3793118000030518,0.1042499989271164,2.3803038597106934,8.998047590255737
81,0.10245833545923233,2.379310369491577,0.1042499989271164,2.380303144454956,9.00246262550354
82,0.10245833545923233,2.3793118000030518,0.1042499989271164,2.3803040981292725,9.002146244049072
83,0.10245833545923233,2.3793091773986816,0.1042499989271164,2.380303144454956,9.006996154785156
84,0.10245833545923233,2.3793087005615234,0.1042499989271164,2.3803038597106934,9.006287813186646
85,0.10245833545923233,2.3793106079101562,0.1042499989271164,2.3803040981292725,8.993232250213623
86,0.10245833545923233,2.379310369491577,0.1042499989271164,2.3803040981292725,8.98583984375
87,0.10245833545923233,2.3793113231658936,0.1042499989271164,2.380303144454956,9.008379697799683
88,0.10245833545923233,2.3793094158172607,0.1042499989271164,2.3803040981292725,8.982277631759644
89,0.10245833545923233,2.3793115615844727,0.1042499989271164,2.380303144454956,8.575302839279175
90,0.10245833545923233,2.379312753677368,0.1042499989271164,2.3803036212921143,8.457277774810791
91,0.10245833545923233,2.379312038421631,0.1042499989271164,2.3803045749664307,8.839438676834106
92,0.10245833545923233,2.37930965423584,0.1042499989271164,2.3803040981292725,8.502511262893677
93,0.10245833545923233,2.3793106079101562,0.1042499989271164,2.3803040981292725,8.451856136322021
94,0.10245833545923233,2.3793091773986816,0.1042499989271164,2.380302667617798,8.518010377883911
95,0.10245833545923233,2.379309892654419,0.1042499989271164,2.380303382873535,8.482978105545044
96,0.10245833545923233,2.3793118000030518,0.1042499989271164,2.380303144454956,8.473451614379883
97,0.10245833545923233,2.3793110847473145,0.1042499989271164,2.3803036212921143,8.506251335144043
98,0.10245833545923233,2.3793108463287354,0.1042499989271164,2.3803038597106934,8.517306089401245
99,0.10245833545923233,2.379309892654419,0.1042499989271164,2.3803040981292725,8.52369737625122
