timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
165.17726373672485,5,1361.1875,67.603
166.17839860916138,10,1361.1875,67.701
167.1794948577881,10,1361.1875,67.202
168.18060684204102,10,1361.1875,67.277
169.1818642616272,10,1361.1875,67.993
170.18308472633362,10,1361.1875,68.395
171.18416333198547,10,1361.1875,67.896
172.18523931503296,10,1361.1875,67.409
173.1865258216858,5,1361.1875,65.729
174.18761324882507,9,1361.1875,67.798
175.18870902061462,9,1361.1875,68.2
176.18982458114624,9,1361.1875,67.895
177.1910297870636,9,1361.1875,67.993
178.19216179847717,9,1361.1875,68.297
179.19341588020325,9,1361.1875,68.394
180.19451546669006,9,1361.1875,68.395
181.1956386566162,9,1361.1875,68.091
182.19670033454895,6,1361.1875,66.022
183.19777989387512,10,1361.1875,68.395
184.19880604743958,10,1361.1875,68.09
185.19983410835266,10,1361.1875,67.701
186.20091557502747,10,1361.1875,68.394
187.2019636631012,10,1361.1875,67.798
188.20287466049194,10,1361.1875,67.874
189.20392537117004,10,1361.1875,67.409
190.2049641609192,10,1361.1875,65.522
191.20612788200378,6,1361.1875,65.522
192.2071623802185,10,1361.1875,68.395
193.2081880569458,10,1361.1875,67.603
194.2088658809662,10,1361.1875,67.506
195.20988821983337,10,1361.1875,68.482
196.2109456062317,10,1361.1875,67.214
197.21197247505188,10,1361.1875,67.701
198.21300196647644,10,1361.1875,67.299
199.2141091823578,6,1361.1875,65.425
200.21516633033752,10,1361.1875,68.394
201.21643543243408,10,1361.1875,68.395
202.21746850013733,10,1361.1875,67.214
203.21852374076843,10,1361.1875,67.312
204.21955394744873,10,1361.1875,68.371
205.2207634449005,10,1361.1875,67.214
206.22197318077087,10,1361.1875,67.506
207.22309160232544,10,1361.1875,65.717
208.22414660453796,6,1361.1875,65.619
209.22517776489258,10,1361.1875,67.798
210.22588968276978,10,1361.1875,68.589
211.22688961029053,10,1361.1875,67.507
212.22791385650635,10,1361.1875,67.799
213.2291121482849,10,1361.1875,67.506
214.23004531860352,10,1361.1875,67.409
215.23110127449036,10,1361.1875,67.581
216.2324116230011,6,1361.1875,65.619
217.23311519622803,10,1361.1875,68.09
218.2341434955597,10,1361.1875,68.297
219.235178232193,10,1361.1875,67.603
220.23639607429504,10,1361.1875,67.896
221.23742818832397,10,1361.1875,68.285
222.2384717464447,10,1361.1875,68.394
223.23978519439697,10,1361.1875,67.896
224.2408332824707,8,1361.1875,67.117
225.2418704032898,5,1361.1875,65.827
226.24290132522583,10,1361.1875,67.776
227.24396467208862,10,1361.1875,68.285
228.24507093429565,10,1361.1875,68.566
229.24610662460327,10,1361.1875,67.506
230.24733567237854,10,1361.1875,67.993
231.24838304519653,10,1361.1875,67.678
232.24956846237183,10,1361.1875,67.312
233.25062656402588,5,1361.1875,66.022
234.25165176391602,10,1361.1875,67.604
235.2518892288208,10,1361.1875,67.312
236.25291752815247,10,1361.1875,68.102
237.25394320487976,10,1361.1875,67.798
238.25497698783875,10,1361.1875,67.873
239.2560076713562,10,1361.1875,68.274
240.25703883171082,10,1361.1875,68.091
241.25806975364685,10,1361.1875,65.827
242.25913310050964,6,1361.1875,65.936
243.26029467582703,10,1361.1875,69.283
244.26135206222534,10,1361.1875,69.478
245.26238751411438,10,1361.1875,67.798
246.26341843605042,10,1361.1875,68.991
247.2641360759735,10,1361.1875,68.395
248.26516366004944,10,1361.1875,68.968
249.26618933677673,10,1361.1875,68.687
250.2672622203827,5,1361.1875,66.022
251.26833176612854,10,1361.1875,68.298
252.2693634033203,10,1361.1875,68.297
253.27042603492737,10,1361.1875,68.492
254.27152705192566,10,1361.1875,67.798
255.27272939682007,10,1361.1875,68.068
256.2737717628479,10,1361.1875,68.006
257.2748074531555,10,1361.1875,68.492
258.27586030960083,10,1361.1875,65.62
259.2768666744232,5,1361.1875,65.729
260.2778697013855,10,1361.1875,68.871
261.27890038490295,10,1361.1875,68.372
262.2799346446991,10,1361.1875,67.409
263.2812042236328,10,1361.1875,67.299
264.2822332382202,10,1361.1875,68.068
265.2833058834076,10,1361.1875,68.371
266.2839436531067,10,1361.1875,68.395
267.2850093841553,5,1361.1875,65.924
268.2858672142029,10,1361.1875,68.068
269.2868971824646,10,1361.1875,67.873
270.28795099258423,10,1361.1875,68.504
271.288889169693,10,1361.1875,68.602
272.28992104530334,10,1361.1875,67.993
273.290894985199,10,1361.1875,68.567
274.2919306755066,10,1361.1875,68.395
275.2929835319519,10,1361.1875,65.827
276.2940490245819,5,1361.1875,65.707
277.2950782775879,10,1361.1875,68.298
278.2961061000824,10,1361.1875,68.602
279.2971451282501,10,1361.1875,68.275
280.2982602119446,10,1361.1875,67.798
281.2992949485779,10,1361.1875,68.285
282.29988622665405,10,1361.1875,68.395
283.3008964061737,10,1361.1875,68.469
284.30208015441895,5,1361.1875,65.717
285.30311703681946,8,1361.1875,67.701
286.3041481971741,10,1361.1875,67.409
287.30517578125,10,1361.1875,67.798
288.3062014579773,10,1361.1875,68.394
289.3072295188904,10,1361.1875,68.394
290.3082640171051,10,1361.1875,68.663
291.3093090057373,10,1361.1875,68.699
292.3104109764099,10,1361.1875,67.506
293.31148624420166,5,1361.1875,66.022
294.3125202655792,10,1361.1875,69.162
295.3135507106781,10,1361.1875,68.067
296.3145787715912,10,1361.1875,67.701
297.3156018257141,10,1361.1875,68.372
298.31677317619324,10,1361.1875,67.896
299.3178071975708,10,1361.1875,67.873
300.3188855648041,10,1361.1875,68.87
301.3199465274811,5,1361.1875,66.033
302.32113814353943,9,1361.1875,68.188
303.32217144966125,10,1361.1875,67.798
304.32319951057434,10,1361.1875,67.873
305.32422852516174,10,1361.1875,67.896
306.3252739906311,10,1361.1875,69.065
307.32630372047424,10,1361.1875,67.581
308.3273320198059,10,1361.1875,67.798
309.32837891578674,10,1361.1875,66.325
310.32945728302,6,1361.1875,66.033
311.3306176662445,10,1361.1875,67.409
312.33164715766907,10,1361.1875,68.579
313.3326835632324,10,1361.1875,68.578
314.3339493274689,10,1361.1875,68.469
315.3349759578705,10,1361.1875,68.699
316.33600521087646,10,1361.1875,68.395
317.3370358943939,10,1361.1875,68.2
318.33831572532654,5,1361.1875,66.131
319.33935594558716,8,1361.1875,67.873
320.3405842781067,10,1361.1875,67.97
321.3416590690613,10,1361.1875,68.275
322.3427484035492,10,1361.1875,68.579
323.34382939338684,10,1361.1875,68.079
324.3449308872223,10,1361.1875,67.386
325.34621119499207,10,1361.1875,67.603
326.3473176956177,10,1361.1875,67.484
327.3486313819885,5,1361.1875,65.522
328.3497076034546,6,1361.1875,67.873
329.35079765319824,10,1361.1875,67.873
330.3519148826599,10,1361.1875,67.311
331.353013753891,10,1361.1875,67.386
332.35408878326416,10,1361.1875,67.117
333.3551735877991,10,1361.1875,67.289
334.3562858104706,10,1361.1875,67.311
335.35750126838684,9,1361.1875,65.522
336.358567237854,5,1361.1875,66.228
337.3597319126129,10,1361.1875,68.504
338.36082792282104,10,1361.1875,67.993
339.36192655563354,10,1361.1875,68.262
340.36307191848755,10,1361.1875,67.908
341.3642244338989,10,1361.1875,68.601
342.3654453754425,10,1361.1875,67.506
343.3666355609894,10,1361.1875,67.895
344.36787962913513,5,1361.1875,65.632
345.3689515590668,10,1361.1875,68.589
346.3701798915863,10,1361.1875,67.581
347.37125277519226,10,1361.1875,67.506
348.372435092926,10,1361.1875,67.311
349.37351965904236,10,1361.1875,67.408
350.3745930194855,10,1361.1875,68.285
351.3757040500641,10,1361.1875,67.896
352.37676548957825,10,1361.1875,67.214
353.3780086040497,5,1361.1875,65.729
354.37912225723267,10,1361.1875,67.311
355.38022351264954,10,1361.1875,67.873
356.38140749931335,10,1361.1875,67.581
357.38270020484924,10,1361.1875,67.18
358.3837819099426,10,1361.1875,68.372
359.38488960266113,10,1361.1875,68.784
360.38596367836,10,1361.1875,68.566
361.38702273368835,5,1361.1875,66.033
362.38815426826477,8,1361.1875,68.773
363.3894040584564,10,1361.1875,68.773
364.3905041217804,10,1361.1875,68.371
365.3915948867798,10,1361.1875,68.09
366.3929295539856,10,1361.1875,67.408
367.39413595199585,10,1361.1875,68.103
368.3952147960663,10,1361.1875,68.796
369.3963360786438,10,1361.1875,67.569
370.39759707450867,5,1361.1875,65.936
371.398686170578,10,1361.1875,68.492
372.3997805118561,10,1361.1875,68.969
373.4008927345276,10,1361.1875,67.97
374.40215969085693,10,1361.1875,68.602
375.4032714366913,10,1361.1875,68.177
376.4044716358185,10,1361.1875,68.566
377.4055585861206,10,1361.1875,68.859
378.40664887428284,10,1361.1875,66.033
379.40773844718933,5,1361.1875,66.033
380.4089033603668,10,1361.1875,68.492
381.41000485420227,10,1361.1875,68.968
382.41128420829773,10,1361.1875,68.968
383.4124376773834,10,1361.1875,69.284
384.4137120246887,10,1361.1875,67.776
385.4149217605591,10,1361.1875,68.298
386.41599678993225,10,1361.1875,68.59
387.41721534729004,5,1361.1875,66.033
388.4182779788971,10,1361.1875,67.7
389.4193811416626,10,1361.1875,67.896
390.42046642303467,10,1361.1875,68.006
391.4216134548187,10,1361.1875,67.18
392.42274832725525,10,1361.1875,67.7
393.42383313179016,10,1361.1875,68.08
394.4249110221863,10,1361.1875,68.2
395.42602491378784,10,1361.1875,67.885
396.4270935058594,5,1361.1875,65.729
397.42835426330566,10,1361.1875,67.701
398.42945408821106,10,1361.1875,68.372
399.43070816993713,10,1361.1875,68.2
400.4317796230316,10,1361.1875,68.103
401.4329900741577,10,1361.1875,67.483
402.43427562713623,10,1361.1875,67.983
403.4353973865509,10,1361.1875,68.894
404.43654012680054,5,1361.1875,65.936
405.43761467933655,6,1361.1875,65.827
406.4386992454529,9,1361.1875,67.775
407.4398274421692,10,1361.1875,68.2
408.440904378891,10,1361.1875,68.492
409.4419937133789,9,1361.1875,67.277
410.4431185722351,10,1361.1875,67.603
411.4442186355591,10,1361.1875,67.396
412.4455232620239,10,1361.1875,67.214
413.44683027267456,5,1361.1875,65.522
414.44791054725647,10,1361.1875,67.506
415.44898104667664,10,1361.1875,67.408
416.450092792511,10,1361.1875,67.408
417.4511888027191,10,1361.1875,67.896
418.45228123664856,10,1361.1875,67.604
419.45336985588074,10,1361.1875,67.214
420.45447158813477,10,1361.1875,67.873
421.4555423259735,10,1361.1875,68.492
422.4566419124603,5,1361.1875,65.717
423.45774030685425,10,1361.1875,68.297
424.4588317871094,10,1361.1875,67.581
425.45994329452515,10,1361.1875,69.565
426.46111035346985,10,1361.1875,68.968
427.4621925354004,10,1361.1875,68.372
428.46345043182373,10,1361.1875,68.991
429.46456384658813,10,1361.1875,67.506
430.46567273139954,5,1361.1875,65.805
431.4669313430786,6,1361.1875,68.188
432.4680280685425,10,1361.1875,68.871
433.46913266181946,10,1361.1875,67.409
434.4702036380768,10,1361.1875,67.993
435.4714689254761,10,1361.1875,69.065
436.4725589752197,10,1361.1875,67.873
437.47365260124207,10,1361.1875,67.775
438.4747371673584,10,1361.1875,68.893
439.47595286369324,5,1361.1875,65.827
440.4770197868347,10,1361.1875,67.408
441.47815132141113,10,1361.1875,68.394
442.4794635772705,10,1361.1875,68.796
443.48054122924805,10,1361.1875,68.188
444.4816267490387,10,1361.1875,67.604
445.4827973842621,10,1361.1875,67.776
446.48388957977295,10,1361.1875,67.603
447.4849600791931,9,1361.1875,66.423
448.4860260486603,5,1361.1875,66.423
449.4871277809143,10,1361.1875,68.469
450.4882164001465,10,1361.1875,68.275
451.4893434047699,10,1361.1875,68.275
452.49059319496155,10,1361.1875,68.103
453.4917230606079,10,1361.1875,68.08
454.4928185939789,10,1361.1875,68.178
455.49392008781433,10,1361.1875,68.687
456.4951047897339,5,1361.1875,66.033
457.4963572025299,10,1361.1875,67.993
458.4974730014801,10,1361.1875,67.701
459.49857568740845,10,1361.1875,66.813
460.4996762275696,10,1361.1875,66.91
461.5007872581482,10,1361.1875,68.262
462.50211930274963,10,1361.1875,67.983
463.5034193992615,10,1361.1875,67.798
464.50450015068054,9,1361.1875,67.214
465.5055887699127,5,1361.1875,65.425
466.5068917274475,10,1361.1875,67.7
467.5079770088196,10,1361.1875,68.567
468.5092613697052,10,1361.1875,68.698
469.5103678703308,10,1361.1875,67.387
470.5116217136383,10,1361.1875,67.798
471.51273131370544,10,1361.1875,68.482
472.51388359069824,10,1361.1875,68.773
473.51494002342224,9,1361.1875,65.729
474.5160005092621,5,1361.1875,65.827
475.51707100868225,10,1361.1875,67.581
476.51833295822144,10,1361.1875,67.971
477.519403219223,10,1361.1875,68.177
478.52051281929016,10,1361.1875,67.581
479.52178287506104,10,1361.1875,67.776
480.5228433609009,10,1361.1875,67.873
481.52409648895264,10,1361.1875,68.394
482.52530574798584,5,1361.1875,65.425
483.52639961242676,10,1361.1875,67.104
484.52749490737915,10,1361.1875,67.202
485.52857875823975,10,1361.1875,67.701
486.52967739105225,10,1361.1875,67.299
487.53078031539917,10,1361.1875,67.311
488.5318660736084,10,1361.1875,67.799
489.53299283981323,10,1361.1875,68.893
490.5340898036957,10,1361.1875,65.827
491.5351734161377,5,1361.1875,65.62
492.53628873825073,9,1361.1875,67.896
493.5374095439911,9,1361.1875,69.163
494.5386378765106,9,1361.1875,67.896
495.5397696495056,9,1361.1875,67.993
496.5408296585083,9,1361.1875,67.798
497.54190707206726,9,1361.1875,67.874
498.54299306869507,9,1361.1875,67.896
499.54408979415894,9,1361.1875,67.603
500.54516410827637,6,1361.1875,65.936
501.5463762283325,9,1361.1875,67.581
502.54746675491333,9,1361.1875,68.298
503.5485317707062,9,1361.1875,67.408
504.54958748817444,9,1361.1875,67.409
505.5508337020874,9,1361.1875,67.484
506.5520689487457,9,1361.1875,68.395
507.55309438705444,9,1361.1875,67.506
508.55425667762756,9,1361.1875,65.827
509.55528473854065,6,1361.1875,65.717
510.5563294887543,9,1361.1875,68.492
511.5573568344116,9,1361.1875,67.604
512.5584254264832,9,1361.1875,67.799
513.5594580173492,9,1361.1875,68.09
514.5604972839355,9,1361.1875,67.604
515.56152510643,9,1361.1875,68.481
516.5626180171967,9,1361.1875,68.991
517.5636475086212,9,1361.1875,66.401
518.5647685527802,5,1361.1875,66.033
519.5659840106964,9,1361.1875,68.871
520.5670111179352,9,1361.1875,68.067
521.5680537223816,9,1361.1875,68.274
522.569078207016,9,1361.1875,67.678
523.5701086521149,9,1361.1875,68.59
524.5713629722595,9,1361.1875,67.678
525.572389125824,10,1361.1875,67.604
526.5734281539917,5,1361.1875,65.425
527.5744771957397,7,1361.1875,67.7
528.575528383255,10,1361.1875,67.506
529.5765612125397,10,1361.1875,67.798
530.5776603221893,10,1361.1875,67.409
531.5787878036499,10,1361.1875,67.896
532.5798380374908,10,1361.1875,67.506
533.5810153484344,9,1361.1875,67.094
534.5820603370667,9,1361.1875,67.604
535.583119392395,5,1361.1875,65.328
536.5841572284698,9,1361.1875,66.91
537.5852024555206,9,1361.1875,67.409
538.586243391037,9,1361.1875,67.7
539.5873589515686,9,1361.1875,68.274
540.588397026062,9,1361.1875,68.372
541.589471578598,9,1361.1875,67.408
542.590562582016,9,1361.1875,67.799
543.5916378498077,9,1361.1875,67.506
544.5927708148956,5,1361.1875,65.619
545.5938262939453,9,1361.1875,67.506
546.5948684215546,9,1361.1875,68.298
547.5959100723267,9,1361.1875,68.298
548.5970544815063,9,1361.1875,68.285
549.5981004238129,9,1361.1875,67.312
550.599200963974,9,1361.1875,67.701
551.6002490520477,9,1361.1875,68.068
552.6012909412384,9,1361.1875,67.311
553.602379322052,5,1361.1875,65.522
554.6034677028656,9,1361.1875,67.311
555.6045432090759,9,1361.1875,67.311
556.6056444644928,9,1361.1875,67.701
557.6068177223206,9,1361.1875,67.604
558.6078786849976,9,1361.1875,67.083
559.6089277267456,9,1361.1875,68.469
560.6100101470947,9,1361.1875,67.799
561.6110775470734,9,1361.1875,67.311
562.6121470928192,5,1361.1875,65.924
563.613245010376,7,1361.1875,68.395
564.614385843277,9,1361.1875,68.395
565.6154778003693,9,1361.1875,67.409
566.6165611743927,9,1361.1875,67.104
567.6176381111145,9,1361.1875,67.506
568.6188244819641,9,1361.1875,67.679
569.6199381351471,9,1361.1875,67.798
570.6211776733398,9,1361.1875,67.582
571.6222887039185,5,1361.1875,65.826
572.6233510971069,6,1361.1875,67.311
573.6244990825653,9,1361.1875,67.603
574.6256024837494,9,1361.1875,67.603
575.626707315445,9,1361.1875,67.7
576.6278235912323,9,1361.1875,68.188
577.6289165019989,9,1361.1875,68.504
578.6299729347229,9,1361.1875,68.384
579.6312050819397,9,1361.1875,68.492
580.6324808597565,5,1361.1875,66.715
581.6336185932159,5,1361.1875,66.326
582.6349532604218,9,1361.1875,67.873
583.6360676288605,9,1361.1875,68.091
584.6369512081146,9,1361.1875,68.676
585.6380348205566,9,1361.1875,67.603
586.6389191150665,9,1361.1875,67.678
587.6399023532867,9,1361.1875,68.005
588.6409425735474,9,1361.1875,67.603
589.6414313316345,6,1361.1875,66.011
590.6425440311432,5,1361.1875,65.827
591.6436524391174,9,1361.1875,67.798
592.6447746753693,9,1361.1875,67.993
593.6459181308746,9,1361.1875,67.896
594.6470365524292,9,1361.1875,68.298
595.6481900215149,9,1361.1875,68.068
596.6495275497437,9,1361.1875,68.103
597.6506288051605,9,1361.1875,67.387
598.6519148349762,6,1361.1875,65.522
599.6530175209045,6,1361.1875,68.006
600.6541533470154,10,1361.1875,67.387
601.6553828716278,10,1361.1875,67.993
602.6565556526184,10,1361.1875,67.896
603.6576886177063,10,1361.1875,68.262
604.6590366363525,10,1361.1875,68.492
605.6601414680481,10,1361.1875,67.874
606.6612575054169,10,1361.1875,67.408
607.662446975708,6,1361.1875,65.522
608.6636445522308,10,1361.1875,67.896
609.6647684574127,10,1361.1875,67.896
610.6658101081848,10,1361.1875,68.102
611.666906118393,10,1361.1875,68.773
612.6679825782776,10,1361.1875,67.312
613.669326543808,10,1361.1875,67.896
614.6704254150391,10,1361.1875,68.177
615.6716995239258,5,1361.1875,65.522
616.672833442688,6,1361.1875,67.409
617.6739754676819,10,1361.1875,67.409
618.6750493049622,10,1361.1875,67.409
619.6761271953583,10,1361.1875,68.395
620.6774353981018,10,1361.1875,67.387
621.6785154342651,10,1361.1875,68.2
622.6797902584076,10,1361.1875,67.993
623.6808745861053,10,1361.1875,69.088
624.6820940971375,6,1361.1875,66.011
625.6829013824463,10,1361.1875,67.506
626.6840305328369,10,1361.1875,68.676
627.6850709915161,10,1361.1875,67.603
628.6862931251526,10,1361.1875,67.604
629.6873300075531,10,1361.1875,67.701
630.6884877681732,10,1361.1875,68.87
631.6895442008972,10,1361.1875,67.993
632.6907036304474,6,1361.1875,65.717
633.691737651825,9,1361.1875,68.698
634.6927959918976,10,1361.1875,68.09
635.6939284801483,10,1361.1875,67.701
636.6949648857117,10,1361.1875,67.873
637.6959977149963,10,1361.1875,68.481
638.6970422267914,10,1361.1875,67.484
639.6981282234192,9,1361.1875,67.873
640.699732542038,9,1361.1875,68.395
641.7011737823486,5,1361.1875,65.827
642.7022085189819,9,1361.1875,67.776
643.703250169754,9,1361.1875,68.297
644.7043445110321,9,1361.1875,68.796
645.7053842544556,9,1361.1875,67.873
646.7066621780396,9,1361.1875,68.09
647.7077078819275,9,1361.1875,68.871
648.7087736129761,9,1361.1875,67.604
649.7098262310028,9,1361.1875,68.165
650.7109088897705,5,1361.1875,65.924
651.7119598388672,9,1361.1875,67.873
652.7131550312042,9,1361.1875,68.601
653.7141978740692,9,1361.1875,67.506
654.7152471542358,9,1361.1875,67.993
655.716376543045,9,1361.1875,67.701
656.7176156044006,9,1361.1875,67.993
657.7186918258667,9,1361.1875,68.274
658.7198021411896,9,1361.1875,67.312
659.7209076881409,5,1361.1875,65.522
660.7219831943512,9,1361.1875,67.311
661.7230694293976,9,1361.1875,67.214
662.724189043045,9,1361.1875,67.678
663.7252690792084,9,1361.1875,66.91
664.7263362407684,9,1361.1875,67.214
665.7274451255798,9,1361.1875,67.896
666.7285556793213,9,1361.1875,68.2
667.7296206951141,9,1361.1875,67.701
668.7308809757233,5,1361.1875,65.729
669.7319753170013,9,1361.1875,68.188
670.7332334518433,9,1361.1875,67.311
671.7343368530273,9,1361.1875,68.297
672.7354083061218,9,1361.1875,67.409
673.7365801334381,9,1361.1875,67.409
674.7376599311829,9,1361.1875,67.679
675.7388896942139,9,1361.1875,67.214
676.7400345802307,9,1361.1875,67.214
677.7411024570465,5,1361.1875,65.619
678.7421872615814,9,1361.1875,67.104
679.7433247566223,9,1361.1875,67.484
680.7447094917297,9,1361.1875,68.188
681.7457971572876,9,1361.1875,68.188
682.747052192688,9,1361.1875,67.214
683.7482793331146,9,1361.1875,68.103
684.7493677139282,9,1361.1875,67.311
685.7505438327789,9,1361.1875,67.604
686.7516045570374,5,1361.1875,66.228
687.7528796195984,9,1361.1875,68.394
688.7539536952972,9,1361.1875,67.604
689.7550511360168,9,1361.1875,68.297
690.7561202049255,9,1361.1875,68.602
691.7572536468506,9,1361.1875,67.311
692.7585072517395,9,1361.1875,67.896
693.7597336769104,9,1361.1875,68.199
694.7609314918518,9,1361.1875,68.285
695.7620129585266,5,1361.1875,65.619
696.7631013393402,9,1361.1875,67.7
697.7641906738281,9,1361.1875,68.601
