epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21905000507831573,2.0898053646087646,0.3422999978065491,1.8391988277435303,7.133016109466553
1,0.35534998774528503,1.760744571685791,0.4194999933242798,1.6287189722061157,1.430785894393921
2,0.4109250009059906,1.6113375425338745,0.4699000120162964,1.5018826723098755,1.421682357788086
3,0.4447999894618988,1.5231852531433105,0.4880000054836273,1.431807279586792,1.3892886638641357
4,0.46720001101493835,1.46560800075531,0.5113999843597412,1.3758894205093384,1.431060552597046
5,0.48692500591278076,1.417426586151123,0.5224000215530396,1.3409837484359741,1.3646738529205322
6,0.4995749890804291,1.3799560070037842,0.539900004863739,1.2957584857940674,1.3470757007598877
7,0.5147250294685364,1.3468977212905884,0.5412999987602234,1.2950465679168701,1.330855369567871
8,0.5234500169754028,1.3172547817230225,0.5612000226974487,1.2360119819641113,1.3311550617218018
9,0.5373749732971191,1.2894961833953857,0.5728999972343445,1.2066982984542847,1.297468900680542
10,0.5443999767303467,1.2641946077346802,0.5770000219345093,1.184167742729187,1.3141825199127197
11,0.5523499846458435,1.243965983390808,0.5946000218391418,1.1444661617279053,1.3642585277557373
12,0.5649999976158142,1.221129059791565,0.5934000015258789,1.141623616218567,1.4384663105010986
13,0.5705500245094299,1.1945914030075073,0.6075000166893005,1.1142146587371826,1.3313312530517578
14,0.5789750218391418,1.1793782711029053,0.6146000027656555,1.0934247970581055,1.3556580543518066
15,0.5887749791145325,1.1615161895751953,0.6209999918937683,1.0688576698303223,1.3721892833709717
16,0.5922250151634216,1.1428959369659424,0.6258999705314636,1.064815878868103,1.356123924255371
17,0.5980499982833862,1.1238826513290405,0.6305999755859375,1.048150658607483,1.3143019676208496
18,0.6036499738693237,1.108481764793396,0.6342999935150146,1.033271074295044,1.2809994220733643
19,0.6077250242233276,1.0958106517791748,0.6431000232696533,1.0193332433700562,1.2886919975280762
20,0.614799976348877,1.076148271560669,0.6496999859809875,0.9978410005569458,1.289034128189087
21,0.6200249791145325,1.0691919326782227,0.6496000289916992,0.9905880689620972,1.2894060611724854
22,0.6256999969482422,1.0530864000320435,0.6543999910354614,0.9794608354568481,1.2891175746917725
23,0.6316499710083008,1.0344337224960327,0.6552000045776367,0.9770587682723999,1.3056468963623047
24,0.6361250281333923,1.0277973413467407,0.6588000059127808,0.9663597941398621,1.3307721614837646
25,0.6405500173568726,1.008148431777954,0.6610000133514404,0.9548896551132202,1.3061575889587402
26,0.6454749703407288,1.0008283853530884,0.6711000204086304,0.9353501796722412,1.2974028587341309
27,0.6500499844551086,0.9860835671424866,0.6751999855041504,0.9261956810951233,1.3226902484893799
28,0.6551250219345093,0.9745449423789978,0.6764000058174133,0.9185641407966614,1.3556151390075684
29,0.654075026512146,0.9668236374855042,0.6809999942779541,0.9087384939193726,1.3061845302581787
30,0.660224974155426,0.9535446166992188,0.677299976348877,0.9164600372314453,1.2108519077301025
31,0.6654750108718872,0.9455927014350891,0.6841999888420105,0.8983566164970398,1.3098437786102295
32,0.6675500273704529,0.9327498078346252,0.6876000165939331,0.890738844871521,1.3060176372528076
33,0.670324981212616,0.9267393350601196,0.6891999840736389,0.8874529004096985,1.3225154876708984
34,0.6768249869346619,0.91315096616745,0.6899999976158142,0.881309986114502,1.330960750579834
35,0.6793000102043152,0.9018528461456299,0.6941999793052673,0.8724818229675293,1.3223907947540283
36,0.6800500154495239,0.8971869945526123,0.6949999928474426,0.8677453994750977,1.305832862854004
37,0.68545001745224,0.8858601450920105,0.6934000253677368,0.8688275218009949,1.2427270412445068
38,0.6851999759674072,0.8808156251907349,0.7009999752044678,0.8537124991416931,1.3529043197631836
39,0.6934000253677368,0.866832435131073,0.7002000212669373,0.8569499254226685,1.2411127090454102
40,0.6913250088691711,0.8709444403648376,0.6998000144958496,0.8486087918281555,1.3288376331329346
41,0.696399986743927,0.857751190662384,0.7014999985694885,0.8436142802238464,1.347233772277832
42,0.6984000205993652,0.8474470973014832,0.7035999894142151,0.8460728526115417,1.2541921138763428
43,0.7006250023841858,0.8426428437232971,0.7013000249862671,0.8428481221199036,1.3404641151428223
44,0.7041749954223633,0.828910231590271,0.7045999765396118,0.8367205262184143,1.3560400009155273
45,0.7049999833106995,0.827080249786377,0.708299994468689,0.8253628015518188,1.322894811630249
46,0.7099000215530396,0.8158477544784546,0.7102000117301941,0.8218567371368408,1.313161849975586
47,0.712149977684021,0.8108060956001282,0.7080000042915344,0.8234779238700867,1.2265779972076416
48,0.7153249979019165,0.8053928017616272,0.7117999792098999,0.816575288772583,1.3185479640960693
