timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
127.73874711990356,5.0,621.0,65.95,
127.96477270126343,5.0,621.0,66.05,
128.38824486732483,43.0,621.0,65.85,59.0
128.78258967399597,45.0,621.0,65.95,59.0
129.1990990638733,41.0,621.0,65.94,59.0
129.60065841674805,46.0,621.0,66.13,
129.78514170646667,5.0,621.0,65.94,
129.9731822013855,5.0,621.0,66.92,
130.1524214744568,5.0,621.0,65.76,
130.52761316299438,28.0,621.0,65.63,60.0
130.92224168777466,22.0,621.0,65.94,60.0
131.29143595695496,18.0,621.0,65.94,60.0
131.73830342292786,22.0,621.0,65.43,
131.91667699813843,5.0,621.0,65.34,
132.09275031089783,5.0,621.0,65.45,
132.27619171142578,5.0,621.0,65.63,
132.68049955368042,43.0,621.0,65.85,61.0
133.08635449409485,43.0,621.0,65.84,61.0
133.51869773864746,17.0,621.0,65.76,61.0
133.94374752044678,21.0,621.0,65.44,
134.12304854393005,5.0,621.0,65.33,
134.2991805076599,5.0,621.0,65.45,
134.47097730636597,5.0,621.0,65.44,
134.8572211265564,49.0,621.0,65.94,62.0
135.25024557113647,43.0,621.0,65.44,62.0
135.61834192276,45.0,621.0,66.24,62.0
136.04946041107178,42.0,621.0,65.44,
136.21705508232117,5.0,621.0,65.44,
136.38876914978027,5.0,621.0,65.44,
136.55836248397827,5.0,621.0,65.54,
136.97625279426575,28.0,621.0,65.54,63.0
137.33858513832092,23.0,621.0,65.43,63.0
137.73491406440735,18.0,621.0,65.44,63.0
138.1326289176941,17.0,621.0,65.76,
138.30437111854553,17.0,621.0,65.55,
138.47164058685303,6.0,621.0,65.55,
138.64146995544434,8.0,621.0,65.33,
139.01089143753052,39.0,621.0,66.52,64.0
139.40742588043213,33.0,621.0,66.23,64.0
139.77220344543457,28.0,621.0,65.33,64.0
140.19725346565247,27.0,621.0,66.03,
140.36372423171997,5.0,621.0,66.23,
140.5344319343567,5.0,621.0,66.24,
140.70041728019714,5.0,621.0,66.14,
141.10541415214539,45.0,621.0,66.23,65.0
141.4651312828064,50.0,621.0,66.23,65.0
141.8563735485077,44.0,621.0,66.33,65.0
142.2419605255127,40.0,621.0,66.44,
142.41092205047607,5.0,621.0,66.05,
142.57664346694946,5.0,621.0,65.44,
142.7353105545044,5.0,621.0,65.76,
143.1087884902954,49.0,621.0,65.55,66.0
143.50514459609985,45.0,621.0,65.55,66.0
143.86703062057495,47.0,621.0,66.13,66.0
144.266175031662,42.0,621.0,65.84,
144.43000674247742,5.0,621.0,65.55,
144.60591387748718,5.0,621.0,65.34,
144.7761194705963,5.0,621.0,65.73,
145.16335773468018,40.0,621.0,67.41,67.0
145.5482153892517,43.0,621.0,66.13,67.0
145.94343876838684,45.0,621.0,65.85,67.0
146.35213422775269,44.0,621.0,65.95,
146.52188968658447,11.0,621.0,65.43,
146.68005275726318,9.0,621.0,66.03,
146.83874917030334,5.0,621.0,65.44,
147.240816116333,32.0,621.0,65.52,68.0
147.60848355293274,28.0,621.0,65.34,68.0
148.01214122772217,24.0,621.0,65.63,68.0
148.3909170627594,20.0,621.0,66.14,
148.61587023735046,5.0,621.0,66.23,
148.8317494392395,5.0,621.0,65.55,
149.03352236747742,5.0,621.0,65.44,
149.4508605003357,31.0,621.0,65.65,69.0
149.83376622200012,32.0,621.0,66.23,69.0
150.24716997146606,30.0,621.0,65.74,69.0
150.67759490013123,36.0,621.0,67.02,
150.86792087554932,5.0,621.0,67.21,
151.04915642738342,5.0,621.0,66.03,
151.2424018383026,4.0,621.0,66.34,
151.64957332611084,30.0,621.0,66.24,70.0
152.05601334571838,31.0,621.0,65.63,70.0
152.46373748779297,31.0,621.0,65.62,70.0
152.88888955116272,35.0,621.0,65.94,
153.0612325668335,5.0,621.0,65.63,
153.24111604690552,5.0,621.0,65.25,
153.41976833343506,5.0,621.0,65.44,
153.8133945465088,18.0,621.0,65.65,71.0
154.2128553390503,19.0,621.0,65.95,71.0
154.6052212715149,16.0,621.0,66.23,71.0
155.030522108078,18.0,621.0,65.54,
155.21914839744568,5.0,621.0,65.85,
155.3945550918579,5.0,621.0,65.84,
155.5705406665802,5.0,621.0,65.55,
155.9685263633728,47.0,621.0,66.34,72.0
156.36214423179626,46.0,621.0,65.52,72.0
156.7610068321228,45.0,621.0,65.63,72.0
157.17816734313965,45.0,621.0,65.54,
157.3643057346344,7.0,621.0,65.63,
157.53924822807312,7.0,621.0,65.74,
157.7015516757965,5.0,621.0,65.63,
158.09189462661743,32.0,621.0,65.85,73.0
158.49067449569702,30.0,621.0,65.74,73.0
158.87157607078552,26.0,621.0,65.63,73.0
159.28654623031616,28.0,621.0,65.54,
159.45843291282654,5.0,621.0,65.65,
159.62740087509155,5.0,621.0,66.23,
159.78845810890198,5.0,621.0,65.44,
160.17078304290771,49.0,621.0,65.63,74.0
160.52943563461304,42.0,621.0,65.74,74.0
160.91416215896606,36.0,621.0,65.74,74.0
161.29605054855347,31.0,621.0,65.44,
161.4680197238922,5.0,621.0,65.65,
161.62249636650085,5.0,621.0,65.76,
161.79489612579346,5.0,621.0,65.43,
162.16625046730042,49.0,621.0,65.74,75.0
162.5616579055786,44.0,621.0,65.73,75.0
162.95531821250916,40.0,621.0,66.52,75.0
163.3848626613617,42.0,621.0,65.65,
163.54944133758545,6.0,621.0,65.74,
163.71997666358948,5.0,621.0,65.74,
163.88591599464417,5.0,621.0,65.65,
164.29922890663147,26.0,621.0,65.65,76.0
164.6876254081726,24.0,621.0,65.73,76.0
165.08550763130188,20.0,621.0,65.54,76.0
165.52131724357605,31.0,621.0,65.84,
165.73328161239624,5.0,621.0,66.14,
165.93785762786865,5.0,621.0,65.95,
166.1398310661316,5.0,621.0,65.85,
166.5471272468567,39.0,621.0,65.73,77.0
166.95258212089539,37.0,621.0,66.05,77.0
167.34143257141113,33.0,621.0,65.85,77.0
167.74856066703796,35.0,621.0,65.63,
167.91520929336548,5.0,621.0,65.65,
168.09406113624573,5.0,621.0,65.54,
168.255859375,5.0,621.0,65.65,
168.63265919685364,49.0,621.0,65.85,78.0
169.00097584724426,51.0,621.0,65.73,78.0
169.37163710594177,42.0,621.0,65.94,78.0
169.76305627822876,38.0,621.0,66.02,
169.92537784576416,5.0,621.0,65.74,
170.09785652160645,5.0,621.0,65.76,
170.26738500595093,5.0,621.0,65.84,
170.63982391357422,50.0,621.0,66.33,79.0
171.00998377799988,50.0,621.0,65.63,79.0
171.38208103179932,43.0,621.0,66.23,79.0
171.76841402053833,37.0,621.0,65.95,
171.9281439781189,5.0,621.0,65.55,
172.0960066318512,5.0,621.0,67.41,
172.24995231628418,5.0,621.0,65.65,
172.61679649353027,51.0,621.0,65.74,80.0
173.01515102386475,42.0,621.0,65.65,80.0
173.37685298919678,39.0,621.0,66.62,80.0
173.8125822544098,39.0,621.0,66.52,
173.982102394104,5.0,621.0,65.76,
174.15437626838684,5.0,621.0,65.74,
174.32049036026,5.0,621.0,65.65,
174.71696138381958,19.0,621.0,66.92,81.0
175.10300850868225,17.0,621.0,65.94,81.0
175.49674773216248,41.0,621.0,66.33,81.0
175.89333176612854,47.0,621.0,65.94,
176.06582307815552,12.0,621.0,65.85,
176.24959254264832,8.0,621.0,65.74,
176.41949152946472,6.0,621.0,66.62,
176.80008482933044,36.0,621.0,66.13,82.0
177.19862842559814,34.0,621.0,66.05,82.0
177.57787704467773,30.0,621.0,65.85,82.0
177.99994897842407,32.0,621.0,65.84,
178.1700942516327,5.0,621.0,65.94,
178.34091019630432,5.0,621.0,65.74,
178.51274466514587,5.0,621.0,65.74,
178.95020818710327,25.0,621.0,65.74,83.0
179.3877067565918,29.0,621.0,66.52,83.0
179.7769594192505,31.0,621.0,66.53,83.0
180.2276930809021,35.0,621.0,65.94,
180.41056776046753,5.0,621.0,66.05,
180.59873414039612,5.0,621.0,65.85,
180.7755868434906,5.0,621.0,65.76,
181.18447041511536,28.0,621.0,65.95,84.0
181.57653784751892,25.0,621.0,65.85,84.0
181.9775583744049,25.0,621.0,65.84,84.0
182.39859867095947,27.0,621.0,65.84,
182.5693109035492,5.0,621.0,65.84,
182.7476451396942,5.0,621.0,66.52,
182.91902780532837,5.0,621.0,65.84,
183.32013130187988,45.0,621.0,65.95,85.0
183.6972451210022,46.0,621.0,65.73,85.0
184.07820868492126,46.0,621.0,65.74,85.0
184.49724459648132,44.0,621.0,65.94,
184.66698932647705,8.0,621.0,66.42,
184.84112238883972,5.0,621.0,65.94,
185.00973320007324,5.0,621.0,66.03,
185.398344039917,26.0,621.0,65.85,86.0
185.78783345222473,23.0,621.0,65.94,86.0
186.18237972259521,22.0,621.0,66.92,86.0
186.59668135643005,22.0,621.0,65.85,
186.75317287445068,22.0,621.0,66.13,
186.9246711730957,5.0,621.0,65.95,
187.0919063091278,9.0,621.0,66.02,
187.489403963089,45.0,621.0,65.94,87.0
187.88706493377686,42.0,621.0,65.94,87.0
188.2626814842224,42.0,621.0,66.52,87.0
188.6804096698761,39.0,621.0,67.51,
188.83724546432495,5.0,621.0,65.94,
189.00209045410156,5.0,621.0,66.05,
189.15612387657166,5.0,621.0,65.95,
189.54367876052856,47.0,621.0,66.05,88.0
189.93549013137817,45.0,621.0,66.03,88.0
190.32903742790222,46.0,621.0,65.95,88.0
190.72005343437195,48.0,621.0,66.03,
190.89669561386108,7.0,621.0,66.13,
191.0639078617096,5.0,621.0,66.05,
191.23346853256226,5.0,621.0,65.95,
191.60263848304749,22.0,621.0,66.23,89.0
