epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.2068797282408923,0.34607837051153184,0.05975724122411496,0.19211526617810532,2.420560598373413
1,0.10661005869042128,0.25154497073963283,0.037212256493197905,0.15079318993800395,2.4664649963378906
2,0.09054163221735508,0.23389945765957237,0.03654054607692603,0.15061709224372297,2.3688457012176514
3,0.07753259427845478,0.21750204488635064,0.025675698107964284,0.1255434485706123,2.4752113819122314
4,0.0733594654360786,0.21187302013859152,0.02480893290123424,0.12271229338807028,2.40695858001709
5,0.06664786355104298,0.2019015704281628,0.021387471364357986,0.11443013516632286,2.263352632522583
6,0.06097751036286354,0.19379712957888842,0.01795810808402461,0.10346678201411222,2.3462088108062744
7,0.06252814549952745,0.1958553807809949,0.03069148721123064,0.14511085704371735,2.335233211517334
8,0.05867279121885076,0.18825245657935738,0.015043118893093354,0.09571404332244718,2.157348871231079
9,0.05721442429348826,0.18668193072080613,0.01776805374066572,0.10583663993590586,2.051105260848999
10,0.054983485059347005,0.1831794571131468,0.014547468490294507,0.09381304560480891,2.1050312519073486
11,0.056255284126382324,0.18484139861539006,0.015417168470653327,0.0978978115159112,2.094224452972412
12,0.050223559816367926,0.17458596741780638,0.014028716505177924,0.09272776181633408,2.0383217334747314
13,0.050819037307519466,0.17665177453309297,0.01348413574836544,0.09067707508802414,2.097154140472412
14,0.04884528706315905,0.17171600814908744,0.012892122544046189,0.08757953255160435,2.180401563644409
15,0.04990362473763525,0.17441740687936544,0.018170078008158785,0.10846065447942631,2.2633540630340576
16,0.04678227703552693,0.17026426480151713,0.014480036935089407,0.09359838692723094,2.200237512588501
17,0.04651059085736051,0.16788659091107547,0.013766214578739694,0.09175532955575634,2.138056516647339
18,0.046045846701599655,0.1683160937856883,0.024436437298317213,0.1299334788644636,2.107102155685425
19,0.04726483161794022,0.16889255638234318,0.01841565435500564,0.10877420008182526,2.0803651809692383
20,0.044362317840568724,0.16422482109628617,0.012640550971735973,0.08742090022644482,2.1198010444641113
21,0.04239248883677647,0.1607639355584979,0.01301082714485961,0.08890081478937252,2.103475570678711
22,0.044978609646204856,0.16446081358008086,0.026924913547731733,0.1383016898825362,2.145524740219116
23,0.044273960555437954,0.16379324533045292,0.01228584789645833,0.08604514417616096,2.183410406112671
24,0.04123465856537223,0.1574150941800326,0.012293047951282682,0.08604619631896147,2.304044246673584
25,0.04250932694412768,0.1618680368643254,0.013846171113687593,0.09334236323027997,2.2199838161468506
26,0.043333423405420034,0.16276644999161363,0.012080800291654226,0.0849085752222989,2.0636842250823975
27,0.04175274013541639,0.15931548457592726,0.011413060153859693,0.081908517189928,2.1066229343414307
28,0.042032398527953777,0.16025401479564608,0.015677654285084556,0.09921624672573966,2.1108767986297607
29,0.041674380109179766,0.15944633893668653,0.012837218573770008,0.08927135129232665,2.2514419555664062
30,0.041987866314593704,0.15886119632050394,0.010848983807640301,0.0788196941485276,2.2037806510925293
31,0.042160278046503664,0.15992902708239853,0.013054870899666,0.0900022244533977,2.2164387702941895
32,0.03884779258514755,0.15419181231409312,0.012367404393247655,0.08773708987880398,2.280904531478882
33,0.041933858511038126,0.1595565653871745,0.013400655441187523,0.09092987409314594,2.1879773139953613
34,0.04238071135478094,0.16233684276230634,0.013243184726987337,0.0900156506010004,2.1754772663116455
35,0.038630283263046294,0.15424209511838854,0.01155731944065239,0.08216652737275974,2.18414568901062
36,0.03744087689556182,0.1505374214146286,0.011115712038165814,0.08087821385344944,2.120110273361206
37,0.03915549843804911,0.15585487466305495,0.012981064743488221,0.08901836320355132,2.143730401992798
38,0.0404137545148842,0.15708586629480123,0.015484026809399193,0.09910140206684938,2.118849515914917
39,0.03749567565973848,0.1513145221862942,0.010174848164456922,0.0765582333142693,2.097106695175171
40,0.039874668943230065,0.15363815762102603,0.02427378241476175,0.12976698073986415,2.096987009048462
41,0.037808333057910204,0.15223112660460175,0.010893565892065698,0.07977489402165285,2.0960800647735596
42,0.03735235293861479,0.15204548928886652,0.012140363228280802,0.08547899771381069,2.0524308681488037
43,0.037443336192518474,0.1507214972283691,0.013876684437933806,0.09227601841494844,2.046720504760742
44,0.03891340721165761,0.15525664924643934,0.010883842192187503,0.08055035689392605,2.064664602279663
45,0.036572704801801595,0.1489919082261622,0.01144791259807912,0.08225093983315132,2.039858818054199
46,0.03710502356989309,0.15112374075688423,0.010061305444184187,0.07535910787614616,2.19657826423645
47,0.037428072979673745,0.15142644615843892,0.011748980869211861,0.08453917604040455,2.3454575538635254
48,0.03711987073183991,0.15067577171139418,0.011132380988046125,0.0812216672945667,2.0671167373657227
49,0.037184509291546416,0.15130995227955282,0.015772744837040838,0.09978748797564893,2.0271599292755127
50,0.036800969869364056,0.14982820632867516,0.009843422993514183,0.07483178930910858,2.0067710876464844
51,0.03983072965638712,0.15705408318899572,0.010761590963984663,0.07824918547192135,2.026684522628784
52,0.0352466648677364,0.14698088974691928,0.011108555000376058,0.08095075693484899,2.06149959564209
53,0.03647350467508659,0.14990566889755427,0.014401388480453877,0.09459346573095063,2.149690866470337
54,0.03654276691959239,0.1510564921889454,0.010618419071810471,0.07849816323534863,2.180145740509033
55,0.035963077447377145,0.14913843083195388,0.010862237371101573,0.08027622687655527,2.1475045680999756
56,0.03673663947265595,0.15024303519167007,0.01094863291930508,0.08034905388548567,2.1892340183258057
57,0.03713964043417946,0.1502805369440466,0.011926108706943892,0.08569396468433174,2.1624860763549805
58,0.03651166252675466,0.15043047801591455,0.013770034209497878,0.09275123980399724,2.252635955810547
59,0.0379554140730761,0.15248385844752194,0.010540186918365795,0.07707727277601087,2.1576144695281982
60,0.03617393339518458,0.14947448540478944,0.010995991452521569,0.08042206977670258,2.1057627201080322
61,0.03505217152414843,0.14671730576083064,0.010619137536835027,0.07772510065822988,2.207087516784668
62,0.03509705204050988,0.14618141478858887,0.011056885677012237,0.08087337882937612,2.099517345428467
63,0.03816127512836829,0.1525037727318704,0.010793390784513307,0.07934091612696648,2.071011781692505
64,0.03574608233757317,0.14794894303195177,0.011853132900354025,0.08432544647036372,2.0580475330352783
65,0.03316165261203423,0.14310617060400546,0.010103938383729878,0.07770982364544997,2.04028058052063
66,0.036956627725157884,0.15105809653177857,0.009700000676250941,0.07422558359197669,2.022165060043335
