epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.03055085323429034,0.13407658233686728,0.01017592904659418,0.08320663984005268,2.7650961875915527
1,0.014077333825421923,0.09385468410672965,0.004427238170487376,0.05675615141024956,2.52942156791687
2,0.010172236141645245,0.07958516271577941,0.0025091822294948194,0.041708918336110234,2.558826446533203
3,0.008250540619670057,0.07093991134545685,0.002071579542154303,0.037497784034946025,2.5550544261932373
4,0.00697789353284019,0.0652852064849418,0.0016158853914254368,0.03162717518325035,2.5900211334228516
5,0.0059409595675260565,0.05971586952606837,0.001061691762282489,0.02527699375954958,2.559032678604126
6,0.005543679973386504,0.05749578560116114,0.0009097941786958239,0.022873585279553365,2.574719190597534
7,0.004923713525734198,0.05406710195044676,0.0010959577719824244,0.025663278471582975,2.570469856262207
8,0.004587309423512147,0.05230735886244126,0.001143079225678379,0.026128247666817445,2.5628533363342285
9,0.00440056735281775,0.050604552306510786,0.000929640144861948,0.024249098908442717,2.548231601715088
10,0.004017769341805467,0.04854789461342641,0.0008613434679901752,0.02294756954488082,2.569429397583008
11,0.003803292877201773,0.04728437468041608,0.0007861231107455798,0.02143927214619441,2.5708000659942627
12,0.003746282819509046,0.04697326264907548,0.000965222017839551,0.024138306386959858,2.5674326419830322
13,0.003571456778984241,0.045621676830413904,0.0008524867097059122,0.022568015477214105,2.5655808448791504
14,0.00337143870714454,0.044259357208639015,0.0010874286108912949,0.026064616078749683,2.5689175128936768
15,0.003278570490412092,0.044209793485977034,0.0008143565314523398,0.022232808841344636,2.5682783126831055
16,0.003142421698646137,0.043028658232939096,0.0006674427713733166,0.019618175493983123,2.571442127227783
17,0.0031873685225878878,0.042874216090565846,0.0009746097896892864,0.024166425307973836,2.571309804916382
18,0.0030841342213759086,0.04246109911459096,0.0006662251462097255,0.01973012438378273,2.5737979412078857
19,0.0030267830423573836,0.042165869662975086,0.0007343178044837446,0.0211105438379141,2.5694901943206787
20,0.0027943340878945166,0.04016367401237841,0.0007221955979147401,0.02106535496811072,2.552001953125
21,0.002846240865808256,0.04047289352726053,0.0008723419502926752,0.02338371268258645,2.549030303955078
22,0.0027305818799549693,0.03971760660225963,0.0007501045452395024,0.021379420151695225,2.5610928535461426
23,0.0027361281724922635,0.039730682474687515,0.0010545289454360802,0.025920501647469323,2.5678932666778564
24,0.0026143978207579088,0.03881008280326187,0.0007292020189850471,0.021069583268119738,2.5340850353240967
25,0.002557776423521846,0.03865634208476102,0.0006995582788919982,0.02014621753150072,2.5486738681793213
26,0.0026256458325035594,0.03881106421029494,0.0009180325417755506,0.023675680351562988,2.564829111099243
27,0.0025001989999487075,0.038212453613034734,0.0009054145223508852,0.02343231301086071,2.569514036178589
28,0.0024275057208954275,0.03759524549277109,0.0009007137089681167,0.024035277370458994,2.572448968887329
29,0.0023519227807237593,0.037009233643335325,0.0008775018430195558,0.023288370325015142,2.547252655029297
30,0.0023367708824850895,0.036766050256972695,0.000623771908860176,0.019467849284410477,2.573420286178589
31,0.002260587451243658,0.03602015236277639,0.0008607970652146599,0.023121605651118815,2.554523468017578
32,0.0022459941633034175,0.035950791033237804,0.0006997909132713595,0.0203604355502205,2.543808937072754
33,0.0023031109982791045,0.03646258326868216,0.001098113485241834,0.027023176352183025,2.5571401119232178
34,0.0022335606210370676,0.03605788915107647,0.0008672161388975114,0.021975157686915152,2.5490901470184326
