timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003554105758666992,0,1295.1875,64.562
1.0044970512390137,83,1857.1875,131.875
2.0054495334625244,79,1857.1875,117.736
3.0064687728881836,83,1857.1875,134.364
4.007450580596924,85,1857.1875,131.137
5.008482456207275,84,1857.1875,132.165
6.009449243545532,84,1857.1875,132.005
7.010480880737305,84,1857.1875,138.519
8.011533260345459,84,1857.1875,125.874
9.01257610321045,84,1857.1875,135.894
10.013623237609863,84,1857.1875,130.85
11.014660835266113,83,1859.1875,136.308
12.015700817108154,83,1859.1875,133.061
13.016454696655273,82,1859.1875,125.88
14.017442464828491,83,1859.1875,131.416
15.018540382385254,83,1859.1875,141.03
16.019566535949707,81,1859.1875,137.469
17.02044916152954,83,1859.1875,141.5
18.02150845527649,83,1859.1875,138.167
19.022456884384155,83,1859.1875,138.357
20.023488759994507,83,1859.1875,137.67
21.0245304107666,83,1859.1875,139.399
22.025553226470947,83,1859.1875,137.365
23.02646255493164,84,1859.1875,133.842
24.02749228477478,84,1859.1875,134.689
25.028522968292236,84,1859.1875,138.406
26.029446840286255,85,1859.1875,125.639
27.030460119247437,83,1859.1875,131.751
28.031490564346313,83,1859.1875,136.687
29.032451152801514,83,1859.1875,136.072
30.033453941345215,84,1859.1875,133.585
31.034486532211304,83,1859.1875,125.295
32.035516023635864,83,1859.1875,134.531
33.036444902420044,84,1859.1875,137.726
34.03751087188721,83,1859.1875,135.185
35.0384566783905,84,1859.1875,141.687
36.03949761390686,84,1859.1875,130.371
37.040528535842896,83,1859.1875,133.781
38.04144763946533,83,1859.1875,131.662
39.04250526428223,83,1859.1875,133.669
40.04356384277344,83,1859.1875,132.894
41.04459738731384,83,1859.1875,128.133
42.045655727386475,83,1859.1875,141.597
43.046708822250366,83,1859.1875,134.749
44.047765254974365,82,1859.1875,136.893
45.04881834983826,84,1859.1875,140.207
46.049872159957886,83,1859.1875,146.967
47.05092406272888,83,1859.1875,141.162
48.05196166038513,83,1859.1875,146.622
49.05301356315613,83,1859.1875,127.814
50.05407691001892,83,1859.1875,143.572
51.05512261390686,83,1859.1875,144.465
52.056166887283325,83,1859.1875,137.527
53.05720853805542,85,1859.1875,142.514
54.05824685096741,84,1859.1875,129.874
55.05858302116394,83,1859.1875,140.547
56.05944895744324,83,1859.1875,143.999
57.06049156188965,80,1859.1875,140.312
58.061556577682495,83,1859.1875,145.924
59.062596797943115,83,1859.1875,130.607
60.063632011413574,83,1859.1875,143.998
61.06467294692993,83,1859.1875,137.831
62.06546211242676,83,1859.1875,133.711
63.06651210784912,84,1859.1875,146.759
64.0675642490387,84,1859.1875,141.147
65.0684814453125,84,1859.1875,140.643
66.06945085525513,83,1859.1875,144.39
67.07054281234741,81,1859.1875,142.469
68.07159948348999,83,1859.1875,142.562
69.07264876365662,83,1859.1875,134.152
70.07372641563416,83,1859.1875,140.662
71.07479929924011,83,1859.1875,138.81
72.07586097717285,83,1859.1875,128.783
73.07693719863892,83,1859.1875,133.171
74.07801508903503,83,1859.1875,137.631
75.0784559249878,83,1859.1875,151.89
76.07944822311401,83,1859.1875,140.303
77.08053851127625,83,1859.1875,132.613
78.08161854743958,83,1859.1875,142.176
79.08266043663025,84,1859.1875,140.786
80.08372092247009,82,1859.1875,138.816
81.08479952812195,83,1859.1875,140.722
82.0858736038208,84,1859.1875,133.406
83.0869402885437,83,1859.1875,138.716
84.08800172805786,83,1859.1875,145.292
85.08906960487366,83,1859.1875,142.434
86.0901415348053,83,1859.1875,144.101
87.09116196632385,83,1859.1875,141.306
88.09221744537354,83,1859.1875,140.531
89.09329676628113,84,1859.1875,140.332
90.09438872337341,83,1859.1875,138.396
91.09546399116516,84,1859.1875,145.811
92.09652709960938,84,1859.1875,142.011
93.09760475158691,84,1859.1875,144.721
94.09867644309998,82,1859.1875,138.906
95.09974908828735,84,1859.1875,129.666
96.10081028938293,84,1859.1875,144.327
97.1018877029419,84,1859.1875,147.252
98.10297298431396,81,1859.1875,139.959
99.10345816612244,83,1859.1875,143.748
100.1045298576355,83,1859.1875,130.821
101.1055748462677,82,1859.1875,147.911
102.10665082931519,82,1859.1875,136.369
103.10773205757141,82,1859.1875,141.908
104.10879278182983,83,1859.1875,138.516
105.10987186431885,84,1859.1875,132.997
106.11094737052917,84,1859.1875,144.574
107.11202239990234,83,1859.1875,144.682
108.11306595802307,80,1859.1875,141.352
109.11414456367493,84,1859.1875,143.541
110.11521983146667,84,1859.1875,142.491
111.11629557609558,83,1859.1875,149.221
112.11736106872559,84,1859.1875,144.964
113.11844158172607,83,1859.1875,141.526
114.11951756477356,84,1859.1875,149.337
115.12059330940247,83,1859.1875,139.828
116.12166213989258,84,1859.1875,146.5
117.12273597717285,84,1859.1875,143.464
118.12381410598755,79,1859.1875,134.242
119.12489080429077,83,1859.1875,146.025
120.1259515285492,83,1859.1875,135.532
121.12702655792236,83,1859.1875,136.912
122.12810564041138,83,1859.1875,141.275
123.12918066978455,83,1859.1875,131.848
124.13025093078613,83,1859.1875,138.706
125.13133120536804,83,1859.1875,149.486
126.13253140449524,83,1859.1875,142.758
127.13360834121704,83,1859.1875,145.749
128.134672164917,83,1859.1875,135.091
129.1357545852661,83,1859.1875,143.526
130.13678240776062,83,1859.1875,144.837
131.13785696029663,83,1859.1875,141.934
132.13892197608948,83,1859.1875,145.205
133.14000344276428,83,1859.1875,147.092
134.1410791873932,83,1859.1875,146.985
135.1421618461609,83,1859.1875,144.038
136.143230676651,83,1859.1875,146.515
137.14430809020996,83,1859.1875,140.615
138.14545106887817,83,1859.1875,141.495
139.1465265750885,83,1859.1875,143.695
140.14759278297424,83,1859.1875,152.003
141.14866995811462,83,1859.1875,130.778
142.14973950386047,83,1859.1875,142.535
143.1508104801178,83,1859.1875,147.503
144.15187072753906,83,1859.1875,142.566
145.1529438495636,83,1859.1875,147.87
146.15402245521545,83,1859.1875,132.741
147.1550953388214,84,1859.1875,146.77
148.15621542930603,83,1859.1875,143.965
149.15745878219604,83,1859.1875,142.835
150.15853714942932,84,1859.1875,147.142
151.15963339805603,84,1859.1875,146.049
152.16070127487183,84,1859.1875,144.299
153.16177344322205,84,1859.1875,144.436
154.1628487110138,83,1859.1875,142.685
155.1639211177826,83,1859.1875,137.345
156.16494870185852,83,1859.1875,146.812
157.16601610183716,83,1859.1875,145.143
158.16708827018738,83,1859.1875,145.928
159.16816449165344,81,1859.1875,145.347
160.16920828819275,83,1859.1875,147.282
161.17027878761292,83,1859.1875,145.665
162.17134976387024,83,1859.1875,143.568
163.17244362831116,83,1859.1875,140.282
164.17350959777832,82,1859.1875,132.208
165.1745846271515,83,1859.1875,139.882
166.17565369606018,84,1859.1875,148.154
167.17672634124756,83,1859.1875,143.559
168.17775917053223,82,1859.1875,143.395
169.17883920669556,82,1859.1875,135.908
170.17991948127747,83,1859.1875,146.61
171.1809525489807,83,1859.1875,139.554
172.18201327323914,83,1859.1875,147.14
173.18304252624512,84,1859.1875,153.748
174.18407917022705,83,1859.1875,142.995
175.18446111679077,84,1859.1875,148.544
176.18552803993225,82,1859.1875,136.93
177.18661451339722,83,1859.1875,149.007
178.18769526481628,83,1859.1875,150.07
179.18876814842224,83,1859.1875,143.277
180.18984699249268,83,1859.1875,142.37
181.1909351348877,83,1859.1875,143.335
182.19200992584229,83,1859.1875,135.51
183.1930844783783,83,1859.1875,147.246
184.19414377212524,83,1859.1875,148.48
185.19522857666016,84,1859.1875,144.34
186.1963243484497,84,1859.1875,142.744
187.19740533828735,83,1859.1875,136.812
188.19846963882446,84,1859.1875,147.776
189.19954872131348,84,1859.1875,138.301
190.2006766796112,84,1859.1875,146.975
191.2017800807953,84,1859.1875,141.75
192.20284247398376,83,1859.1875,139.016
193.20391869544983,83,1859.1875,142.585
194.2050004005432,83,1859.1875,140.913
195.20608186721802,83,1859.1875,144.898
