epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
89,1.4967,0.9666,1.7113853503184713,0.7512937898089171,10.490079164505005
90,1.4957125,0.9674,1.714420780254777,0.7480095541401274,10.371325969696045
91,1.4958875,0.967225,1.7100417993630572,0.7515923566878981,10.378881692886353
92,1.4947125,0.967875,1.715216958598726,0.748109076433121,10.431061506271362
93,1.4952375,0.96745,1.7159633757961783,0.7461186305732485,10.270821571350098
94,1.495175,0.96765,1.7123308121019107,0.7508957006369427,10.210086584091187
95,1.4946,0.968125,1.7083001592356688,0.7540804140127388,10.23132586479187
96,1.494875,0.9679,1.7120820063694266,0.7505971337579618,10.239908218383789
97,1.4939125,0.968625,1.7108379777070064,0.7503980891719745,10.451769351959229
98,1.4940875,0.96845,1.7073546974522293,0.7557722929936306,10.426482677459717
99,1.4943375,0.968525,1.7104398885350318,0.7497014331210191,10.313751220703125
