timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
114.10548138618469,47.0,667.0,82.43,10.0
114.43577408790588,28.0,667.0,70.05,
114.75246167182922,21.0,667.0,70.86,
115.10816645622253,18.0,667.0,77.24,
115.4537467956543,24.0,667.0,70.25,
117.81196355819702,46.0,667.0,75.46,11.0
120.18087720870972,36.0,667.0,70.34,11.0
122.44658589363098,48.0,667.0,86.86,11.0
124.80848360061646,37.0,667.0,69.86,11.0
125.17573857307434,16.0,667.0,91.23,
125.52187418937683,22.0,667.0,70.15,
125.87624740600586,24.0,667.0,92.11,
126.22079920768738,22.0,667.0,69.76,
128.5000069141388,49.0,667.0,69.76,12.0
130.8749439716339,47.0,667.0,78.4,12.0
133.12240195274353,50.0,667.0,69.96,12.0
135.53309416770935,44.0,667.0,69.96,12.0
135.9093770980835,24.0,667.0,81.73,
136.27280735969543,21.0,667.0,70.15,
136.6352038383484,16.0,667.0,69.76,
136.99581384658813,20.0,667.0,72.04,
139.3008589744568,47.0,667.0,73.49,13.0
141.59941363334656,48.0,667.0,71.44,13.0
143.8038845062256,51.0,667.0,70.76,13.0
146.10138177871704,39.0,667.0,69.95,13.0
146.46175122261047,15.0,667.0,91.36,
146.80723524093628,23.0,667.0,69.96,
147.1539957523346,26.0,667.0,79.38,
147.496075630188,19.0,667.0,69.76,
149.748220205307,49.0,667.0,74.38,14.0
152.0501732826233,49.0,667.0,71.83,14.0
154.27365493774414,50.0,667.0,76.07,14.0
156.57840585708618,47.0,667.0,73.9,14.0
156.94406652450562,21.0,667.0,69.96,
157.26526308059692,20.0,667.0,70.44,
157.5628890991211,26.0,667.0,70.34,
157.8718078136444,19.0,667.0,70.75,
160.0543577671051,52.0,667.0,70.15,15.0
162.2493495941162,53.0,667.0,70.15,15.0
164.53150868415833,27.0,667.0,86.96,15.0
166.77120876312256,35.0,667.0,70.55,15.0
167.08549165725708,24.0,667.0,70.05,
167.39148664474487,24.0,667.0,70.05,
167.73430180549622,18.0,667.0,73.98,
168.03855657577515,30.0,667.0,74.87,
170.4667468070984,45.0,667.0,101.84,16.0
172.66973614692688,50.0,667.0,91.26,16.0
175.10216283798218,45.0,667.0,102.04,16.0
177.29030108451843,52.0,667.0,90.86,16.0
177.64830994606018,22.0,667.0,70.34,
177.99861788749695,16.0,667.0,86.44,
178.32947540283203,25.0,667.0,70.95,
178.62674498558044,22.0,667.0,70.75,
180.9905867576599,49.0,667.0,75.86,17.0
183.19322657585144,51.0,667.0,73.78,17.0
185.49801874160767,46.0,667.0,72.33,17.0
187.69995498657227,47.0,667.0,71.54,17.0
188.05393505096436,18.0,667.0,92.71,
188.38650608062744,21.0,667.0,70.25,
188.7256691455841,26.0,667.0,74.18,
189.06668519973755,19.0,667.0,70.25,
191.39020085334778,49.0,667.0,69.76,18.0
193.5884130001068,51.0,667.0,70.34,18.0
195.8874762058258,33.0,667.0,103.52,18.0
198.08454871177673,32.0,667.0,104.88,18.0
198.4364094734192,22.0,667.0,70.25,
198.777911901474,26.0,667.0,79.29,
199.11884880065918,20.0,667.0,69.96,
199.41958665847778,23.0,667.0,69.86,
201.60303401947021,52.0,667.0,102.13,19.0
204.01547837257385,46.0,667.0,96.71,19.0
206.1774866580963,48.0,667.0,71.15,19.0
208.47413420677185,49.0,667.0,70.15,19.0
208.81007719039917,28.0,667.0,73.99,
209.1458399295807,19.0,667.0,93.9,
209.46973371505737,22.0,667.0,69.76,
209.77173614501953,25.0,667.0,69.66,
211.9500551223755,34.0,667.0,99.18,20.0
214.24744629859924,48.0,667.0,85.59,20.0
216.52999997138977,48.0,667.0,71.73,20.0
218.741277217865,50.0,667.0,72.13,20.0
219.0628707408905,29.0,667.0,76.36,
219.37772297859192,19.0,667.0,88.39,
219.68673300743103,26.0,667.0,92.71,
219.98625564575195,19.0,667.0,91.16,
222.28423428535461,48.0,667.0,86.46,21.0
224.4762704372406,51.0,667.0,74.38,21.0
226.77839612960815,49.0,667.0,72.21,21.0
229.05966711044312,41.0,667.0,70.25,21.0
229.40174388885498,16.0,667.0,73.6,
229.74785351753235,24.0,667.0,70.44,
230.0713722705841,24.0,667.0,70.15,
230.41773581504822,16.0,667.0,77.24,
232.7299304008484,48.0,667.0,85.5,22.0
234.93996119499207,51.0,667.0,85.86,22.0
237.26423406600952,33.0,667.0,99.77,22.0
239.52107858657837,46.0,667.0,70.75,22.0
239.88327288627625,19.0,667.0,92.44,
240.24540877342224,18.0,667.0,72.13,
240.60200786590576,23.0,667.0,70.65,
240.9262659549713,25.0,667.0,70.05,
243.3135950565338,37.0,667.0,70.25,23.0
245.5779995918274,50.0,667.0,76.75,23.0
247.95386934280396,42.0,667.0,70.54,23.0
250.21104621887207,51.0,667.0,86.46,23.0
250.5570046901703,23.0,667.0,70.65,
250.87108063697815,19.0,667.0,70.44,
251.20554375648499,26.0,667.0,74.59,
251.51570463180542,18.0,667.0,77.32,
253.7368495464325,34.0,667.0,101.27,24.0
255.9213969707489,51.0,667.0,74.37,24.0
258.2072443962097,45.0,667.0,70.44,24.0
260.48838329315186,49.0,667.0,70.05,24.0
260.8453834056854,26.0,667.0,73.41,
261.1529862880707,18.0,667.0,75.66,
261.455970287323,28.0,667.0,76.55,
261.75861287117004,18.0,667.0,75.76,
263.9764394760132,33.0,667.0,92.34,25.0
266.2147500514984,39.0,667.0,70.45,25.0
268.4125792980194,37.0,667.0,103.71,25.0
270.66070580482483,47.0,667.0,70.34,25.0
271.01441764831543,18.0,667.0,87.8,
271.3482050895691,22.0,667.0,70.05,
271.6735692024231,26.0,667.0,70.34,
271.9990234375,16.0,667.0,72.89,
274.2941155433655,49.0,667.0,71.72,26.0
276.5751328468323,49.0,667.0,70.05,26.0
278.7490203380585,51.0,667.0,102.24,26.0
280.93084025382996,51.0,667.0,73.39,26.0
281.2467312812805,19.0,667.0,76.95,
281.5844740867615,23.0,667.0,70.34,
281.9107301235199,26.0,667.0,70.34,
282.2330949306488,17.0,667.0,71.15,
284.53387546539307,47.0,667.0,71.15,27.0
286.8188633918762,49.0,667.0,71.05,27.0
289.00395464897156,51.0,667.0,101.99,27.0
291.29016065597534,30.0,667.0,78.88,27.0
291.6362509727478,22.0,667.0,70.94,
291.94026160240173,26.0,667.0,70.34,
292.2419307231903,20.0,667.0,71.05,
292.5315487384796,24.0,667.0,96.16,
294.7013294696808,30.0,667.0,77.34,28.0
296.9865062236786,47.0,667.0,70.86,28.0
299.1680669784546,42.0,667.0,71.05,28.0
301.4507670402527,48.0,667.0,93.02,28.0
301.8057198524475,24.0,667.0,70.86,
302.1113495826721,17.0,667.0,71.15,
302.4541697502136,25.0,667.0,82.22,
302.7964928150177,22.0,667.0,71.73,
305.09789752960205,48.0,667.0,70.55,29.0
307.5319209098816,46.0,667.0,70.44,29.0
309.81998085975647,41.0,667.0,71.05,29.0
312.13138794898987,48.0,667.0,71.24,29.0
312.4858820438385,26.0,667.0,73.5,
312.83101654052734,21.0,667.0,70.94,
313.17297744750977,18.0,667.0,71.05,
313.516535282135,25.0,667.0,87.6,
315.82167530059814,34.0,667.0,96.47,30.0
318.11175441741943,48.0,667.0,76.36,30.0
320.4008536338806,49.0,667.0,71.94,30.0
322.58548521995544,51.0,667.0,71.34,30.0
322.90907740592957,29.0,667.0,70.65,
323.2002568244934,18.0,667.0,71.15,
323.53656029701233,26.0,667.0,73.4,
323.8518829345703,19.0,667.0,77.83,
326.15328335762024,48.0,667.0,77.54,31.0
328.32525753974915,49.0,667.0,70.95,31.0
330.6084337234497,48.0,667.0,70.15,31.0
332.7849564552307,52.0,667.0,79.88,31.0
333.098304271698,22.0,667.0,86.93,
333.42672896385193,21.0,667.0,69.86,
333.7529411315918,27.0,667.0,70.05,
334.0804634094238,17.0,667.0,72.13,
336.396644115448,48.0,667.0,76.45,32.0
338.5663046836853,48.0,667.0,70.25,32.0
340.85990166664124,49.0,667.0,70.75,32.0
343.0349576473236,51.0,667.0,84.19,32.0
343.37083315849304,24.0,667.0,70.05,
343.69795870780945,17.0,667.0,70.25,
344.0132644176483,29.0,667.0,70.95,
344.339191198349,19.0,667.0,76.65,
346.65525674819946,49.0,667.0,88.64,33.0
348.82084560394287,51.0,667.0,70.65,33.0
351.1165761947632,48.0,667.0,70.25,33.0
353.29365968704224,51.0,667.0,107.23,33.0
353.6303381919861,26.0,667.0,70.15,
353.95788955688477,15.0,667.0,71.15,
354.2859454154968,26.0,667.0,79.27,
354.6161832809448,23.0,667.0,70.55,
356.92688965797424,48.0,667.0,70.44,34.0
359.221777677536,37.0,667.0,103.56,34.0
361.5202217102051,48.0,667.0,84.69,34.0
363.7000114917755,51.0,667.0,71.73,34.0
364.04473757743835,22.0,667.0,96.03,
364.3714780807495,19.0,667.0,70.34,
364.6995804309845,27.0,667.0,70.86,
365.00404262542725,15.0,667.0,70.75,
367.3125379085541,48.0,667.0,71.24,35.0
369.48269152641296,44.0,667.0,70.34,35.0
371.7878141403198,48.0,667.0,70.65,35.0
373.9576184749603,51.0,667.0,74.77,35.0
374.3121557235718,23.0,667.0,70.55,
374.65498304367065,15.0,667.0,71.83,
374.9969754219055,23.0,667.0,91.42,
375.3374574184418,25.0,667.0,70.44,
377.68515181541443,33.0,667.0,80.39,36.0
379.85883831977844,51.0,667.0,71.15,36.0
382.1584475040436,47.0,667.0,70.65,36.0
384.3306396007538,40.0,667.0,107.69,36.0
384.68600130081177,18.0,667.0,70.94,
385.0324306488037,24.0,667.0,89.86,
385.376496553421,25.0,667.0,70.55,
385.71912837028503,18.0,667.0,74.49,
388.13426208496094,33.0,667.0,81.75,37.0
390.41869854927063,49.0,667.0,72.62,37.0
392.82809495925903,46.0,667.0,71.93,37.0
395.1149477958679,48.0,667.0,70.15,37.0
395.4707901477814,25.0,667.0,79.48,
395.7835884094238,24.0,667.0,95.66,
396.11049699783325,19.0,667.0,70.05,
396.4348051548004,28.0,667.0,70.15,
398.7504189014435,27.0,667.0,71.05,38.0
400.92139887809753,51.0,667.0,70.15,38.0
403.22683477401733,41.0,667.0,102.33,38.0
405.40067505836487,34.0,667.0,75.55,38.0
405.7385356426239,21.0,667.0,95.6,
406.06540417671204,27.0,667.0,70.25,
406.3792791366577,16.0,667.0,70.44,
406.689617395401,27.0,667.0,70.65,
409.00603771209717,30.0,667.0,72.42,39.0
411.18331599235535,51.0,667.0,71.34,39.0
413.47739720344543,43.0,667.0,70.75,39.0
415.6422152519226,34.0,667.0,73.7,39.0
415.97578263282776,22.0,667.0,96.36,
416.2975902557373,26.0,667.0,70.15,
416.6270077228546,15.0,667.0,70.65,
416.95389771461487,26.0,667.0,73.08,
419.27380418777466,36.0,667.0,81.44,40.0
421.4394190311432,51.0,667.0,70.44,40.0
423.7353003025055,46.0,667.0,71.15,40.0
425.9075086116791,39.0,667.0,88.65,40.0
426.24606943130493,19.0,667.0,70.44,
426.57450318336487,27.0,667.0,70.74,
426.8994071483612,20.0,667.0,74.59,
427.22566199302673,22.0,667.0,91.65,
429.5382282733917,40.0,667.0,99.74,41.0
431.69725251197815,29.0,667.0,71.73,41.0
433.9914975166321,47.0,667.0,71.15,41.0
436.1578061580658,40.0,667.0,90.65,41.0
436.49620151519775,18.0,667.0,70.25,
436.8242495059967,27.0,667.0,70.95,
437.1523349285126,20.0,667.0,75.66,
437.47987508773804,21.0,667.0,95.28,
439.7838294506073,40.0,667.0,106.25,42.0
441.9659757614136,35.0,667.0,74.78,42.0
444.26344442367554,48.0,667.0,72.04,42.0
446.53925371170044,51.0,667.0,70.65,42.0
446.87107396125793,28.0,667.0,71.24,
447.20010709762573,21.0,667.0,76.65,
447.53812074661255,19.0,667.0,93.59,
447.84823203086853,27.0,667.0,70.75,
450.03146052360535,43.0,667.0,105.96,43.0
452.2191915512085,37.0,667.0,77.35,43.0
454.3848440647125,52.0,667.0,70.65,43.0
456.76984095573425,48.0,667.0,99.51,43.0
457.0877618789673,29.0,667.0,70.75,
457.39380073547363,17.0,667.0,70.84,
457.7075526714325,29.0,667.0,71.24,
458.00211000442505,17.0,667.0,69.95,
460.2012367248535,50.0,667.0,71.44,44.0
462.49767780303955,43.0,667.0,102.7,44.0
464.6470670700073,30.0,667.0,70.95,44.0
466.9337079524994,47.0,667.0,71.24,44.0
467.2515285015106,15.0,667.0,70.25,
467.5552713871002,29.0,667.0,70.34,
467.8584065437317,17.0,667.0,70.25,
468.16359877586365,29.0,667.0,70.34,
470.36776423454285,51.0,667.0,71.24,45.0
472.6542978286743,48.0,667.0,71.34,45.0
474.94038677215576,40.0,667.0,99.02,45.0
477.12811636924744,37.0,667.0,75.67,45.0
477.45800518989563,23.0,667.0,91.75,
477.75280928611755,25.0,667.0,89.31,
478.0991780757904,17.0,667.0,70.84,
478.4484839439392,23.0,667.0,78.99,
480.77080059051514,41.0,667.0,103.52,46.0
483.0759756565094,48.0,667.0,96.97,46.0
485.297155380249,51.0,667.0,101.15,46.0
487.4950542449951,51.0,667.0,95.08,46.0
487.81644105911255,27.0,667.0,70.76,
488.1322100162506,17.0,667.0,70.45,
488.44164514541626,29.0,667.0,70.15,
488.7539851665497,17.0,667.0,70.55,
490.9927387237549,37.0,667.0,76.15,47.0
493.2080907821655,39.0,667.0,78.62,47.0
495.5155944824219,48.0,667.0,76.46,47.0
497.7323706150055,50.0,667.0,81.73,47.0
498.0945589542389,25.0,667.0,70.65,
498.40679931640625,19.0,667.0,71.05,
498.7533645629883,21.0,667.0,93.69,
499.0792453289032,26.0,667.0,92.14,
501.34760761260986,49.0,667.0,80.94,48.0
503.64613580703735,36.0,667.0,74.48,48.0
505.93025064468384,48.0,667.0,70.86,48.0
508.2283208370209,48.0,667.0,70.55,48.0
508.5908958911896,24.0,667.0,82.72,
508.93787574768066,25.0,667.0,70.44,
509.28102350234985,20.0,667.0,74.88,
509.6229410171509,19.0,667.0,70.75,
511.9249758720398,46.0,667.0,106.18,49.0
514.2573263645172,48.0,667.0,70.75,49.0
516.5464446544647,46.0,667.0,72.42,49.0
518.8365817070007,48.0,667.0,89.4,49.0
519.1877541542053,26.0,667.0,70.75,
519.4914615154266,18.0,667.0,70.84,
519.7913248538971,29.0,667.0,70.75,
520.0922870635986,18.0,667.0,70.54,
522.3898386955261,48.0,667.0,70.76,50.0
524.5441467761993,39.0,667.0,74.67,50.0
526.8291201591492,48.0,667.0,70.54,50.0
529.0018408298492,49.0,667.0,105.69,50.0
529.3539800643921,18.0,667.0,71.34,
529.6911532878876,21.0,667.0,89.02,
529.9826502799988,25.0,667.0,78.99,
530.2875502109528,21.0,667.0,79.38,
532.584415435791,37.0,667.0,76.06,51.0
534.7915370464325,37.0,667.0,74.68,51.0
537.0376484394073,48.0,667.0,70.75,51.0
539.3292193412781,49.0,667.0,88.44,51.0
539.6562743186951,28.0,667.0,70.55,
540.0161397457123,18.0,667.0,72.81,
540.3309841156006,21.0,667.0,79.38,
540.6883697509766,24.0,667.0,70.75,
543.0234906673431,36.0,667.0,73.2,52.0
545.3705923557281,48.0,667.0,99.97,52.0
547.5259392261505,53.0,667.0,70.86,52.0
549.8274962902069,29.0,667.0,71.24,52.0
550.1596803665161,26.0,667.0,72.8,
550.488379240036,25.0,667.0,91.25,
550.8230364322662,16.0,667.0,70.55,
551.1246891021729,30.0,667.0,70.05,
553.2757270336151,41.0,667.0,74.97,53.0
555.4059462547302,53.0,667.0,93.71,53.0
557.5780122280121,53.0,667.0,71.73,53.0
559.7223618030548,46.0,667.0,90.49,53.0
560.0337133407593,19.0,667.0,97.11,
560.3691692352295,26.0,667.0,71.05,
560.7053208351135,20.0,667.0,72.99,
561.0332636833191,21.0,667.0,85.78,
563.3452479839325,43.0,667.0,95.89,54.0
565.5704848766327,46.0,667.0,102.7,54.0
567.746467590332,41.0,667.0,76.65,54.0
569.9015526771545,53.0,667.0,71.84,54.0
570.2215669155121,29.0,667.0,71.24,
570.5283875465393,19.0,667.0,70.75,
570.8323564529419,27.0,667.0,71.44,
571.1229195594788,17.0,667.0,71.44,
573.315055847168,51.0,667.0,71.44,55.0
575.6161062717438,46.0,667.0,100.8,55.0
577.8028545379639,43.0,667.0,81.93,55.0
580.1055076122284,49.0,667.0,76.65,55.0
580.4571096897125,26.0,667.0,71.44,
580.7932884693146,19.0,667.0,72.33,
581.1329548358917,20.0,667.0,92.44,
581.4727494716644,25.0,667.0,71.24,
583.6673445701599,51.0,667.0,71.73,56.0
585.9690680503845,48.0,667.0,71.74,56.0
588.1672167778015,51.0,667.0,105.43,56.0
590.4662098884583,43.0,667.0,83.51,56.0
590.8124113082886,16.0,667.0,70.84,
591.1507685184479,23.0,667.0,73.09,
591.4880216121674,25.0,667.0,95.07,
591.825306892395,17.0,667.0,72.04,
594.0019016265869,52.0,667.0,103.09,57.0
596.2993700504303,44.0,667.0,93.23,57.0
598.4875557422638,41.0,667.0,75.36,57.0
600.7856211662292,48.0,667.0,71.73,57.0
601.1442370414734,25.0,667.0,70.86,
601.4918735027313,19.0,667.0,71.94,
601.8367667198181,19.0,667.0,92.44,
602.1834619045258,25.0,667.0,70.86,
604.4875586032867,33.0,667.0,71.34,58.0
606.9261400699615,38.0,667.0,75.56,58.0
609.122789144516,38.0,667.0,72.6,58.0
611.4302780628204,48.0,667.0,72.23,58.0
611.775473356247,26.0,667.0,96.95,
612.1065332889557,17.0,667.0,71.24,
612.4185001850128,27.0,667.0,70.86,
612.7474455833435,22.0,667.0,72.52,
614.9483456611633,38.0,667.0,72.62,59.0
617.2407469749451,49.0,667.0,71.24,59.0
619.4467923641205,52.0,667.0,71.05,59.0
621.7429158687592,27.0,667.0,71.34,59.0
622.0660998821259,27.0,667.0,71.24,
622.3971064090729,22.0,667.0,73.5,
622.726137638092,18.0,667.0,92.73,
623.0189940929413,27.0,667.0,80.35,
625.1994037628174,39.0,667.0,72.72,60.0
627.3895647525787,34.0,667.0,71.44,60.0
629.6882605552673,49.0,667.0,71.73,60.0
631.9724283218384,48.0,667.0,105.65,60.0
632.3238818645477,25.0,667.0,70.95,
632.6360383033752,22.0,667.0,71.34,
632.9490654468536,21.0,667.0,73.5,
633.2524073123932,26.0,667.0,73.29,
635.5535800457001,49.0,667.0,72.89,61.0
637.8370418548584,32.0,667.0,70.86,61.0
640.0313446521759,30.0,667.0,70.84,61.0
642.3250648975372,48.0,667.0,98.19,61.0
642.672313451767,20.0,667.0,70.86,
643.002552986145,20.0,667.0,75.36,
643.3021957874298,26.0,667.0,75.36,
643.6023640632629,20.0,667.0,74.28,
645.7959382534027,51.0,667.0,73.09,62.0
648.1045804023743,37.0,667.0,72.6,62.0
650.2853147983551,32.0,667.0,71.15,62.0
652.5826661586761,48.0,667.0,71.63,62.0
652.9266390800476,21.0,667.0,71.83,
653.2542338371277,19.0,667.0,77.51,
653.5536885261536,27.0,667.0,76.26,
653.8555738925934,19.0,667.0,75.55,
656.0086407661438,52.0,667.0,71.44,63.0
658.3091742992401,27.0,667.0,70.84,63.0
660.4840936660767,53.0,667.0,79.09,63.0
662.638171672821,52.0,667.0,71.15,63.0
662.9983894824982,23.0,667.0,75.97,
663.3027944564819,18.0,667.0,79.38,
663.6478028297424,25.0,667.0,70.95,
663.9536218643188,20.0,667.0,69.96,
666.3377647399902,51.0,667.0,104.57,64.0
668.6264078617096,44.0,667.0,82.41,64.0
670.9086351394653,49.0,667.0,71.33,64.0
673.0714046955109,51.0,667.0,105.04,64.0
673.3885533809662,18.0,667.0,70.05,
673.7181313037872,23.0,667.0,70.65,
674.0068340301514,22.0,667.0,69.96,
674.308737039566,25.0,667.0,69.96,
676.4829504489899,51.0,667.0,102.51,65.0
678.79381275177,48.0,667.0,100.43,65.0
681.0793883800507,44.0,667.0,79.51,65.0
683.2688791751862,41.0,667.0,72.42,65.0
683.5930316448212,21.0,667.0,76.55,
683.9120817184448,29.0,667.0,97.04,
684.2517018318176,18.0,667.0,70.45,
684.5627207756042,25.0,667.0,70.55,
686.7466740608215,51.0,667.0,71.24,66.0
688.9373075962067,51.0,667.0,101.14,66.0
691.231287240982,48.0,667.0,83.7,66.0
693.5224204063416,40.0,667.0,73.11,66.0
693.8488945960999,18.0,667.0,82.62,
694.1966962814331,24.0,667.0,70.55,
694.5416603088379,23.0,667.0,74.68,
694.86319231987,18.0,667.0,85.54,
697.1895637512207,49.0,667.0,70.15,67.0
699.3924951553345,51.0,667.0,104.78,67.0
701.5918641090393,51.0,667.0,98.09,67.0
703.9058055877686,48.0,667.0,103.99,67.0
704.2369899749756,28.0,667.0,70.05,
704.54478764534,21.0,667.0,69.76,
704.885799407959,21.0,667.0,72.99,
705.2025287151337,27.0,667.0,77.32,
707.5148234367371,48.0,667.0,87.53,68.0
709.6692056655884,53.0,667.0,70.15,68.0
711.8502323627472,51.0,667.0,98.78,68.0
714.1343994140625,49.0,667.0,76.36,68.0
714.4568684101105,29.0,667.0,92.14,
714.7821264266968,18.0,667.0,70.25,
715.1133923530579,23.0,667.0,70.45,
715.4180846214294,24.0,667.0,70.25,
717.6128740310669,37.0,667.0,70.15,69.0
719.78915143013,29.0,667.0,101.75,69.0
722.2085914611816,27.0,667.0,70.95,69.0
724.3709855079651,52.0,667.0,72.8,69.0
724.7272589206696,25.0,667.0,70.05,
725.0685610771179,22.0,667.0,70.65,
725.4112215042114,17.0,667.0,91.03,
725.7520334720612,25.0,667.0,69.86,
728.0456056594849,34.0,667.0,70.04,70.0
730.3260734081268,49.0,667.0,95.96,70.0
732.5214517116547,47.0,667.0,79.09,70.0
734.8053464889526,48.0,667.0,70.25,70.0
735.1292636394501,26.0,667.0,72.41,
735.4596486091614,15.0,667.0,94.59,
735.7766349315643,27.0,667.0,94.27,
736.0934381484985,20.0,667.0,69.26,
738.3815181255341,48.0,667.0,69.86,71.0
740.5945527553558,50.0,667.0,69.66,71.0
742.8790369033813,48.0,667.0,84.01,71.0
745.0885097980499,50.0,667.0,83.3,71.0
745.44162774086,25.0,667.0,69.07,
745.7467980384827,23.0,667.0,69.36,
746.0525245666504,23.0,667.0,69.47,
746.3891046047211,25.0,667.0,73.59,
748.7036414146423,48.0,667.0,80.36,72.0
750.9251573085785,51.0,667.0,96.45,72.0
753.1114745140076,52.0,667.0,73.39,72.0
755.264232635498,52.0,667.0,69.47,72.0
755.6297273635864,24.0,667.0,72.7,
755.9758069515228,17.0,667.0,89.78,
756.3090479373932,23.0,667.0,69.66,
756.6550192832947,26.0,667.0,81.93,
758.8949010372162,51.0,667.0,70.25,73.0
761.0623910427094,51.0,667.0,81.44,73.0
763.4130535125732,33.0,667.0,70.15,73.0
765.5802631378174,52.0,667.0,78.8,73.0
765.9044632911682,29.0,667.0,87.6,
766.1941676139832,17.0,667.0,83.91,
766.5290896892548,25.0,667.0,69.16,
766.8653647899628,23.0,667.0,70.05,
769.092472076416,48.0,667.0,76.15,74.0
771.3745563030243,48.0,667.0,70.05,74.0
773.6559891700745,33.0,667.0,70.15,74.0
775.88769698143,40.0,667.0,69.86,74.0
776.2342562675476,17.0,667.0,79.07,
776.5754506587982,25.0,667.0,69.57,
776.920877456665,24.0,667.0,71.93,
777.2501347064972,15.0,667.0,88.2,
779.491934299469,37.0,667.0,69.86,75.0
781.7975726127625,48.0,667.0,70.45,75.0
784.0332372188568,50.0,667.0,70.44,75.0
786.3358082771301,39.0,667.0,69.96,75.0
786.653689622879,21.0,667.0,70.34,
786.9578676223755,27.0,667.0,70.65,
787.2630791664124,19.0,667.0,71.15,
787.5653207302094,28.0,667.0,70.85,
789.8519201278687,48.0,667.0,69.86,76.0
792.0986471176147,50.0,667.0,76.52,76.0
794.3109519481659,51.0,667.0,80.07,76.0
796.6102840900421,46.0,667.0,73.39,76.0
796.9500317573547,18.0,667.0,94.38,
797.2880463600159,22.0,667.0,69.16,
797.6160657405853,26.0,667.0,72.21,
797.9440569877625,15.0,667.0,89.17,
800.1532244682312,30.0,667.0,103.99,77.0
802.419111251831,44.0,667.0,70.05,77.0
804.730012178421,48.0,667.0,69.76,77.0
807.0260016918182,39.0,667.0,69.37,77.0
