epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09010417014360428,2.4309139251708984,0.08900000154972076,2.403815269470215,5.921159029006958
1,0.09256249666213989,2.431150436401367,0.08900000154972076,2.403815507888794,5.605068683624268
2,0.09037499874830246,2.430384397506714,0.08900000154972076,2.4038143157958984,5.306291580200195
3,0.09195833653211594,2.429736614227295,0.08900000154972076,2.403815269470215,5.35680365562439
4,0.09041666984558105,2.4284708499908447,0.08900000154972076,2.403815507888794,5.368089199066162
5,0.09197916835546494,2.431485414505005,0.08900000154972076,2.4038145542144775,5.60389256477356
6,0.09179166704416275,2.430950164794922,0.08900000154972076,2.4038150310516357,5.65761923789978
7,0.08945833146572113,2.4304800033569336,0.08900000154972076,2.4038150310516357,5.320077896118164
8,0.09058333188295364,2.43056321144104,0.08900000154972076,2.403815746307373,5.041545391082764
9,0.08968749642372131,2.430453300476074,0.08900000154972076,2.403815269470215,5.0792951583862305
10,0.08912499994039536,2.432422399520874,0.08900000154972076,2.403815984725952,5.158366680145264
11,0.09260416775941849,2.43045711517334,0.08900000154972076,2.4038164615631104,5.232868194580078
12,0.08906249701976776,2.4297194480895996,0.08900000154972076,2.403815507888794,5.069348335266113
13,0.09070833027362823,2.429103374481201,0.08900000154972076,2.403815984725952,5.450984477996826
14,0.09006249904632568,2.431149959564209,0.08900000154972076,2.403815507888794,5.272668361663818
15,0.09002083539962769,2.4314212799072266,0.08900000154972076,2.4038150310516357,5.488579034805298
16,0.0911666676402092,2.4324758052825928,0.08900000154972076,2.403815507888794,5.456155776977539
17,0.09010417014360428,2.430107831954956,0.08900000154972076,2.403815269470215,5.161182641983032
18,0.09166666865348816,2.43038272857666,0.08900000154972076,2.403815269470215,5.231626272201538
19,0.09006249904632568,2.4294872283935547,0.08900000154972076,2.403815984725952,5.225716829299927
20,0.0911666676402092,2.4286816120147705,0.08900000154972076,2.403815984725952,5.215517520904541
21,0.09085416793823242,2.4305832386016846,0.08900000154972076,2.4038150310516357,5.211420774459839
22,0.09200000017881393,2.42903733253479,0.08900000154972076,2.4038150310516357,5.2068774700164795
23,0.09177083522081375,2.429905414581299,0.08900000154972076,2.403815507888794,5.20078444480896
24,0.09010417014360428,2.430508613586426,0.08900000154972076,2.403815269470215,5.198699951171875
25,0.09227083623409271,2.4299144744873047,0.08900000154972076,2.403815984725952,5.28417706489563
26,0.08924999833106995,2.4287068843841553,0.08900000154972076,2.403815746307373,5.234964847564697
27,0.09035416692495346,2.4317126274108887,0.08900000154972076,2.403815507888794,5.2385759353637695
28,0.09212499856948853,2.4307050704956055,0.08900000154972076,2.403815984725952,5.2273478507995605
29,0.09049999713897705,2.430342197418213,0.08900000154972076,2.403815507888794,5.217535018920898
30,0.09062500298023224,2.431230068206787,0.08900000154972076,2.4038150310516357,5.216718435287476
31,0.08995833247900009,2.4310054779052734,0.08900000154972076,2.4038150310516357,5.270823240280151
32,0.09208333492279053,2.428640127182007,0.08900000154972076,2.4038150310516357,5.451812982559204
33,0.08970833569765091,2.4323019981384277,0.08900000154972076,2.403815507888794,6.1099443435668945
34,0.09166666865348816,2.430755853652954,0.08900000154972076,2.4038150310516357,5.458557605743408
35,0.0897916629910469,2.431016683578491,0.08900000154972076,2.403815507888794,5.098649501800537
36,0.09064583480358124,2.429137945175171,0.08900000154972076,2.403815507888794,5.41071629524231
37,0.09077083319425583,2.431094169616699,0.08900000154972076,2.403815507888794,5.406574010848999
38,0.09095833450555801,2.431320905685425,0.08900000154972076,2.4038150310516357,5.4168541431427
39,0.09054166823625565,2.430172920227051,0.08900000154972076,2.4038147926330566,5.320538759231567
40,0.09224999696016312,2.4292755126953125,0.08900000154972076,2.4038145542144775,5.120570659637451
41,0.09131249785423279,2.4285120964050293,0.08900000154972076,2.4038150310516357,5.02119255065918
42,0.09056250005960464,2.431126356124878,0.08900000154972076,2.4038150310516357,4.992682456970215
43,0.09233333170413971,2.4313299655914307,0.08900000154972076,2.4038150310516357,4.972036361694336
44,0.09072916954755783,2.430121660232544,0.08900000154972076,2.403815507888794,5.179362773895264
45,0.0910416692495346,2.4339025020599365,0.08900000154972076,2.4038150310516357,5.251342058181763
46,0.09131249785423279,2.430448293685913,0.08900000154972076,2.4038150310516357,5.347352027893066
47,0.09039583057165146,2.432183027267456,0.08900000154972076,2.403815507888794,5.3525309562683105
48,0.08922916650772095,2.4314138889312744,0.08900000154972076,2.403815507888794,5.272761344909668
49,0.0910833328962326,2.429910659790039,0.08900000154972076,2.4038145542144775,5.205071210861206
50,0.09018749743700027,2.430095911026001,0.08900000154972076,2.4038150310516357,5.363489866256714
51,0.09145833551883698,2.430659294128418,0.08900000154972076,2.403815507888794,5.383435249328613
52,0.08914583176374435,2.429814338684082,0.08900000154972076,2.4038150310516357,5.172807693481445
53,0.09127083420753479,2.4318249225616455,0.08900000154972076,2.403815507888794,5.603039503097534
54,0.09062500298023224,2.4319005012512207,0.08900000154972076,2.4038150310516357,5.233423233032227
55,0.09085416793823242,2.429549217224121,0.08900000154972076,2.4038150310516357,5.3855767250061035
56,0.09091666340827942,2.4302725791931152,0.08900000154972076,2.403815746307373,5.2022364139556885
57,0.09025000035762787,2.4300460815429688,0.08900000154972076,2.4038150310516357,5.265965938568115
58,0.09006249904632568,2.4313857555389404,0.08900000154972076,2.403815269470215,5.057989597320557
