timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
171.1929521560669,9,1319.1875,64.756
172.19401478767395,9,1319.1875,65.133
173.19508814811707,9,1319.1875,65.035
174.1962022781372,9,1319.1875,65.049
175.1972758769989,6,1319.1875,64.244
176.19840478897095,9,1319.1875,64.938
177.19953799247742,9,1319.1875,64.841
178.20059204101562,7,1319.1875,64.646
179.2016954421997,7,1319.1875,64.452
180.2027473449707,7,1319.1875,64.757
181.20382523536682,5,1319.1875,64.465
182.20491409301758,9,1319.1875,65.522
183.2059895992279,9,1319.1875,65.425
184.20706415176392,9,1319.1875,65.23
185.20813751220703,9,1319.1875,65.231
186.2092089653015,8,1319.1875,65.036
187.2102975845337,10,1319.1875,65.328
188.2114703655243,10,1319.1875,65.328
189.21256732940674,10,1319.1875,64.744
190.21365427970886,10,1319.1875,64.757
191.21473908424377,9,1319.1875,64.743
192.21583604812622,6,1319.1875,64.341
193.21690607070923,9,1319.1875,64.744
194.21797919273376,9,1319.1875,64.548
195.21909284591675,9,1319.1875,64.451
196.22029304504395,9,1319.1875,64.744
197.221444606781,6,1319.1875,64.16
198.22253322601318,9,1319.1875,64.744
199.2237205505371,9,1319.1875,64.536
200.2247669696808,9,1319.1875,64.548
201.22584772109985,9,1319.1875,64.646
202.22692036628723,9,1319.1875,64.05
203.22811007499695,9,1319.1875,64.646
204.22916197776794,9,1319.1875,65.231
205.23024439811707,9,1319.1875,64.938
206.2313208580017,9,1319.1875,64.938
207.23245334625244,9,1319.1875,64.646
208.23350596427917,6,1319.1875,64.354
209.23457789421082,9,1319.1875,64.841
210.23565483093262,9,1319.1875,64.744
211.23671555519104,10,1319.1875,64.646
212.23778104782104,9,1319.1875,64.938
213.2388677597046,6,1319.1875,64.257
214.23994398117065,9,1319.1875,64.549
215.241149187088,10,1319.1875,64.744
216.24220371246338,10,1319.1875,64.938
217.243426322937,10,1319.1875,65.035
218.24462127685547,7,1319.1875,64.257
219.24570441246033,10,1319.1875,65.036
220.2468569278717,10,1319.1875,64.744
221.2480046749115,10,1319.1875,64.646
222.24921655654907,10,1319.1875,64.722
223.25029587745667,8,1319.1875,64.244
224.2515115737915,10,1319.1875,64.841
225.25259113311768,10,1319.1875,65.035
226.25370717048645,10,1319.1875,64.84
227.25478768348694,10,1319.1875,65.425
228.25585317611694,7,1319.1875,64.439
229.25697922706604,10,1319.1875,65.231
230.25805640220642,10,1319.1875,65.133
231.25913953781128,10,1319.1875,64.938
232.2602400779724,10,1319.1875,65.035
233.2612795829773,6,1319.1875,64.549
234.2623679637909,10,1319.1875,64.938
235.26353979110718,10,1319.1875,65.035
236.2646083831787,10,1319.1875,64.841
237.26569485664368,9,1319.1875,64.938
238.26677083969116,9,1319.1875,64.355
239.2678120136261,8,1319.1875,65.328
240.26887464523315,10,1319.1875,65.231
241.26998901367188,9,1319.1875,64.841
242.2710645198822,9,1319.1875,64.938
243.27214312553406,9,1319.1875,64.938
244.2731945514679,6,1319.1875,64.938
245.27446913719177,9,1319.1875,65.035
246.27554440498352,9,1319.1875,64.743
247.27665758132935,9,1319.1875,64.938
248.27776789665222,9,1319.1875,65.035
249.27886652946472,6,1319.1875,65.036
250.2801477909088,9,1319.1875,65.328
251.28123474121094,10,1319.1875,65.328
252.28230237960815,9,1319.1875,65.133
253.28345394134521,9,1319.1875,65.035
254.28451466560364,9,1319.1875,64.341
255.2856171131134,9,1319.1875,65.036
256.2866859436035,9,1319.1875,64.744
257.2877621650696,9,1319.1875,64.549
258.2888414859772,10,1319.1875,64.646
259.28992462158203,10,1319.1875,64.743
260.29098200798035,6,1319.1875,64.341
261.2920722961426,9,1319.1875,64.439
262.29315543174744,9,1319.1875,64.147
263.29438734054565,10,1319.1875,64.439
264.2955298423767,10,1319.1875,64.743
265.2966070175171,6,1319.1875,64.063
266.2976839542389,9,1319.1875,64.646
267.29876732826233,9,1319.1875,64.562
268.29982233047485,9,1319.1875,64.439
269.3009078502655,9,1319.1875,64.548
270.30197858810425,6,1319.1875,63.953
271.30305457115173,9,1319.1875,65.133
272.30411195755005,9,1319.1875,64.938
273.30523228645325,9,1319.1875,65.035
274.30635714530945,9,1319.1875,64.451
275.30745792388916,10,1319.1875,64.854
276.30851888656616,8,1319.1875,65.035
277.3097982406616,10,1319.1875,64.84
278.3108832836151,9,1319.1875,64.646
279.3120095729828,10,1319.1875,64.743
280.3130564689636,10,1319.1875,64.744
281.314138174057,6,1319.1875,64.16
282.31532645225525,9,1319.1875,64.646
283.3164143562317,8,1319.1875,64.465
284.3174421787262,8,1319.1875,64.744
285.31852555274963,9,1319.1875,64.549
286.31962060928345,9,1319.1875,64.147
287.320702791214,9,1319.1875,64.854
288.32176971435547,10,1319.1875,64.743
289.322865486145,10,1319.1875,64.743
290.32397198677063,9,1319.1875,64.549
291.32504630088806,9,1319.1875,64.854
292.32612895965576,6,1319.1875,64.646
293.3272223472595,9,1319.1875,64.743
294.32831621170044,9,1319.1875,65.23
295.3295557498932,9,1319.1875,65.231
296.33061051368713,9,1319.1875,65.035
297.3317131996155,6,1319.1875,64.355
298.3327808380127,9,1319.1875,64.841
299.33411717414856,9,1319.1875,64.951
300.33533358573914,10,1319.1875,64.743
301.3364441394806,10,1319.1875,64.84
302.33755469322205,7,1319.1875,64.354
303.3386206626892,9,1319.1875,64.646
304.33970642089844,9,1319.1875,64.938
305.3407654762268,9,1319.1875,64.841
306.3419451713562,10,1319.1875,65.23
307.3431930541992,10,1319.1875,64.257
308.3442780971527,9,1319.1875,64.744
309.34540724754333,10,1319.1875,64.841
310.34649538993835,10,1319.1875,64.743
311.3475754261017,10,1319.1875,65.035
312.34866070747375,9,1319.1875,64.147
313.34971284866333,10,1319.1875,64.938
314.35084891319275,10,1319.1875,64.938
315.35201692581177,10,1319.1875,65.036
316.3530740737915,10,1319.1875,65.036
317.3541476726532,9,1319.1875,65.425
318.35522866249084,10,1319.1875,65.231
319.3564085960388,10,1319.1875,65.133
320.3576054573059,10,1319.1875,64.938
321.35865116119385,10,1319.1875,65.23
322.3597323894501,9,1319.1875,65.036
323.3607795238495,10,1319.1875,64.646
324.36186027526855,10,1319.1875,64.549
325.36290216445923,10,1319.1875,64.244
326.36398696899414,9,1319.1875,64.549
327.3650224208832,9,1319.1875,64.341
328.36609292030334,6,1319.1875,63.673
329.3671193122864,8,1319.1875,64.147
330.36836314201355,9,1319.1875,64.341
331.36943459510803,9,1319.1875,64.451
332.37050104141235,10,1319.1875,64.341
333.3715856075287,7,1319.1875,63.966
334.3727271556854,9,1319.1875,64.354
335.3738567829132,10,1319.1875,64.659
336.37496542930603,10,1319.1875,64.757
337.37604451179504,10,1319.1875,64.646
338.3772301673889,9,1319.1875,63.966
339.3783178329468,10,1319.1875,64.549
340.3794176578522,9,1319.1875,64.562
341.38054180145264,9,1319.1875,64.451
342.3816683292389,9,1319.1875,64.938
343.38274669647217,9,1319.1875,64.938
344.3838484287262,6,1319.1875,64.841
345.38494515419006,9,1319.1875,64.841
346.3860037326813,9,1319.1875,64.646
347.3872261047363,9,1319.1875,64.562
348.3883559703827,7,1319.1875,64.354
349.3894364833832,7,1319.1875,64.16
350.3905236721039,9,1319.1875,64.659
351.39160084724426,8,1319.1875,64.548
352.3926661014557,9,1319.1875,64.549
353.39374566078186,9,1319.1875,64.562
354.3948290348053,9,1319.1875,64.659
355.39590883255005,6,1319.1875,64.439
356.3969843387604,9,1319.1875,64.744
357.3980791568756,9,1319.1875,64.465
358.39915704727173,9,1319.1875,64.646
359.40025210380554,9,1319.1875,64.465
360.40162205696106,6,1319.1875,64.05
361.4027144908905,9,1319.1875,64.439
362.4037961959839,9,1319.1875,64.549
363.40492510795593,9,1319.1875,64.451
364.4060535430908,9,1319.1875,65.035
365.4071514606476,6,1319.1875,64.549
366.40819478034973,9,1319.1875,64.938
367.4092712402344,9,1319.1875,64.841
368.41034626960754,9,1319.1875,64.743
369.41142988204956,9,1319.1875,64.938
370.41268706321716,9,1319.1875,65.133
371.4137725830078,9,1319.1875,65.035
372.4149444103241,9,1319.1875,64.938
373.4160244464874,9,1319.1875,64.743
374.41710901260376,9,1319.1875,64.562
375.4181878566742,9,1319.1875,64.646
376.4192225933075,6,1319.1875,64.451
377.4203176498413,9,1319.1875,64.743
378.4214324951172,9,1319.1875,64.744
379.4225330352783,9,1319.1875,64.743
380.42368841171265,9,1319.1875,64.743
381.42486667633057,6,1319.1875,64.244
382.4259443283081,9,1319.1875,64.938
383.42702889442444,9,1319.1875,64.743
384.4281027317047,9,1319.1875,64.743
385.42918944358826,9,1319.1875,64.743
386.43026757240295,9,1319.1875,64.841
387.43134117126465,9,1319.1875,65.231
388.4324188232422,9,1319.1875,65.035
389.4335012435913,9,1319.1875,65.133
390.43467950820923,9,1319.1875,64.451
391.4357588291168,9,1319.1875,64.451
392.4368348121643,7,1319.1875,64.439
393.43793201446533,9,1319.1875,64.244
394.439026594162,9,1319.1875,64.147
395.4401054382324,9,1319.1875,64.244
396.441180229187,9,1319.1875,64.355
397.4426531791687,6,1319.1875,63.966
398.44373750686646,9,1319.1875,64.341
399.4450342655182,9,1319.1875,64.341
400.4461052417755,9,1319.1875,64.16
401.44719099998474,9,1319.1875,64.451
402.4482786655426,6,1319.1875,63.868
403.4493281841278,9,1319.1875,64.355
404.45043754577637,9,1319.1875,64.244
405.45152521133423,9,1319.1875,64.464
406.4526319503784,9,1319.1875,64.451
407.45367908477783,9,1319.1875,63.757
408.4548840522766,9,1319.1875,65.133
409.45596623420715,9,1319.1875,64.938
410.457097530365,9,1319.1875,64.841
411.45829033851624,9,1319.1875,64.646
412.4593756198883,9,1319.1875,64.646
413.4604206085205,7,1319.1875,64.451
414.46150517463684,9,1319.1875,64.548
415.4625949859619,9,1319.1875,64.341
416.463666677475,9,1319.1875,64.244
417.4646933078766,9,1319.1875,64.646
418.46578907966614,6,1319.1875,63.868
419.4668643474579,9,1319.1875,64.354
420.4679853916168,9,1319.1875,64.646
421.46906042099,9,1319.1875,64.536
422.47013545036316,9,1319.1875,64.451
423.4712243080139,8,1319.1875,63.966
424.47229838371277,9,1319.1875,64.439
425.47340393066406,9,1319.1875,64.646
426.4745063781738,9,1319.1875,64.341
427.4758062362671,9,1319.1875,64.744
428.4769506454468,9,1319.1875,63.953
429.4780287742615,8,1319.1875,64.562
430.4790904521942,9,1319.1875,64.646
431.4801950454712,9,1319.1875,65.133
432.4812984466553,9,1319.1875,65.231
433.4824423789978,9,1319.1875,64.938
434.483540058136,6,1319.1875,64.938
435.4846293926239,9,1319.1875,64.938
436.4857602119446,9,1319.1875,64.938
437.48684883117676,9,1319.1875,64.841
438.4879069328308,9,1319.1875,64.659
439.4889991283417,6,1319.1875,64.244
440.49007749557495,9,1319.1875,64.646
441.49115920066833,9,1319.1875,64.938
442.4923429489136,9,1319.1875,64.646
443.4934275150299,9,1319.1875,64.548
444.4945068359375,7,1319.1875,64.341
445.49558663368225,9,1319.1875,64.841
446.496701002121,9,1319.1875,64.744
447.49786472320557,10,1319.1875,64.646
448.4989426136017,9,1319.1875,64.841
449.5002281665802,10,1319.1875,64.354
450.50136041641235,10,1319.1875,64.743
451.50252890586853,9,1319.1875,64.938
452.5036096572876,10,1319.1875,64.744
453.5048179626465,10,1319.1875,65.632
454.50586557388306,10,1319.1875,65.328
455.50695157051086,8,1319.1875,65.133
456.50804829597473,9,1319.1875,64.841
457.50907731056213,9,1319.1875,64.548
458.51018381118774,10,1319.1875,64.465
459.5112340450287,9,1319.1875,64.549
460.51242446899414,6,1319.1875,63.868
461.51367115974426,9,1319.1875,64.341
462.514853477478,9,1319.1875,64.549
463.5159373283386,9,1319.1875,64.341
464.51697397232056,9,1319.1875,64.341
465.518150806427,7,1319.1875,63.868
466.51925921440125,10,1319.1875,64.354
467.5203366279602,10,1319.1875,64.258
468.52142333984375,10,1319.1875,64.548
469.5225439071655,9,1319.1875,64.439
470.5236237049103,10,1319.1875,63.868
471.5247132778168,9,1319.1875,64.451
472.5257489681244,9,1319.1875,64.355
473.52685022354126,9,1319.1875,64.355
474.52822279930115,9,1319.1875,64.244
475.52932357788086,9,1319.1875,64.341
476.53043389320374,6,1319.1875,64.549
477.53153920173645,9,1319.1875,64.84
478.5326132774353,9,1319.1875,64.646
479.53368639945984,9,1319.1875,64.451
480.5347681045532,10,1319.1875,64.841
481.53582644462585,6,1319.1875,64.063
482.5370535850525,9,1319.1875,64.341
483.538147687912,9,1319.1875,64.341
484.5392236709595,9,1319.1875,64.341
485.5404236316681,9,1319.1875,64.465
486.5415053367615,9,1319.1875,64.258
487.5427668094635,7,1319.1875,64.451
488.54384994506836,7,1319.1875,64.355
489.5449631214142,10,1319.1875,64.548
490.54614090919495,9,1319.1875,64.244
491.5472252368927,9,1319.1875,64.548
492.54840755462646,6,1319.1875,63.953
493.54960918426514,9,1319.1875,64.646
494.5507667064667,10,1319.1875,64.743
495.55181908607483,10,1319.1875,64.549
496.5529327392578,10,1319.1875,64.646
497.5540146827698,6,1319.1875,64.05
498.5552041530609,9,1319.1875,65.035
499.5562562942505,10,1319.1875,65.133
500.5573306083679,9,1319.1875,64.646
501.55848240852356,9,1319.1875,64.549
502.55956983566284,5,1319.1875,64.05
503.5606815814972,10,1319.1875,64.841
504.56186151504517,10,1319.1875,64.659
505.56294989585876,10,1319.1875,64.646
506.5640506744385,10,1319.1875,64.743
507.5651285648346,6,1319.1875,64.16
508.5662090778351,9,1319.1875,64.355
509.56746530532837,9,1319.1875,64.841
510.56859397888184,10,1319.1875,64.743
511.56969475746155,10,1319.1875,64.743
512.5708744525909,10,1319.1875,64.841
513.5719547271729,10,1319.1875,64.646
514.5730407238007,10,1319.1875,64.84
515.5741176605225,10,1319.1875,64.938
516.5752010345459,10,1319.1875,64.854
517.5762960910797,10,1319.1875,64.161
518.5773801803589,10,1319.1875,64.938
519.5785098075867,10,1319.1875,64.743
520.5795907974243,10,1319.1875,64.84
521.5806956291199,10,1319.1875,65.328
522.5820209980011,6,1319.1875,64.549
523.5831050872803,10,1319.1875,65.035
524.5841703414917,10,1319.1875,64.341
525.5852673053741,10,1319.1875,64.439
526.5863494873047,10,1319.1875,64.548
527.5877058506012,6,1319.1875,63.953
