timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1562.2599902153015,0.0,61317.0,64.43,83.0
1564.938053369522,0.0,61317.0,65.02,83.0
1567.6252162456512,0.0,61317.0,64.83,83.0
1570.3212974071503,0.0,61317.0,64.73,83.0
1572.9919888973236,0.0,61317.0,64.83,
1575.294430732727,0.0,61317.0,64.63,
1577.5954320430756,0.0,61317.0,64.83,
1580.9019238948822,0.0,61317.0,64.93,84.0
1583.6368203163147,0.0,61317.0,64.92,84.0
1586.3622946739197,0.0,61317.0,64.83,84.0
1589.1166541576385,0.0,61317.0,65.12,84.0
1591.7745385169983,0.0,61317.0,65.02,
1594.0817244052887,0.0,61317.0,64.33,
1596.3762373924255,0.0,61317.0,64.33,
1599.6672642230988,0.0,61317.0,64.93,85.0
1602.3869330883026,0.0,61317.0,64.43,85.0
1605.108677148819,0.0,61317.0,64.33,85.0
1607.7659695148468,0.0,61317.0,64.43,85.0
1610.4251189231873,0.0,61317.0,64.63,
1612.7087450027466,0.0,61317.0,64.54,
1614.9999732971191,0.0,61317.0,64.51,
1618.2096509933472,0.0,61317.0,64.63,86.0
1620.9357600212097,0.0,61317.0,64.83,86.0
1623.5792882442474,0.0,61317.0,64.44,86.0
1626.2994623184204,0.0,61317.0,64.63,86.0
1628.9478168487549,0.0,61317.0,64.43,
1631.2509202957153,0.0,61317.0,64.73,
1633.5378472805023,0.0,61317.0,64.54,
1636.847843170166,0.0,61317.0,64.52,87.0
1639.51087808609,0.0,61317.0,64.83,87.0
1642.2411794662476,0.0,61317.0,64.73,87.0
1644.9594285488129,0.0,61317.0,64.83,87.0
1647.6120510101318,0.0,61317.0,64.92,
1649.91677236557,0.0,61317.0,64.83,
1652.2163271903992,0.0,61317.0,64.93,
1655.5129697322845,0.0,61317.0,65.02,88.0
1658.2502837181091,0.0,61317.0,64.93,88.0
1661.00270485878,0.0,61317.0,64.44,88.0
1663.6854364871979,0.0,61317.0,64.13,88.0
1666.2992866039276,0.0,61317.0,64.43,
1668.536521434784,0.0,61317.0,64.33,
1670.799865245819,0.0,61317.0,64.44,
1674.004808664322,0.0,61317.0,64.43,89.0
1676.6335203647614,0.0,61317.0,64.33,89.0
1679.2606172561646,0.0,61317.0,64.44,89.0
1681.8753957748413,0.0,61317.0,64.73,89.0
1684.4846868515015,0.0,61317.0,64.63,
1686.7336099147797,0.0,61317.0,64.83,
1688.97470164299,0.0,61317.0,64.63,
1692.159529209137,0.0,61317.0,64.93,90.0
1694.800595998764,0.0,61317.0,64.73,90.0
1697.4472677707672,0.0,61317.0,64.73,90.0
1700.1204833984375,0.0,61317.0,64.63,90.0
1702.7316446304321,0.0,61317.0,64.73,
1704.9833495616913,0.0,61317.0,64.83,
1707.2340948581696,0.0,61317.0,64.63,
1710.4075195789337,0.0,61317.0,64.93,91.0
1713.0352308750153,0.0,61317.0,65.12,91.0
1715.6902947425842,0.0,61317.0,65.02,91.0
1718.31086063385,0.0,61317.0,65.02,91.0
1720.937166929245,0.0,61317.0,65.02,
1723.1829330921173,0.0,61317.0,65.31,
1725.4466760158539,0.0,61317.0,64.93,
1728.6720538139343,0.0,61317.0,64.44,92.0
1731.3229315280914,0.0,61317.0,64.63,92.0
1733.966309785843,0.0,61317.0,64.34,92.0
1736.60781955719,0.0,61317.0,64.63,92.0
1739.2095303535461,0.0,61317.0,64.44,
1741.4472637176514,0.0,61317.0,65.22,
1743.7035298347473,0.0,61317.0,64.54,
1746.8701264858246,0.0,61317.0,65.41,93.0
1749.508085489273,0.0,61317.0,64.63,93.0
1752.1498425006866,0.0,61317.0,64.54,93.0
1754.767011165619,0.0,61317.0,64.63,93.0
1757.3861622810364,0.0,61317.0,64.73,
1759.6206068992615,0.0,61317.0,65.22,
1761.8684170246124,0.0,61317.0,64.73,
1765.0749719142914,0.0,61317.0,64.73,94.0
1767.7482779026031,0.0,61317.0,64.83,94.0
1770.399181842804,0.0,61317.0,64.73,94.0
1773.0449562072754,0.0,61317.0,64.93,94.0
1775.6410958766937,0.0,61317.0,64.93,
1777.8779804706573,0.0,61317.0,65.02,
1780.1287479400635,0.0,61317.0,65.02,
1783.3409719467163,0.0,61317.0,65.02,95.0
1785.9944913387299,0.0,61317.0,65.12,95.0
1788.677413702011,0.0,61317.0,65.02,95.0
1791.43555021286,0.0,61317.0,65.62,95.0
1794.0705018043518,0.0,61317.0,64.54,
1796.3479175567627,0.0,61317.0,64.63,
1798.6152765750885,0.0,61317.0,64.73,
1801.9308032989502,0.0,61317.0,64.43,96.0
1804.6432812213898,0.0,61317.0,64.54,96.0
1807.2847139835358,0.0,61317.0,64.73,96.0
1809.9107501506805,0.0,61317.0,65.02,96.0
1812.5170366764069,0.0,61317.0,64.93,
1814.7674219608307,0.0,61317.0,64.63,
1817.0182654857635,0.0,61317.0,64.83,
1820.3059787750244,0.0,61317.0,64.73,97.0
1822.9988918304443,0.0,61317.0,64.83,97.0
1825.6940228939056,0.0,61317.0,64.73,97.0
1828.396006345749,0.0,61317.0,64.73,97.0
1831.0066244602203,0.0,61317.0,65.02,
1833.2794880867004,0.0,61317.0,64.93,
1835.5165593624115,0.0,61317.0,65.29,
1838.714783668518,0.0,61317.0,65.19,98.0
1841.4469690322876,0.0,61317.0,64.9,98.0
1844.1466553211212,0.0,61317.0,65.22,98.0
1846.8531818389893,0.0,61317.0,65.02,98.0
1849.512596130371,0.0,61317.0,65.31,
1851.7724587917328,0.0,61317.0,65.22,
1854.0813264846802,0.0,61317.0,65.31,
1857.418193101883,0.0,61317.0,65.12,99.0
1860.1087911128998,0.0,61317.0,65.41,99.0
1862.7863383293152,0.0,61317.0,64.73,99.0
1865.4627904891968,0.0,61317.0,64.63,99.0
1868.0852768421173,0.0,61317.0,64.73,
1870.3281528949738,0.0,61317.0,64.93,
1872.5761320590973,0.0,61317.0,64.63,
