timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0685207843780518,0,80385.1875,63.146
3.068950653076172,0,80389.1875,63.755
4.069822072982788,0,80403.1875,63.56
5.07098650932312,0,80405.1875,63.658
6.072102785110474,39,80405.1875,79.965
7.072828531265259,0,80405.1875,63.366
8.073834657669067,0,80405.1875,63.463
9.07481598854065,42,80405.1875,79.616
10.075892686843872,28,80405.1875,64.145
11.077018976211548,40,80405.1875,78.913
12.077826261520386,39,80405.1875,80.708
13.07934308052063,26,80405.1875,63.868
14.08031678199768,40,80405.1875,80.107
15.081573963165283,5,80405.1875,63.485
16.081816911697388,39,80405.1875,79.131
17.08285689353943,39,80405.1875,80.504
18.083909273147583,19,80405.1875,71.673
19.084958791732788,41,80405.1875,80.983
20.08600878715515,19,80405.1875,87.381
21.086815357208252,33,80405.1875,64.55
22.087804555892944,44,80405.1875,79.328
23.088823080062866,25,80405.1875,64.355
24.089808464050293,44,80405.1875,81.555
25.090851545333862,43,80405.1875,78.262
26.091891050338745,28,80405.1875,64.16
27.092882871627808,43,80405.1875,77.814
28.09392738342285,40,80405.1875,84.542
29.09496808052063,20,80405.1875,64.355
30.095983266830444,43,80405.1875,83.374
31.097028493881226,10,80405.1875,81.482
32.09813165664673,41,80405.1875,70.89
33.09909772872925,42,80405.1875,79.308
34.1001238822937,20,80405.1875,79.032
35.10080671310425,43,80405.1875,81.306
36.10185408592224,43,80405.1875,85.221
37.10287857055664,31,80405.1875,64.167
38.10378360748291,43,80405.1875,81.604
39.10478591918945,39,80405.1875,79.706
40.105849742889404,25,80405.1875,70.464
41.10687446594238,40,80405.1875,82.292
42.107911586761475,19,80405.1875,81.112
43.10884165763855,40,80405.1875,81.883
44.109888315200806,41,80405.1875,80.829
45.110912799835205,30,80405.1875,71.462
46.11186718940735,44,80405.1875,84.568
47.1128945350647,8,80405.1875,80.399
48.11385631561279,42,80405.1875,83.275
49.11489701271057,40,80405.1875,82.246
50.115819454193115,26,80405.1875,64.666
51.1168372631073,39,80405.1875,81.871
52.11785840988159,17,80405.1875,81.981
53.11883497238159,40,80405.1875,64.687
54.11980605125427,40,80405.1875,81.093
55.12082314491272,19,80405.1875,64.659
56.12181282043457,44,80405.1875,82.948
57.122803688049316,43,80405.1875,81.541
58.12381196022034,28,80405.1875,64.659
59.12473177909851,40,80405.1875,82.901
60.125732421875,33,80405.1875,81.501
61.12581133842468,33,80405.1875,70.573
62.12682008743286,40,80405.1875,80.302
63.127838134765625,10,80405.1875,80.801
64.12884140014648,40,80405.1875,82.492
65.12981152534485,43,80405.1875,84.67
66.13081288337708,27,80405.1875,67.73
67.13181471824646,43,80405.1875,80.459
68.13280630111694,16,80405.1875,81.151
69.13381266593933,40,80405.1875,71.336
70.13482546806335,43,80405.1875,80.704
71.13581228256226,7,80405.1875,81.787
72.1368203163147,42,80405.1875,64.763
73.13780331611633,44,80405.1875,79.389
74.13881349563599,18,80405.1875,81.912
75.13987231254578,41,80405.1875,83.485
76.1408953666687,41,80405.1875,81.844
77.14180874824524,25,80405.1875,64.562
78.14307260513306,42,80405.1875,84.722
79.14380598068237,33,80405.1875,83.387
80.14481353759766,24,80405.1875,66.242
81.14580297470093,44,80405.1875,82.537
82.14682364463806,30,80405.1875,81.942
83.14783596992493,31,80405.1875,72.022
84.14881610870361,40,80405.1875,80.575
85.14987659454346,6,80405.1875,83.57
86.15080428123474,40,80405.1875,77.275
87.15193152427673,44,80405.1875,83.912
88.15280604362488,17,80405.1875,81.288
89.15380525588989,44,80405.1875,78.439
90.15482473373413,41,80405.1875,83.692
91.15582299232483,24,80405.1875,64.854
92.15682172775269,41,80405.1875,83.044
93.15786480903625,43,80405.1875,80.972
94.15884852409363,25,80405.1875,64.952
95.15980195999146,44,80405.1875,80.303
96.16080927848816,42,80405.1875,84.075
97.16183662414551,20,80405.1875,72.14
98.16287350654602,41,80405.1875,81.883
99.16394448280334,17,80405.1875,85.351
100.16496872901917,30,80405.1875,72.023
101.16591715812683,44,80405.1875,85.221
102.16690111160278,39,80405.1875,81.416
103.16781115531921,21,80405.1875,71.835
104.16955304145813,43,80405.1875,81.387
105.17102003097534,41,80405.1875,84.542
106.17205238342285,20,80405.1875,72.732
107.17388772964478,44,80405.1875,80.763
108.17490768432617,43,80405.1875,82.831
109.17580962181091,25,80405.1875,70.733
110.17743682861328,44,80405.1875,85.801
111.17886424064636,28,80405.1875,84.644
112.17988848686218,25,80405.1875,65.342
113.1808090209961,44,80405.1875,84.95
114.18229484558105,36,80405.1875,82.088
115.18331813812256,22,80405.1875,65.341
116.18443703651428,43,80405.1875,85.779
117.1859860420227,42,80405.1875,82.478
118.18680500984192,21,80405.1875,65.146
119.1878228187561,44,80405.1875,82.213
120.18880152702332,43,80405.1875,83.751
121.18981885910034,26,80405.1875,65.244
122.19085383415222,43,80405.1875,82.789
123.19183802604675,43,80405.1875,81.675
124.19287419319153,22,80405.1875,65.244
125.19381999969482,43,80405.1875,85.456
126.19495749473572,44,80405.1875,84.852
127.19607019424438,32,80405.1875,82.189
128.19681930541992,40,80405.1875,86.179
129.19808292388916,45,80405.1875,83.848
130.19932293891907,28,80405.1875,65.146
131.2003812789917,44,80405.1875,84.772
132.20143151283264,44,80405.1875,86.109
133.20245885849,21,80405.1875,85.857
134.20368480682373,25,80405.1875,72.663
135.2048192024231,44,80405.1875,84.322
136.2058482170105,43,80405.1875,82.831
137.20685648918152,19,80405.1875,73.122
138.20788264274597,45,80405.1875,83.963
139.20890092849731,45,80405.1875,84.256
140.209814786911,32,80405.1875,66.73
141.21080327033997,45,80405.1875,83.847
142.21186327934265,44,80405.1875,82.467
143.21281266212463,14,80405.1875,65.147
144.213800907135,44,80405.1875,83.522
145.21476697921753,45,80405.1875,84.548
146.21602249145508,3,80405.1875,80.011
147.21681427955627,45,80405.1875,72.436
148.2178258895874,45,80405.1875,85.935
149.218847990036,28,80405.1875,83.173
150.21986389160156,24,80405.1875,66.339
151.22089767456055,45,80405.1875,83.945
152.22189235687256,45,80405.1875,84.139
153.22291803359985,31,80405.1875,73.24
154.22386145591736,45,80405.1875,84.916
155.2249150276184,43,80405.1875,83.141
156.2258152961731,19,80405.1875,65.84
157.22724890708923,43,80405.1875,80.918
158.22864508628845,43,80405.1875,85.06
159.22969794273376,26,80405.1875,65.341
160.23118042945862,45,80405.1875,84.431
161.23224711418152,0,80405.1875,65.049
