epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2337000072002411,2.0527446269989014,0.34880000352859497,1.7970092296600342,6.860558986663818
1,0.36192500591278076,1.7447415590286255,0.41690000891685486,1.617148518562317,1.5426580905914307
2,0.40972501039505005,1.6271564960479736,0.44209998846054077,1.5437568426132202,1.6230192184448242
3,0.4359250068664551,1.5498857498168945,0.483599990606308,1.4528844356536865,1.6351003646850586
4,0.46195000410079956,1.4849575757980347,0.5005000233650208,1.405057430267334,1.61309814453125
5,0.48144999146461487,1.4361659288406372,0.5174000263214111,1.3553444147109985,1.6417598724365234
6,0.49869999289512634,1.388987421989441,0.5342000126838684,1.3119677305221558,1.6400232315063477
7,0.5111250281333923,1.3554401397705078,0.54339998960495,1.2944598197937012,1.6037874221801758
8,0.525475025177002,1.3228412866592407,0.5629000067710876,1.2435520887374878,1.554642915725708
9,0.5343000292778015,1.2970194816589355,0.5641000270843506,1.2319790124893188,1.5019261837005615
10,0.5475249886512756,1.265515923500061,0.5788000226020813,1.1889662742614746,1.5396511554718018
11,0.5576500296592712,1.2424876689910889,0.5867999792098999,1.1755611896514893,1.5589160919189453
12,0.562125027179718,1.2226676940917969,0.5879999995231628,1.1606016159057617,1.5595710277557373
13,0.5718500018119812,1.1974327564239502,0.6003000140190125,1.13048255443573,1.5813038349151611
14,0.5789999961853027,1.1815378665924072,0.6061000227928162,1.1131166219711304,1.585540771484375
15,0.5850499868392944,1.1640502214431763,0.6122000217437744,1.1000325679779053,1.6098809242248535
16,0.5966249704360962,1.1366699934005737,0.6190999746322632,1.081162691116333,1.5986154079437256
17,0.600475013256073,1.1286123991012573,0.617900013923645,1.087369680404663,1.5122015476226807
18,0.6028000116348267,1.1138134002685547,0.628600001335144,1.0561857223510742,1.558053970336914
19,0.61080002784729,1.0963826179504395,0.6284999847412109,1.0464266538619995,1.5656800270080566
20,0.6172249913215637,1.0785168409347534,0.6388000249862671,1.0247260332107544,1.6955134868621826
21,0.6239500045776367,1.061891794204712,0.6413999795913696,1.0143581628799438,1.6715989112854004
22,0.6273499727249146,1.04884934425354,0.642799973487854,1.0087997913360596,1.6713676452636719
23,0.6323500275611877,1.0358691215515137,0.6517999768257141,0.9946579337120056,1.671844482421875
24,0.6362000107765198,1.0220023393630981,0.654699981212616,0.9856134057044983,1.600278377532959
25,0.6406499743461609,1.0126874446868896,0.6509000062942505,0.9934820532798767,1.5632896423339844
26,0.6430249810218811,0.9998224377632141,0.6596999764442444,0.9687135815620422,1.6461701393127441
27,0.6507999897003174,0.9868387579917908,0.6640999913215637,0.9542645215988159,1.6700284481048584
28,0.6548749804496765,0.9731387495994568,0.6642000079154968,0.9544893503189087,1.582596778869629
29,0.6546499729156494,0.9646655321121216,0.664900004863739,0.949897289276123,1.6236598491668701
30,0.6637499928474426,0.9504116177558899,0.6721000075340271,0.9311397671699524,1.5383391380310059
31,0.6655499935150146,0.9398108124732971,0.6729999780654907,0.9252442121505737,1.554142951965332
32,0.6668999791145325,0.9353342056274414,0.6775000095367432,0.9155797958374023,1.6411828994750977
33,0.6728249788284302,0.9239881038665771,0.6808000206947327,0.9105197191238403,1.6180217266082764
34,0.6744250059127808,0.9154985547065735,0.6841999888420105,0.8983657360076904,1.6210525035858154
35,0.6759750247001648,0.9039368033409119,0.6868000030517578,0.8944012522697449,1.62449312210083
36,0.6820250153541565,0.8965166807174683,0.6880999803543091,0.8884965777397156,1.5213825702667236
37,0.68954998254776,0.8844919800758362,0.6827999949455261,0.9039863348007202,1.5100362300872803
38,0.6908749938011169,0.8764756917953491,0.6875,0.8872078061103821,1.5975236892700195
39,0.6916999816894531,0.8647676706314087,0.6958000063896179,0.8696441650390625,1.550523281097412
40,0.6935499906539917,0.8617609143257141,0.6898999810218811,0.884192943572998,1.5460810661315918
41,0.6999499797821045,0.8498760461807251,0.6942999958992004,0.866962194442749,1.5368454456329346
42,0.7012749910354614,0.8386592864990234,0.6973000168800354,0.8688718676567078,1.5368304252624512
43,0.7044000029563904,0.8355295062065125,0.6988999843597412,0.8594844937324524,1.5999691486358643
44,0.7085750102996826,0.8234546780586243,0.7002999782562256,0.8571162819862366,1.5942161083221436
45,0.7089499831199646,0.8162368535995483,0.6984999775886536,0.8645509481430054,1.5171689987182617
46,0.7141000032424927,0.807559609413147,0.7024999856948853,0.8576270341873169,1.5049498081207275
47,0.7137249708175659,0.8052492141723633,0.7042999863624573,0.8412051796913147,1.607663631439209
48,0.7195749878883362,0.7945679426193237,0.7038999795913696,0.8488590121269226,1.5462768077850342
49,0.7212250232696533,0.7839347124099731,0.7106000185012817,0.8307828903198242,1.62208890914917
50,0.7210000157356262,0.7782612442970276,0.7074999809265137,0.8385108113288879,1.4658167362213135
51,0.7272999882698059,0.7693483233451843,0.7105000019073486,0.8324028253555298,1.500838279724121
52,0.7287750244140625,0.7650797367095947,0.7121000289916992,0.8267988562583923,1.5837428569793701
53,0.7332000136375427,0.7566331624984741,0.7102000117301941,0.8256029486656189,1.5869941711425781
54,0.7343999743461609,0.7522132992744446,0.7138000130653381,0.8206737041473389,1.5210886001586914
55,0.734499990940094,0.7480883002281189,0.7184000015258789,0.8147951364517212,1.5168609619140625
56,0.7347249984741211,0.7425287365913391,0.7149999737739563,0.8183341026306152,1.5413188934326172
57,0.7383000254631042,0.7347084879875183,0.7184000015258789,0.8074823617935181,1.6201789379119873
58,0.7440249919891357,0.7236450910568237,0.7168999910354614,0.8098639249801636,1.4533889293670654
59,0.7412499785423279,0.7217097282409668,0.7168999910354614,0.8098491430282593,1.460935115814209
60,0.7462499737739563,0.7142853736877441,0.7149999737739563,0.815462052822113,1.4607510566711426
61,0.7467250227928162,0.70611572265625,0.7215999960899353,0.8036997318267822,1.5310235023498535
62,0.7505249977111816,0.6990372538566589,0.7193999886512756,0.8084839582443237,1.4838180541992188
63,0.7513499855995178,0.6996061205863953,0.7152000069618225,0.8271017670631409,1.4691264629364014
64,0.7559999823570251,0.6855929493904114,0.7160999774932861,0.814934253692627,1.4582164287567139
65,0.755174994468689,0.6855500936508179,0.7215999960899353,0.8039451241493225,1.4729743003845215
66,0.7568749785423279,0.6822786331176758,0.7232000231742859,0.8051146864891052,1.4524178504943848
67,0.7590500116348267,0.6720292568206787,0.7228000164031982,0.7963196635246277,1.5133798122406006
68,0.7647500038146973,0.6690272092819214,0.7258999943733215,0.7962488532066345,1.5062134265899658
